渔船ID,x,y,速度,方向,time,type
4356,6234106.9413985,5250944.118420272,0.0,0,1030 23:53:23,拖网
4356,6234106.9413985,5250944.118420272,0.22,0,1030 23:43:22,拖网
4356,6234106.9413985,5250944.118420272,0.0,0,1030 23:33:22,拖网
4356,6234106.9413985,5250944.118420272,0.11,0,1030 23:23:18,拖网
4356,6234106.9413985,5250944.118420272,0.11,0,1030 23:13:31,拖网
4356,6234106.9413985,5250944.118420272,2.0,147,1030 23:03:22,拖网
4356,6234106.9413985,5250944.118420272,0.0,162,1030 22:53:22,拖网
4356,6234106.9413985,5250944.118420272,0.32,174,1030 22:43:20,拖网
4356,6234106.9413985,5250944.118420272,0.32,0,1030 22:33:17,拖网
4356,6234106.9413985,5250944.118420272,0.32,0,1030 22:23:17,拖网
4356,6234103.619690072,5250615.7621704405,2.59,340,1030 22:13:16,拖网
4356,6234795.329128444,5249183.351441886,5.18,290,1030 22:03:16,拖网
4356,6236308.405613464,5249163.012735195,3.72,248,1030 21:53:15,拖网
4356,6237823.644337894,5249361.796991454,5.29,274,1030 21:43:30,拖网
4356,6239026.633586913,5248579.741574371,0.11,335,1030 21:33:13,拖网
4356,6239226.258547229,5248358.210066597,0.11,0,1030 21:23:26,拖网
4356,6239226.258547229,5248358.210066597,0.32,0,1030 21:13:17,拖网
4356,6239226.258547229,5248358.210066597,0.32,0,1030 21:03:43,拖网
4356,6239226.258547229,5248358.210066597,0.11,0,1030 21:03:33,拖网
4356,6308736.14815685,5180004.067977883,4.0,360,1030 20:33:51,拖网
4356,6308736.14815685,5180004.067977883,4.0,360,1030 20:03:44,拖网
4356,6308736.14815685,5180004.067977883,4.0,360,1030 19:33:39,拖网
4356,6308736.14815685,5180004.067977883,4.0,360,1030 19:03:33,拖网
4356,6308736.14815685,5180004.067977883,4.0,360,1030 18:33:31,拖网
4356,6308736.14815685,5180004.067977883,4.0,360,1030 18:03:59,拖网
