渔船ID,x,y,速度,方向,time,type
5129,6139491.044612226,5072412.124261302,1.08,162,1103 00:24:26,拖网
5129,6138883.58851153,5072752.543463262,2.37,122,1103 00:14:26,拖网
5129,6137964.610022315,5072773.497624861,3.89,87,1103 00:04:26,拖网
5129,6136837.9158072425,5072581.557379451,3.18,88,1102 23:54:25,拖网
5129,6135815.067312859,5072496.218785587,3.89,73,1102 23:44:26,拖网
5129,6134690.101558443,5072413.348268574,3.18,77,1102 23:34:25,拖网
5129,6133667.236949385,5072328.2258509565,3.29,80,1102 23:24:25,拖网
5129,6132642.580366188,5072134.377641632,3.18,78,1102 23:14:25,拖网
5129,6131721.802343232,5072047.065895082,3.89,90,1102 23:05:23,拖网
5129,6130596.796216663,5071964.648816435,2.86,94,1102 22:54:25,拖网
5129,6129572.08567221,5071771.112226941,3.29,77,1102 22:44:26,拖网
5129,6128549.166328652,5071686.505832763,2.48,102,1102 22:34:25,拖网
5129,6127524.417480468,5071493.177328873,3.35,77,1102 22:24:26,拖网
5129,6126603.586716188,5071406.3303911695,2.86,88,1102 22:14:26,拖网
5129,6125580.636456174,5071322.023281043,2.59,78,1102 22:04:26,拖网
5129,6124555.834929942,5071128.996182186,2.97,98,1102 21:54:25,拖网
5129,6123634.974322839,5071042.418823419,3.18,76,1102 21:44:25,拖网
5129,6122714.106145807,5070955.924994629,3.18,73,1102 21:34:25,拖网
5129,6121793.230422505,5070869.514697136,3.08,116,1102 21:24:25,拖网
5129,6121087.789546709,5071431.112572903,3.29,186,1102 21:14:25,拖网
5129,6121910.250797545,5071737.601997799,3.67,269,1102 21:05:23,拖网
5129,6123131.828959712,5071490.104709264,4.48,261,1102 20:54:26,拖网
5129,6124251.343326749,5071245.224918776,4.48,258,1102 20:44:26,拖网
5129,6125370.900699962,5071000.469587383,3.56,269,1102 20:34:26,拖网
5129,6126386.55527832,5070649.465216985,3.99,284,1102 20:24:26,拖网
5129,6127506.2047331855,5070404.948207274,3.99,272,1102 20:14:26,拖网
5129,6128728.018776707,5070158.129861218,3.78,272,1102 20:04:26,拖网
5129,6129030.7659100825,5069933.218513392,1.46,220,1102 19:54:26,拖网
5129,6129652.532019931,5070462.806858645,2.75,247,1102 19:44:26,拖网
5129,6130372.773798952,5070772.386840039,3.45,284,1102 19:34:26,拖网
5129,6131496.080038743,5070745.951444546,3.89,289,1102 19:24:27,拖网
5129,6132617.612132975,5070610.816526401,3.35,280,1102 19:14:27,拖网
5129,6133740.944388782,5070584.628331179,3.56,282,1102 19:05:24,拖网
5129,6134964.642397514,5070447.377238213,3.89,283,1102 18:54:27,拖网
5129,6136088.001292824,5070421.447496545,3.45,289,1102 18:44:27,拖网
5129,6137209.620388119,5070286.818234891,3.56,261,1102 18:34:27,拖网
5129,6138333.004960524,5070261.135708854,4.59,263,1102 18:24:27,拖网
5129,6139456.39810862,5070235.576889018,3.78,276,1102 18:14:27,拖网
5129,6139652.002745526,5069686.830859665,3.18,95,1102 18:04:27,拖网
5129,6138836.69290459,5069814.212680809,3.08,84,1102 17:54:26,拖网
5129,6137919.271575274,5069943.99283654,2.86,103,1102 17:44:26,拖网
5129,6137103.996713833,5070071.513921118,2.0,99,1102 17:34:26,拖网
5129,6136186.613137786,5070201.4506816575,3.08,95,1102 17:24:26,拖网
5129,6135371.37333043,5070329.111021453,2.59,94,1102 17:14:26,拖网
5129,6134656.505745053,5070345.647671608,2.7,93,1102 17:05:24,拖网
5129,6133637.047649894,5070478.180962404,2.59,84,1102 16:54:26,拖网
5129,6132818.291035412,5070388.400512097,2.86,76,1102 16:44:26,拖网
5129,6131999.526917037,5070298.6861721855,3.18,82,1102 16:34:27,拖网
5129,6131281.085561017,5070097.816696452,2.86,80,1102 16:24:27,拖网
5129,6130361.976235723,5070119.455827991,2.97,72,1102 16:14:27,拖网
5129,6129544.9951526,5070138.76013017,3.18,69,1102 16:04:27,拖网
5129,6128724.395740186,5069940.489938695,3.08,85,1102 15:54:27,拖网
5129,6127905.594354034,5069851.106167401,2.75,76,1102 15:44:27,拖网
5129,6126880.713467549,5069657.855782844,5.77,89,1102 15:34:27,拖网
5129,6126986.486293729,5069873.049421109,0.38,242,1102 15:24:27,拖网
5129,6126585.305968258,5070318.106873856,2.37,118,1102 15:14:27,拖网
5129,6126178.659631233,5070436.722572042,1.35,104,1102 15:05:24,拖网
5129,6125252.24710405,5070023.542469653,3.89,64,1102 14:54:27,拖网
5129,6124229.198327831,5069939.376032677,3.29,85,1102 14:44:27,拖网
5129,6123304.559314618,5069635.197711316,3.18,50,1102 14:34:27,拖网
5129,6122279.6209733635,5069442.411964659,3.99,76,1102 14:24:27,拖网
5129,6121254.659977841,5069249.730781761,3.99,72,1102 14:14:27,拖网
5129,6120328.0546518965,5068837.016914202,4.16,92,1102 14:04:27,拖网
5129,6119301.153679355,5068535.724457018,4.37,58,1102 13:54:27,拖网
5129,6118173.974732702,5068345.880123215,4.48,92,1102 13:44:27,拖网
5129,6117251.030326114,5068151.079473771,3.08,79,1102 13:34:27,拖网
5129,6116123.804883526,5067961.464831982,3.18,87,1102 13:24:27,拖网
5129,6115102.50884,5067987.030790987,3.78,90,1102 13:14:27,拖网
5129,6114083.1396156065,5068121.507753736,3.67,93,1102 13:05:25,拖网
5129,6112855.6850264175,5068043.635782693,3.78,60,1102 12:54:28,拖网
5129,6111830.54266003,5067851.913416481,3.56,81,1102 12:44:28,拖网
5129,6110701.305267505,5067554.094747106,3.67,57,1102 12:34:28,拖网
5129,6109674.1589492755,5067253.788084561,3.35,87,1102 12:24:28,拖网
5129,6108743.235267445,5066624.554808813,3.78,39,1102 12:14:28,拖网
5129,6108317.053911217,5065655.863293674,3.35,351,1102 12:04:28,拖网
5129,6107888.863297549,5064578.427275616,3.67,35,1102 11:54:28,拖网
5129,6107160.053277444,5063835.3405061355,3.99,39,1102 11:44:28,拖网
5129,6106429.204896749,5062983.5370512055,3.29,26,1102 11:34:28,拖网
5129,6106002.800777168,5062015.063897224,3.78,25,1102 11:24:28,拖网
5129,6105983.065975894,5060927.24014086,2.75,15,1102 11:14:28,拖网
5129,6105863.131480595,5059950.886569649,3.08,13,1102 11:05:25,拖网
5129,6105031.841409027,5059210.726431131,5.99,81,1102 10:54:27,拖网
5129,6104623.103213479,5059221.38470792,0.86,285,1102 10:44:28,拖网
5129,6105033.82007609,5059319.500444438,2.0,244,1102 10:34:27,拖网
5129,6105749.1097147865,5059300.887982151,3.29,263,1102 10:24:27,拖网
5129,6106770.958921062,5059274.385701002,3.35,262,1102 10:14:27,拖网
5129,6107792.816176123,5059247.985715508,3.56,286,1102 10:04:27,拖网
5129,6108916.868415886,5059219.063883908,3.45,269,1102 09:54:27,拖网
5129,6110040.930315585,5059190.265832092,3.89,274,1102 09:44:26,拖网
5129,6111062.813117581,5059164.193198088,3.29,267,1102 09:34:28,拖网
5129,6112186.893343923,5059135.631456073,4.16,257,1102 09:24:28,拖网
5129,6113310.983109673,5059107.193496916,3.29,279,1102 09:14:28,拖网
5129,6114230.699984491,5059084.018146414,3.99,273,1102 09:05:25,拖网
5129,6115456.999002141,5059053.246579013,4.59,244,1102 08:54:28,拖网
5129,6116683.30922903,5059022.622327055,3.67,271,1102 08:44:28,拖网
5129,6117807.436738077,5058994.679509767,4.05,280,1102 08:34:28,拖网
5129,6118929.69830641,5058858.0838437155,3.89,286,1102 08:24:28,拖网
5129,6120051.98596845,5058721.611954369,3.89,259,1102 08:14:28,拖网
5129,6121280.213707779,5058800.316366667,3.45,273,1102 08:04:28,拖网
5129,6122408.0864168005,5058990.43469849,4.05,256,1102 07:54:28,拖网
5129,6123634.4500224935,5058960.645480869,4.26,252,1102 07:44:28,拖网
5129,6124860.824478722,5058931.003586431,4.59,258,1102 07:34:28,拖网
5129,6126085.387605853,5058792.730684476,4.7,262,1102 07:24:28,拖网
5129,6127211.405652274,5058874.601748918,4.26,249,1102 07:14:28,拖网
5129,6128339.221575767,5059065.3769389205,3.99,281,1102 07:05:26,拖网
5129,6129667.819131109,5059033.883818958,4.16,249,1102 06:54:28,拖网
5129,6130795.601578521,5059224.931968158,4.37,258,1102 06:44:28,拖网
5129,6132023.780142899,5059304.931716796,5.67,269,1102 06:34:28,拖网
5129,6132538.328898925,5059510.547070699,3.08,226,1102 06:14:28,拖网
5129,6133260.798764224,5059928.995551916,3.45,263,1102 06:04:29,拖网
5129,6134487.155957346,5059900.510065559,4.16,258,1102 05:54:28,拖网
5129,6135613.078103085,5059983.3125786865,3.35,287,1102 05:44:28,拖网
5129,6136839.446003917,5059955.109671275,3.99,263,1102 05:34:28,拖网
5129,6137963.625604043,5059929.386425864,4.05,260,1102 05:24:28,拖网
5129,6139086.087390107,5059795.001591826,4.7,253,1102 05:14:28,拖网
5129,6140106.372954975,5059663.051460319,3.99,279,1102 05:05:26,拖网
5129,6141434.99893202,5059633.089723592,5.29,254,1102 04:54:28,拖网
5129,6142455.325802384,5059501.374743798,3.89,251,1102 04:44:28,拖网
5129,6143581.265829802,5059585.055252409,4.75,258,1102 04:34:29,拖网
5129,6144703.828661586,5059451.288889172,3.35,286,1102 04:24:29,拖网
5129,6145828.092623219,5059426.431664558,2.7,262,1102 04:14:29,拖网
5129,6146744.612925296,5059188.615502438,2.59,332,1102 04:04:28,拖网
5129,6144090.597286354,5059464.8995564375,3.18,99,1102 03:34:28,拖网
5129,6143077.0341854235,5060031.596106976,2.86,99,1102 03:24:28,拖网
5129,6142155.528556131,5059943.385791853,2.75,86,1102 03:14:28,拖网
5129,6141339.635315548,5060070.532175553,3.29,109,1102 03:05:26,拖网
5129,6140317.645414798,5060093.573863604,3.45,66,1102 02:54:29,拖网
5129,6139295.662540945,5060116.717860641,2.37,94,1102 02:44:29,拖网
5129,6138374.152117505,5060028.848871643,2.75,67,1102 02:34:29,拖网
5129,6137450.895233278,5059832.278358988,3.78,100,1102 02:24:28,拖网
5129,6136430.655559729,5059964.494271177,2.97,81,1102 02:14:29,拖网
5129,6135505.622365074,5059659.3163507115,3.08,63,1102 02:04:28,拖网
5129,6134481.8744726945,5059574.158671158,4.48,67,1102 01:54:28,拖网
5129,6133648.3882760145,5058614.101713248,1.57,67,1102 01:44:29,拖网
5129,6133553.249802975,5059051.599245201,2.86,144,1102 01:34:28,拖网
5129,6133049.322476599,5059498.624052189,4.37,100,1102 01:24:28,拖网
5129,6132027.337137216,5059522.495666429,3.89,90,1102 01:14:29,拖网
5129,6131107.556554801,5059544.067593048,3.35,80,1102 01:05:27,拖网
5129,6129981.594582223,5059461.764002762,3.67,128,1102 00:54:29,拖网
5129,6128959.62356856,5059485.942720308,2.86,114,1102 00:44:29,拖网
5129,6127835.463970409,5059512.657474255,3.45,113,1102 00:34:29,拖网
5129,6125689.36602401,5059564.002116371,3.08,91,1102 00:14:29,拖网
5129,6124665.592964574,5059479.830045219,2.97,94,1102 00:04:29,拖网
5129,6123645.493850904,5059613.321224898,3.99,87,1101 23:54:30,拖网
5129,6122519.527794249,5059531.841075556,3.18,102,1101 23:44:30,拖网
5129,6120577.878537534,5059579.287426507,3.29,103,1101 23:24:30,拖网
5129,6119555.968923456,5059604.407527937,3.89,82,1101 23:14:30,拖网
5129,6118742.201485137,5059842.13645765,3.29,100,1101 23:05:27,拖网
5129,6117618.133255047,5059869.976336528,4.16,113,1101 22:54:29,拖网
5129,6116698.448011446,5059892.846487433,2.97,78,1101 22:44:30,拖网
5129,6115676.582878602,5059918.3549485635,2.86,88,1101 22:34:29,拖网
5129,6114861.002756979,5060047.6148462985,3.29,73,1101 22:24:29,拖网
5129,6113842.987470085,5060290.86701546,2.48,122,1101 22:14:30,拖网
5129,6112923.3487024335,5060314.077294244,3.29,68,1101 22:04:29,拖网
5129,6112005.644220621,5060446.15056544,3.56,103,1101 21:54:29,拖网
5129,6110282.179347357,5061251.844266538,2.59,113,1101 21:34:28,拖网
5129,6109372.362698221,5061819.293470006,5.56,141,1101 21:24:28,拖网
5129,6109790.768846365,5062352.753836856,3.08,237,1101 21:05:27,拖网
5129,6110101.153637405,5062562.488086609,1.3,280,1101 20:54:30,拖网
5129,6110411.530326955,5062772.233368888,1.46,254,1101 20:44:30,拖网
5129,6110723.838622203,5063090.779139168,1.19,196,1101 20:34:30,拖网
5129,6111136.3567017075,5063297.945416045,2.97,226,1101 20:24:29,拖网
5129,6111450.575292101,5063725.311319248,1.89,230,1101 20:14:29,拖网
5129,6111971.01747208,5064256.29913505,3.78,222,1101 20:04:30,拖网
5129,6112391.204289483,5064898.708327722,3.35,162,1101 19:54:29,拖网
5129,6112102.140703775,5065885.665668599,3.78,156,1101 19:44:29,拖网
5129,6112223.598269469,5066971.097050387,3.89,198,1101 19:34:29,拖网
5129,6112242.921486787,5068059.159387777,4.05,159,1101 19:24:30,拖网
5129,6112162.067541612,5069258.664432203,3.89,174,1101 19:14:29,拖网
5129,6112181.414943823,5070346.809886154,3.67,164,1101 19:05:28,拖网
5129,6112510.947842523,5071644.869172485,5.18,191,1101 18:54:30,拖网
5129,6112428.195360146,5072735.690296935,3.29,181,1101 18:44:30,拖网
5129,6112347.40304806,5073935.381008606,4.16,133,1101 18:34:30,拖网
5129,6112164.559914039,5075137.710731819,3.67,162,1101 18:24:30,拖网
5129,6111981.760288561,5076340.091451986,4.59,191,1101 18:14:30,拖网
5129,6111901.064297248,5077539.928855635,3.56,187,1101 18:04:30,拖网
5129,6111922.44645733,5078737.220474478,4.16,180,1101 17:54:30,拖网
5129,6111839.84905029,5079828.302593511,4.7,174,1101 17:44:31,拖网
5129,6111882.67624049,5082223.114736639,3.08,146,1101 17:24:31,拖网
5129,6111802.085520644,5083423.186321193,3.99,173,1101 17:14:31,拖网
5129,6111433.072819397,5085610.924626876,4.05,187,1101 16:54:31,拖网
5129,6111454.569891424,5086808.534532683,4.48,179,1101 16:44:31,拖网
5129,6111376.046925124,5088117.670550724,3.67,160,1101 16:34:31,拖网
5129,6111395.615192745,5089206.494607144,3.45,162,1101 16:24:31,拖网
5129,6111621.087663755,5090399.051004602,3.89,202,1101 16:14:31,拖网
5129,6112248.522318434,5091254.612965445,5.18,205,1101 16:04:30,拖网
5129,6112475.867547899,5092556.166110361,7.45,189,1101 15:54:31,拖网
5129,6110866.218591383,5093795.587964698,7.88,138,1101 15:44:30,拖网
5129,6109782.345041119,5095893.4726531785,7.56,150,1101 15:34:30,拖网
5129,6108177.332099053,5097351.272550929,7.77,138,1101 15:24:31,拖网
5129,6107096.196200262,5099558.598989649,7.39,154,1101 15:14:31,拖网
5129,6106215.198251101,5101543.037238247,7.99,132,1101 15:05:28,拖网
5129,6104829.161262177,5103758.854873504,7.88,162,1101 14:54:31,拖网
5129,6103745.108144595,5105749.102042425,7.66,146,1101 14:44:31,拖网
5129,6102863.041397566,5107625.271402882,7.07,168,1101 14:34:31,拖网
5129,6102392.639704431,5109708.772580588,7.29,153,1101 14:24:31,拖网
5129,6101920.368188921,5111683.472495929,6.48,173,1101 14:14:31,拖网
5129,6102449.88089159,5112759.650761558,0.49,271,1101 14:04:31,拖网
5129,6102855.058669239,5112639.940236117,1.89,355,1101 13:54:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 13:44:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 13:34:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 13:24:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 13:14:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 13:05:28,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 12:54:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 12:44:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 12:34:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 12:24:31,拖网
5129,6102749.166776611,5112424.6958602015,0.27,0,1101 12:14:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 12:04:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 11:54:31,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 11:44:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 11:34:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 11:24:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 11:14:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 11:05:29,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 10:54:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 10:44:32,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 10:34:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 10:24:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 10:14:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 10:04:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 09:54:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 09:44:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 09:34:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 09:24:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 09:14:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 09:07:11,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 08:44:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 08:34:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 08:24:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 08:14:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 08:04:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 07:54:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 07:47:21,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 07:24:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 07:17:28,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 06:54:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 06:44:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 06:34:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 06:24:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 06:14:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 06:04:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 05:54:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 05:44:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 05:34:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 05:24:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 05:14:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 05:05:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 04:54:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 04:44:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 04:34:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 04:24:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 04:14:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 04:04:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 03:54:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 03:44:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 03:34:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 03:24:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 03:14:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 03:05:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 02:54:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 02:44:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 02:34:33,拖网
5129,6102749.166776611,5112424.6958602015,0.27,0,1101 02:24:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 02:14:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 02:04:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 01:54:33,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 01:44:33,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 01:34:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 01:24:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 01:14:33,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 01:05:31,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 00:54:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 00:44:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 00:34:34,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1101 00:24:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 00:14:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1101 00:04:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 23:54:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 23:44:34,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1031 23:34:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 23:24:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 23:14:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 23:05:32,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 22:54:34,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1031 22:44:34,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 22:34:34,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1031 22:24:34,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1031 22:14:35,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 22:04:35,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 21:56:12,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1031 21:34:36,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 21:24:36,拖网
5129,6102749.166776611,5112424.6958602015,0.0,0,1031 21:14:36,拖网
5129,6102749.166776611,5112424.6958602015,0.05,0,1031 21:05:32,拖网
