渔船ID,x,y,速度,方向,time,type
3900,6217701.609995848,5181846.834560436,6.1,50,1110 11:47:34,拖网
3900,6216070.084977506,5180997.708830595,4.37,61,1110 11:37:31,拖网
3900,6214540.973001079,5180256.524248026,5.61,61,1110 11:27:29,拖网
3900,6212910.329360422,5179517.170421945,4.8,71,1110 11:17:27,拖网
3900,6211379.652453878,5178667.282226394,6.31,20,1110 11:07:28,拖网
3900,6210147.920777752,5177375.964006547,5.99,50,1110 10:57:38,拖网
3900,6208817.114918886,5176304.885992884,5.02,40,1110 10:47:34,拖网
3900,6208507.823853176,5175872.932855359,0.92,81,1110 10:37:24,拖网
3900,6208613.0435582455,5176198.927475447,2.48,255,1110 10:27:28,拖网
3900,6209226.5167125985,5176626.025268663,2.21,233,1110 10:17:54,拖网
3900,6209738.559892198,5177054.779852823,0.49,10,1110 10:07:24,拖网
3900,6210351.964748963,5177481.957445875,2.81,238,1110 09:57:21,拖网
3900,6210863.9454224985,5177910.780553615,1.19,170,1110 09:47:16,拖网
3900,6211274.510708602,5178341.233795658,2.32,225,1110 09:37:54,拖网
3900,6211887.817347459,5178768.5218416825,1.62,266,1110 09:27:14,拖网
3900,6212501.088330357,5179195.852835435,1.3,196,1110 09:17:16,拖网
3900,6211994.190042304,5179203.798873824,1.62,129,1110 09:07:14,拖网
3900,6211582.418995885,5178664.088462416,1.78,71,1110 08:57:17,拖网
3900,6211070.485344718,5178235.21886445,3.99,61,1110 08:47:47,拖网
3900,6210658.6538232425,5177695.562353717,2.48,40,1110 08:37:32,拖网
3900,6210146.65971981,5177266.75253102,3.51,8,1110 08:27:18,拖网
3900,6209633.371042539,5176728.764813159,2.48,40,1110 08:16:59,拖网
3900,6209121.31359979,5176300.019910909,2.37,126,1110 08:06:59,拖网
3900,6208607.954104893,5175762.1005252,3.02,30,1110 07:56:59,拖网
3900,6208197.2396883955,5175331.7903007325,2.21,61,1110 07:46:58,拖网
3900,6207582.403117576,5174795.569533877,2.21,40,1110 07:36:58,拖网
3900,6207070.219148658,5174366.954533471,2.37,50,1110 07:26:58,拖网
3900,6206456.589624134,5173940.017932946,3.62,61,1110 07:16:56,拖网
3900,6204832.642235974,5173857.303619765,2.48,71,1110 07:06:56,拖网
3900,6202709.509306556,5174438.457726264,5.4,91,1110 06:56:54,拖网
3900,6200583.897896706,5174801.662477946,6.91,130,1110 06:47:11,拖网
3900,6198670.667201631,5175926.288188313,7.18,110,1110 06:36:58,拖网
3900,6196760.494181833,5177269.72854431,7.07,124,1110 06:26:57,拖网
3900,6194952.087686407,5178611.818575902,7.72,118,1110 06:16:44,拖网
3900,6191439.147194912,5181404.547235583,2.59,146,1110 05:56:49,拖网
3900,6190142.841145958,5183066.361564409,2.1,128,1110 05:46:47,拖网
3900,6188542.876977801,5184733.898187524,3.02,142,1110 05:36:46,拖网
3900,6187046.086814787,5186509.16423868,5.02,158,1110 05:26:46,拖网
3900,6185651.009197132,5188282.887942636,4.48,144,1110 05:16:44,拖网
3900,6184150.607828222,5189731.021744927,2.48,170,1110 05:06:43,拖网
3900,6182753.304976563,5191286.805974311,5.5,127,1110 04:56:56,拖网
3900,6181141.820719679,5191972.606590935,4.91,91,1110 04:46:46,拖网
3900,6180334.638420466,5192206.352922967,0.32,179,1110 04:36:37,拖网
3900,6180334.638420466,5192206.352922967,0.32,0,1110 04:26:37,拖网
3900,6180334.638420466,5192206.352922967,0.32,259,1110 04:16:33,拖网
3900,6180334.638420466,5192206.352922967,0.0,226,1110 04:06:52,拖网
3900,6180334.638420466,5192206.352922967,0.32,0,1110 03:56:34,拖网
3900,6180334.638420466,5192206.352922967,0.32,334,1110 03:46:31,拖网
3900,6180334.638420466,5192206.352922967,0.11,302,1110 03:36:31,拖网
3900,6180334.638420466,5192206.352922967,0.0,281,1110 03:26:29,拖网
3900,6180334.638420466,5192206.352922967,0.32,306,1110 03:16:30,拖网
3900,6180334.638420466,5192206.352922967,0.22,220,1110 02:56:26,拖网
3900,6180334.638420466,5192206.352922967,0.32,280,1110 02:46:25,拖网
3900,6180334.638420466,5192206.352922967,0.0,0,1110 02:36:25,拖网
3900,6180334.638420466,5192206.352922967,0.32,290,1110 02:26:24,拖网
3900,6180334.638420466,5192206.352922967,0.0,310,1110 02:16:36,拖网
3900,6180334.638420466,5192206.352922967,2.1,325,1110 02:06:21,拖网
3900,6180334.638420466,5192206.352922967,0.22,180,1110 01:56:20,拖网
3900,6180334.638420466,5192206.352922967,0.0,296,1110 01:46:20,拖网
3900,6180334.638420466,5192206.352922967,0.32,20,1110 01:36:20,拖网
3900,6180334.638420466,5192206.352922967,0.22,81,1110 01:26:20,拖网
3900,6180334.638420466,5192206.352922967,0.32,309,1110 01:16:21,拖网
3900,6180334.638420466,5192206.352922967,0.11,329,1110 01:06:18,拖网
3900,6180334.638420466,5192206.352922967,0.11,231,1110 00:56:19,拖网
3900,6180334.638420466,5192206.352922967,0.11,0,1110 00:46:19,拖网
3900,6180334.638420466,5192206.352922967,0.22,265,1110 00:36:19,拖网
3900,6180334.638420466,5192206.352922967,0.11,127,1110 00:16:13,拖网
3900,6180334.638420466,5192206.352922967,0.22,71,1110 00:06:13,拖网
3900,6180334.638420466,5192206.352922967,0.22,0,1109 23:56:13,拖网
3900,6180334.638420466,5192206.352922967,0.59,137,1109 23:46:10,拖网
3900,6180334.638420466,5192206.352922967,0.22,152,1109 23:36:18,拖网
3900,6180334.638420466,5192206.352922967,0.22,0,1109 23:26:10,拖网
3900,6180334.638420466,5192206.352922967,0.22,0,1109 23:16:10,拖网
3900,6180334.638420466,5192206.352922967,0.22,275,1109 23:06:40,拖网
3900,6180233.3665121645,5192208.262112133,0.0,331,1109 22:56:10,拖网
3900,6180233.3665121645,5192208.262112133,0.32,113,1109 22:46:06,拖网
3900,6180233.3665121645,5192208.262112133,0.22,0,1109 22:26:10,拖网
3900,6180233.3665121645,5192208.262112133,0.32,289,1109 22:16:04,拖网
3900,6180233.3665121645,5192208.262112133,0.22,279,1109 22:06:20,拖网
3900,6180334.638420466,5192206.352922967,0.0,330,1109 21:56:12,拖网
3900,6180334.638420466,5192206.352922967,0.32,128,1109 21:46:07,拖网
3900,6180334.638420466,5192206.352922967,0.32,113,1109 21:36:11,拖网
3900,6180334.638420466,5192206.352922967,0.11,0,1109 21:26:03,拖网
3900,6180334.638420466,5192206.352922967,0.32,240,1109 21:16:01,拖网
3900,6180334.638420466,5192206.352922967,0.32,332,1109 21:06:18,拖网
3900,6180334.638420466,5192206.352922967,0.22,30,1109 20:56:03,拖网
3900,6180334.638420466,5192206.352922967,0.22,105,1109 20:45:59,拖网
3900,6180334.638420466,5192206.352922967,0.22,276,1109 20:36:06,拖网
3900,6180334.638420466,5192206.352922967,0.32,326,1109 20:25:57,拖网
3900,6180334.638420466,5192206.352922967,0.22,81,1109 20:15:54,拖网
3900,6180334.638420466,5192206.352922967,0.22,91,1109 20:06:02,拖网
3900,6180334.638420466,5192206.352922967,0.22,0,1109 19:55:55,拖网
3900,6180334.638420466,5192206.352922967,0.22,109,1109 19:46:03,拖网
3900,6180334.638420466,5192206.352922967,0.22,0,1109 19:35:59,拖网
3900,6180334.638420466,5192206.352922967,0.11,0,1109 19:25:56,拖网
3900,6180334.638420466,5192206.352922967,0.11,0,1109 19:15:56,拖网
3900,6180334.638420466,5192206.352922967,0.32,30,1109 19:05:56,拖网
3900,6180334.638420466,5192206.352922967,0.0,0,1109 18:55:54,拖网
3900,6180334.638420466,5192206.352922967,0.11,308,1109 18:45:51,拖网
