渔船ID,x,y,速度,方向,time,type
1425,6529393.953364478,5635598.312647961,0.11,0,1030 23:57:25,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 23:47:26,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 23:37:26,拖网
1425,6529393.953364478,5635598.312647961,0.11,158,1030 23:27:24,拖网
1425,6529393.953364478,5635598.312647961,0.22,117,1030 23:17:19,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 23:07:21,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 22:57:41,拖网
1425,6529393.953364478,5635598.312647961,0.22,0,1030 22:47:21,拖网
1425,6529393.953364478,5635598.312647961,0.22,0,1030 22:37:30,拖网
1425,6529393.953364478,5635598.312647961,0.11,30,1030 22:27:31,拖网
1425,6529393.953364478,5635598.312647961,0.22,294,1030 22:17:21,拖网
1425,6529393.953364478,5635598.312647961,0.22,357,1030 22:07:19,拖网
1425,6529393.953364478,5635598.312647961,0.0,215,1030 21:57:17,拖网
1425,6529393.953364478,5635598.312647961,0.32,320,1030 21:47:19,拖网
1425,6529393.953364478,5635598.312647961,0.22,10,1030 21:37:24,拖网
1425,6529393.953364478,5635598.312647961,0.22,0,1030 21:27:10,拖网
1425,6529393.953364478,5635598.312647961,0.32,0,1030 21:07:14,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 20:57:11,拖网
1425,6529393.953364478,5635598.312647961,0.22,0,1030 20:47:13,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 20:37:13,拖网
1425,6529393.953364478,5635598.312647961,30.28,148,1030 20:27:09,拖网
1425,6529393.953364478,5635598.312647961,0.0,227,1030 20:07:11,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 19:57:10,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 19:57:06,拖网
1425,6529393.953364478,5635598.312647961,0.22,0,1030 19:37:13,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 19:27:25,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 19:07:11,拖网
1425,6529393.953364478,5635598.312647961,0.22,314,1030 18:57:51,拖网
1425,6529393.953364478,5635598.312647961,0.22,295,1030 18:47:11,拖网
1425,6529393.953364478,5635598.312647961,0.32,288,1030 18:37:12,拖网
1425,6529393.953364478,5635598.312647961,0.32,301,1030 18:27:20,拖网
1425,6529491.763589703,5635599.898817337,0.22,91,1030 18:17:10,拖网
1425,6529393.953364478,5635598.312647961,0.0,293,1030 18:07:06,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 17:57:00,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 17:37:12,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 17:27:24,拖网
1425,6529393.953364478,5635598.312647961,0.0,296,1030 17:17:09,拖网
1425,6529393.953364478,5635598.312647961,0.0,71,1030 17:07:03,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 16:57:11,拖网
1425,6529393.953364478,5635598.312647961,0.0,30,1030 16:47:07,拖网
1425,6529393.953364478,5635598.312647961,0.32,0,1030 16:37:01,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 16:27:03,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 16:17:02,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 16:07:07,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 15:56:58,拖网
1425,6529393.953364478,5635598.312647961,0.11,349,1030 15:46:54,拖网
1425,6529393.953364478,5635598.312647961,0.32,61,1030 15:36:57,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 15:26:57,拖网
1425,6529393.953364478,5635598.312647961,0.0,0,1030 15:16:55,拖网
1425,6529393.953364478,5635598.312647961,0.11,20,1030 15:06:57,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 14:56:56,拖网
1425,6529393.953364478,5635598.312647961,0.11,0,1030 14:46:54,拖网
