渔船ID,x,y,速度,方向,time,type
1661,6358312.395464029,5278712.443529589,2.91,231,1103 01:59:31,拖网
1661,6358917.115687941,5279478.546566773,3.89,239,1103 01:49:33,拖网
1661,6359521.766981542,5280244.702258149,2.59,233,1103 01:39:24,拖网
1661,6360630.214345444,5281777.274808891,4.21,245,1103 01:19:27,拖网
1661,6361134.021865759,5282543.680538468,2.81,212,1103 01:09:25,拖网
1661,6361637.771845692,5283310.127759046,3.51,242,1103 00:59:26,拖网
1661,6362242.095269039,5284076.528307586,3.62,225,1103 00:49:24,拖网
1661,6362745.792041061,5284952.630660131,3.02,236,1103 00:39:25,拖网
1661,6363048.644220943,5286595.934432665,8.42,140,1103 00:29:24,拖网
1661,6361742.208971982,5288788.565412133,8.58,159,1103 00:19:23,拖网
1661,6360234.959022677,5290872.126225079,10.09,118,1103 00:09:28,拖网
1661,6358728.283704771,5293065.623372213,8.2,144,1102 23:59:24,拖网
1661,6357222.107596378,5295259.477766434,9.5,143,1102 23:49:36,拖网
1661,6355817.08640891,5297563.141475546,8.8,166,1102 23:39:24,拖网
1661,6354211.255624056,5299648.256776404,8.9,148,1102 23:29:22,拖网
1661,6352404.630742255,5301514.882654976,4.91,165,1102 23:19:35,拖网
1661,6350900.1379599655,5303490.942076262,9.77,137,1102 23:09:21,拖网
1661,6349195.159620594,5305467.766786636,7.99,150,1102 22:59:21,拖网
1661,6347490.499562876,5307335.352146221,8.58,127,1102 22:49:34,拖网
1661,6345885.724213223,5308654.875881578,0.0,282,1102 22:39:16,拖网
1661,6345986.168682746,5308654.625000449,0.0,349,1102 22:19:15,拖网
1661,6345986.168682746,5308654.625000449,1.08,277,1102 22:09:15,拖网
1661,6345986.168682746,5308654.625000449,0.11,360,1102 21:59:14,拖网
1661,6345986.168682746,5308654.625000449,0.0,61,1102 21:49:14,拖网
1661,6345986.168682746,5308654.625000449,0.0,353,1102 21:39:14,拖网
1661,6345986.168682746,5308654.625000449,0.11,81,1102 21:29:37,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 21:19:26,拖网
1661,6345986.168682746,5308654.625000449,0.32,323,1102 21:09:14,拖网
1661,6345986.168682746,5308654.625000449,0.22,329,1102 20:59:13,拖网
1661,6345986.168682746,5308654.625000449,0.0,137,1102 20:49:12,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 20:39:11,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 20:29:12,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 20:19:07,拖网
1661,6345986.168682746,5308654.625000449,0.0,315,1102 20:09:09,拖网
1661,6345986.168682746,5308654.625000449,0.22,334,1102 19:49:10,拖网
1661,6345986.168682746,5308654.625000449,0.11,71,1102 19:39:07,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 19:29:05,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 19:19:06,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 19:09:00,拖网
1661,6345986.168682746,5308654.625000449,0.32,263,1102 18:49:02,拖网
1661,6345986.168682746,5308654.625000449,0.22,253,1102 18:39:01,拖网
1661,6345986.168682746,5308654.625000449,0.11,71,1102 18:29:01,拖网
1661,6345986.168682746,5308654.625000449,0.11,91,1102 18:18:56,拖网
1661,6345986.168682746,5308654.625000449,0.11,193,1102 18:09:00,拖网
1661,6345986.168682746,5308654.625000449,0.32,112,1102 17:58:59,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 17:49:12,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 17:38:56,拖网
1661,6345986.168682746,5308654.625000449,0.11,106,1102 17:28:55,拖网
1661,6345986.168682746,5308654.625000449,0.22,102,1102 17:19:11,拖网
1661,6345986.168682746,5308654.625000449,0.11,81,1102 17:08:53,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 16:58:52,拖网
1661,6345986.168682746,5308654.625000449,1.19,244,1102 16:48:50,拖网
1661,6345986.168682746,5308654.625000449,0.11,203,1102 16:38:51,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 16:28:49,拖网
1661,6345986.168682746,5308654.625000449,0.0,226,1102 16:18:48,拖网
1661,6345986.168682746,5308654.625000449,0.0,191,1102 16:08:50,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 15:58:48,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 15:48:47,拖网
1661,6345986.168682746,5308654.625000449,0.32,320,1102 15:38:46,拖网
1661,6345986.168682746,5308654.625000449,0.32,305,1102 15:28:45,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 15:18:46,拖网
1661,6345986.168682746,5308654.625000449,0.0,332,1102 15:08:46,拖网
1661,6345986.168682746,5308654.625000449,0.22,324,1102 14:58:45,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 14:48:44,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 14:38:43,拖网
1661,6345986.168682746,5308654.625000449,0.22,347,1102 14:28:41,拖网
1661,6345986.168682746,5308654.625000449,0.22,191,1102 14:18:40,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 14:08:42,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 13:58:41,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 13:48:41,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 13:38:41,拖网
1661,6345986.168682746,5308654.625000449,0.11,165,1102 13:28:39,拖网
1661,6345986.168682746,5308654.625000449,2.32,271,1102 13:18:36,拖网
1661,6345986.168682746,5308654.625000449,0.11,280,1102 12:58:45,拖网
1661,6345986.168682746,5308654.625000449,0.0,30,1102 12:48:44,拖网
1661,6345986.168682746,5308654.625000449,0.11,115,1102 12:38:36,拖网
1661,6345986.168682746,5308654.625000449,0.22,323,1102 12:28:36,拖网
1661,6345986.168682746,5308654.625000449,0.0,311,1102 12:18:34,拖网
1661,6345986.168682746,5308654.625000449,0.0,156,1102 12:09:04,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 11:59:05,拖网
1661,6345986.168682746,5308654.625000449,0.32,310,1102 11:48:48,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 11:38:40,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 11:28:39,拖网
1661,6345986.168682746,5308654.625000449,0.11,340,1102 11:18:38,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 11:08:38,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 10:58:38,拖网
1661,6345986.168682746,5308654.625000449,0.0,182,1102 10:48:39,拖网
1661,6345986.168682746,5308654.625000449,0.22,187,1102 10:38:34,拖网
1661,6345986.168682746,5308654.625000449,0.32,10,1102 10:18:23,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 10:08:25,拖网
1661,6345986.168682746,5308654.625000449,0.22,6,1102 09:58:26,拖网
1661,6345986.168682746,5308654.625000449,0.22,153,1102 09:48:24,拖网
1661,6345986.168682746,5308654.625000449,0.0,20,1102 09:38:19,拖网
1661,6345986.168682746,5308654.625000449,0.11,270,1102 09:18:22,拖网
1661,6345986.168682746,5308654.625000449,0.22,91,1102 09:08:17,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 08:48:38,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 08:38:20,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 08:28:20,拖网
1661,6345986.168682746,5308654.625000449,0.0,202,1102 08:18:16,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 07:58:16,拖网
1661,6345986.168682746,5308654.625000449,0.7,154,1102 07:48:17,拖网
1661,6345986.168682746,5308654.625000449,0.11,245,1102 07:38:14,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 07:18:25,拖网
1661,6345986.168682746,5308654.625000449,0.22,3,1102 07:08:34,拖网
1661,6345986.168682746,5308654.625000449,0.32,354,1102 06:48:36,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 06:38:20,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 06:28:09,拖网
1661,6345986.168682746,5308654.625000449,0.32,143,1102 06:18:05,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 06:08:09,拖网
1661,6345986.168682746,5308654.625000449,0.22,134,1102 05:58:06,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1102 05:48:06,拖网
1661,6345986.168682746,5308654.625000449,0.32,81,1102 05:38:06,拖网
1661,6345986.168682746,5308654.625000449,0.11,283,1102 05:28:06,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 05:18:05,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 05:08:04,拖网
1661,6345986.168682746,5308654.625000449,0.22,301,1102 04:58:03,拖网
1661,6345986.168682746,5308654.625000449,0.22,305,1102 04:48:03,拖网
1661,6345986.168682746,5308654.625000449,0.32,279,1102 04:38:03,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 04:28:02,拖网
1661,6345986.168682746,5308654.625000449,0.11,137,1102 04:17:56,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 04:07:58,拖网
1661,6345986.168682746,5308654.625000449,0.11,311,1102 03:57:55,拖网
1661,6345986.168682746,5308654.625000449,1.4,346,1102 03:37:57,拖网
1661,6345986.168682746,5308654.625000449,0.32,269,1102 03:27:57,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 03:17:55,拖网
1661,6345986.168682746,5308654.625000449,0.32,143,1102 03:07:54,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 02:57:54,拖网
1661,6345986.168682746,5308654.625000449,0.0,156,1102 02:47:53,拖网
1661,6345986.168682746,5308654.625000449,0.32,10,1102 02:37:53,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 02:27:51,拖网
1661,6345986.168682746,5308654.625000449,0.0,50,1102 02:17:50,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1102 02:07:49,拖网
1661,6345986.168682746,5308654.625000449,1.08,300,1102 01:47:47,拖网
1661,6345986.168682746,5308654.625000449,0.0,304,1102 01:18:02,拖网
1661,6345986.168682746,5308654.625000449,0.11,10,1102 01:07:49,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1102 00:57:49,拖网
1661,6345986.168682746,5308654.625000449,0.32,121,1102 00:47:50,拖网
1661,6345986.168682746,5308654.625000449,0.32,245,1102 00:37:48,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1102 00:27:47,拖网
1661,6345986.168682746,5308654.625000449,0.11,324,1102 00:17:47,拖网
1661,6345986.168682746,5308654.625000449,2.21,334,1102 00:07:48,拖网
1661,6345986.168682746,5308654.625000449,1.08,147,1101 23:57:47,拖网
1661,6345986.168682746,5308654.625000449,0.22,154,1101 23:47:46,拖网
1661,6345986.168682746,5308654.625000449,0.32,274,1101 23:37:45,拖网
1661,6345986.168682746,5308654.625000449,0.92,359,1101 23:27:44,拖网
1661,6345986.168682746,5308654.625000449,3.51,120,1101 23:17:44,拖网
1661,6345986.168682746,5308654.625000449,0.11,156,1101 23:07:43,拖网
1661,6345986.168682746,5308654.625000449,0.32,50,1101 22:57:44,拖网
1661,6345986.168682746,5308654.625000449,0.0,10,1101 22:47:56,拖网
1661,6345986.168682746,5308654.625000449,0.32,10,1101 22:47:40,拖网
1661,6345986.168682746,5308654.625000449,0.11,355,1101 22:37:40,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 22:27:40,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1101 22:17:52,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1101 22:17:40,拖网
1661,6345986.168682746,5308654.625000449,0.32,324,1101 21:57:46,拖网
1661,6345986.168682746,5308654.625000449,0.32,356,1101 21:47:59,拖网
1661,6345986.168682746,5308654.625000449,0.32,356,1101 21:47:43,拖网
1661,6345986.168682746,5308654.625000449,0.11,344,1101 21:27:37,拖网
1661,6345986.168682746,5308654.625000449,0.32,298,1101 21:17:54,拖网
1661,6345986.168682746,5308654.625000449,0.32,298,1101 21:17:52,拖网
1661,6345986.168682746,5308654.625000449,0.32,298,1101 21:17:36,拖网
1661,6345986.168682746,5308654.625000449,0.11,283,1101 21:07:35,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 20:57:34,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 20:47:44,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 20:47:33,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 20:37:33,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 20:27:33,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 20:17:45,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 20:17:29,拖网
1661,6345986.168682746,5308654.625000449,0.11,203,1101 20:07:30,拖网
1661,6345986.168682746,5308654.625000449,0.11,193,1101 19:57:29,拖网
1661,6345986.168682746,5308654.625000449,0.0,199,1101 19:47:44,拖网
1661,6345986.168682746,5308654.625000449,0.0,199,1101 19:47:29,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 19:37:29,拖网
1661,6345986.168682746,5308654.625000449,0.0,71,1101 19:27:27,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1101 19:17:43,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1101 19:17:27,拖网
1661,6345986.168682746,5308654.625000449,0.11,238,1101 19:07:26,拖网
1661,6345986.168682746,5308654.625000449,0.11,357,1101 18:57:26,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 18:47:44,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 18:47:26,拖网
1661,6345986.168682746,5308654.625000449,0.0,61,1101 18:37:25,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1101 18:27:25,拖网
1661,6345986.168682746,5308654.625000449,0.0,280,1101 18:17:36,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 17:57:27,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 17:47:36,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 17:47:25,拖网
1661,6345986.168682746,5308654.625000449,0.11,61,1101 17:37:24,拖网
1661,6345986.168682746,5308654.625000449,0.0,179,1101 17:27:24,拖网
1661,6345986.168682746,5308654.625000449,0.0,208,1101 17:17:38,拖网
1661,6345986.168682746,5308654.625000449,0.0,208,1101 17:17:23,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 16:57:18,拖网
1661,6345986.168682746,5308654.625000449,0.0,316,1101 16:47:35,拖网
1661,6345986.168682746,5308654.625000449,0.0,316,1101 16:47:18,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 16:37:17,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1101 16:27:17,拖网
1661,6345986.168682746,5308654.625000449,0.0,154,1101 16:17:27,拖网
1661,6345986.168682746,5308654.625000449,0.0,154,1101 16:17:15,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 16:14:52,拖网
1661,6345986.168682746,5308654.625000449,0.0,354,1101 16:07:37,拖网
1661,6345986.168682746,5308654.625000449,0.22,151,1101 15:57:32,拖网
1661,6345986.168682746,5308654.625000449,0.22,137,1101 15:47:24,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 15:37:24,拖网
1661,6345986.168682746,5308654.625000449,0.11,139,1101 15:17:35,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 15:07:13,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 14:57:21,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 14:47:20,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 14:47:07,拖网
1661,6345986.168682746,5308654.625000449,0.22,119,1101 14:37:22,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 14:27:12,拖网
1661,6345986.168682746,5308654.625000449,0.22,61,1101 14:16:59,拖网
1661,6345986.168682746,5308654.625000449,0.32,20,1101 13:47:10,拖网
1661,6345986.168682746,5308654.625000449,0.32,120,1101 13:37:06,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 13:27:05,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1101 13:17:19,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1101 13:07:06,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 12:57:06,拖网
1661,6345986.168682746,5308654.625000449,0.0,170,1101 12:47:10,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 12:36:54,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 12:16:53,拖网
1661,6345986.168682746,5308654.625000449,0.11,4,1101 12:06:54,拖网
1661,6345986.168682746,5308654.625000449,0.11,10,1101 11:46:55,拖网
1661,6345986.168682746,5308654.625000449,0.11,336,1101 11:36:54,拖网
1661,6345986.168682746,5308654.625000449,0.11,91,1101 11:26:51,拖网
1661,6345986.168682746,5308654.625000449,0.32,91,1101 11:06:52,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 10:46:48,拖网
1661,6345986.168682746,5308654.625000449,0.0,100,1101 10:36:46,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 10:26:46,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1101 10:16:42,拖网
1661,6345986.168682746,5308654.625000449,0.11,203,1101 09:56:48,拖网
1661,6345986.168682746,5308654.625000449,0.22,121,1101 09:46:39,拖网
1661,6345986.168682746,5308654.625000449,0.22,121,1101 09:46:37,拖网
1661,6345986.168682746,5308654.625000449,0.22,169,1101 09:16:56,拖网
1661,6345986.168682746,5308654.625000449,0.32,289,1101 08:56:32,拖网
1661,6345986.168682746,5308654.625000449,1.67,340,1101 08:46:38,拖网
1661,6345986.168682746,5308654.625000449,0.22,211,1101 08:36:34,拖网
1661,6345986.168682746,5308654.625000449,0.11,174,1101 08:16:49,拖网
1661,6345986.168682746,5308654.625000449,0.81,198,1101 07:56:32,拖网
1661,6345986.168682746,5308654.625000449,0.0,131,1101 07:36:31,拖网
1661,6345986.168682746,5308654.625000449,0.0,91,1101 07:26:33,拖网
1661,6345986.168682746,5308654.625000449,2.21,351,1101 07:16:27,拖网
1661,6345986.168682746,5308654.625000449,7.72,240,1101 07:06:31,拖网
1661,6345986.168682746,5308654.625000449,3.89,30,1101 06:56:32,拖网
1661,6345986.168682746,5308654.625000449,0.32,174,1101 06:46:32,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1101 06:36:28,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1101 06:26:31,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1101 06:16:42,拖网
1661,6345986.168682746,5308654.625000449,0.22,222,1101 06:06:28,拖网
1661,6345986.168682746,5308654.625000449,0.32,20,1101 05:56:26,拖网
1661,6345986.168682746,5308654.625000449,0.49,30,1101 05:46:25,拖网
1661,6345986.168682746,5308654.625000449,1.67,71,1101 05:36:25,拖网
1661,6345986.168682746,5308654.625000449,0.22,250,1101 05:26:20,拖网
1661,6345986.168682746,5308654.625000449,0.11,323,1101 05:16:23,拖网
1661,6345986.168682746,5308654.625000449,2.32,214,1101 05:06:23,拖网
1661,6345986.168682746,5308654.625000449,0.0,346,1101 04:56:24,拖网
1661,6345986.168682746,5308654.625000449,0.11,10,1101 04:46:22,拖网
1661,6345986.168682746,5308654.625000449,0.0,206,1101 04:36:23,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 04:26:16,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 04:16:18,拖网
1661,6345986.168682746,5308654.625000449,0.0,138,1101 04:06:21,拖网
1661,6345986.168682746,5308654.625000449,0.32,304,1101 03:56:20,拖网
1661,6345986.168682746,5308654.625000449,0.11,4,1101 03:46:20,拖网
1661,6345986.168682746,5308654.625000449,0.0,81,1101 03:36:19,拖网
1661,6345986.168682746,5308654.625000449,0.11,295,1101 03:26:14,拖网
1661,6345986.168682746,5308654.625000449,0.22,238,1101 03:16:18,拖网
1661,6345986.168682746,5308654.625000449,0.22,194,1101 03:06:16,拖网
1661,6345986.168682746,5308654.625000449,0.11,0,1101 02:56:11,拖网
1661,6345986.168682746,5308654.625000449,6.1,158,1101 02:46:25,拖网
1661,6345986.168682746,5308654.625000449,0.11,205,1101 02:36:09,拖网
1661,6345986.168682746,5308654.625000449,0.0,198,1101 02:16:06,拖网
1661,6345986.168682746,5308654.625000449,1.67,40,1101 02:06:10,拖网
1661,6345885.724213223,5308654.875881578,3.08,136,1101 01:56:07,拖网
1661,6345986.168682746,5308654.625000449,4.8,168,1101 01:46:08,拖网
1661,6345986.168682746,5308654.625000449,0.81,253,1101 01:36:02,拖网
1661,6345986.168682746,5308654.625000449,0.32,154,1101 01:16:07,拖网
1661,6345986.375971471,5308764.262932921,0.22,277,1101 01:06:04,拖网
1661,6345986.375971471,5308764.262932921,1.4,216,1101 00:56:05,拖网
1661,6345986.168682746,5308654.625000449,2.0,278,1101 00:46:00,拖网
1661,6345986.168682746,5308654.625000449,0.32,249,1101 00:26:05,拖网
1661,6345986.168682746,5308654.625000449,0.0,154,1101 00:15:56,拖网
1661,6345986.168682746,5308654.625000449,0.32,151,1101 00:06:03,拖网
1661,6345986.168682746,5308654.625000449,0.32,136,1031 23:56:01,拖网
1661,6345986.168682746,5308654.625000449,0.22,163,1031 23:46:00,拖网
1661,6345986.168682746,5308654.625000449,0.11,150,1031 23:35:59,拖网
1661,6345986.168682746,5308654.625000449,0.22,71,1031 23:25:59,拖网
1661,6345986.168682746,5308654.625000449,0.22,215,1031 23:15:51,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1031 22:55:55,拖网
1661,6345986.168682746,5308654.625000449,0.22,0,1031 22:45:54,拖网
1661,6345986.168682746,5308654.625000449,0.11,132,1031 22:35:52,拖网
1661,6345986.168682746,5308654.625000449,0.0,323,1031 22:15:51,拖网
1661,6345986.168682746,5308654.625000449,0.11,81,1031 22:05:52,拖网
1661,6345986.168682746,5308654.625000449,0.11,331,1031 21:55:51,拖网
1661,6345986.168682746,5308654.625000449,0.32,138,1031 21:45:51,拖网
1661,6345986.168682746,5308654.625000449,0.0,40,1031 21:35:50,拖网
1661,6345986.168682746,5308654.625000449,0.32,91,1031 21:25:49,拖网
1661,6345986.168682746,5308654.625000449,0.32,61,1031 21:15:47,拖网
1661,6345986.168682746,5308654.625000449,0.22,61,1031 21:05:48,拖网
1661,6345986.168682746,5308654.625000449,0.22,253,1031 20:55:42,拖网
1661,6345986.168682746,5308654.625000449,0.22,133,1031 20:45:45,拖网
1661,6345986.168682746,5308654.625000449,0.22,336,1031 20:35:45,拖网
1661,6345986.168682746,5308654.625000449,0.11,257,1031 20:25:44,拖网
1661,6345986.168682746,5308654.625000449,0.0,197,1031 20:15:45,拖网
1661,6345986.168682746,5308654.625000449,0.32,164,1031 20:05:44,拖网
1661,6345986.168682746,5308654.625000449,0.22,168,1031 19:55:43,拖网
1661,6345986.168682746,5308654.625000449,0.11,71,1031 19:45:39,拖网
1661,6345986.168682746,5308654.625000449,0.11,147,1031 19:15:42,拖网
1661,6345986.168682746,5308654.625000449,0.32,156,1031 19:05:41,拖网
1661,6345986.168682746,5308654.625000449,0.0,0,1031 18:55:35,拖网
1661,6345986.168682746,5308654.625000449,0.32,287,1031 18:45:41,拖网
1661,6345986.168682746,5308654.625000449,0.0,20,1031 18:35:35,拖网
1661,6345986.168682746,5308654.625000449,0.32,0,1031 18:25:40,拖网
1661,6345986.168682746,5308654.625000449,0.0,206,1031 18:15:37,拖网
