渔船ID,x,y,速度,方向,time,type
3631,6197946.73684781,5022305.90686364,3.78,163,1103 11:53:35,拖网
3631,6197956.8780981535,5023175.188434675,3.4,295,1103 11:43:34,拖网
3631,6198255.467103347,5022409.373164096,4.21,348,1103 11:33:31,拖网
3631,6198137.791285351,5021107.22467001,4.21,359,1103 11:23:29,拖网
3631,6198021.370604692,5019913.7860327065,4.32,359,1103 11:13:28,拖网
3631,6197904.939853424,5018720.398499458,3.78,9,1103 11:03:28,拖网
3631,6197788.499043444,5017527.062114369,4.37,10,1103 10:53:25,拖网
3631,6197672.048186641,5016333.776921546,3.99,20,1103 10:43:23,拖网
3631,6197366.996914726,5016556.2594165625,3.02,191,1103 10:33:22,拖网
3631,6197479.667550665,5017423.628410644,3.02,210,1103 10:23:22,拖网
3631,6197797.361460473,5018287.555237279,1.51,175,1103 10:13:20,拖网
3631,6198012.513145865,5019153.24948007,3.08,190,1103 10:03:33,拖网
3631,6198545.2535906695,5020883.003650696,1.03,177,1103 09:43:19,拖网
3631,6198030.230645398,5020674.342751953,2.81,356,1103 09:33:17,拖网
3631,6198020.105095354,5019805.136718802,2.91,333,1103 09:23:43,拖网
3631,6197997.334937932,5017849.519483629,2.32,10,1103 09:03:12,拖网
3631,6197782.170328429,5016983.865108916,3.18,3,1103 08:53:12,拖网
3631,6197668.2502939645,5016007.871132378,3.18,330,1103 08:43:11,拖网
3631,6197773.312343516,5016223.406625358,1.62,215,1103 08:33:08,拖网
3631,6197984.692228151,5016763.123158653,4.32,152,1103 08:23:11,拖网
3631,6198115.023246529,5019151.518280535,4.37,172,1103 08:03:11,拖网
3631,6198128.935020654,5020346.656343398,4.32,171,1103 07:53:17,拖网
3631,6197850.590247669,5022850.937585992,4.7,161,1103 07:33:36,拖网
3631,6197776.041218032,5025243.303554206,2.48,177,1103 07:12:59,拖网
3631,6198302.317225788,5026430.037162516,3.78,199,1103 07:02:58,拖网
3631,6198829.782249921,5027725.526318504,4.21,202,1103 06:52:57,拖网
3631,6198844.954782501,5029029.705632989,3.99,146,1103 06:43:35,拖网
3631,6198528.761393698,5028274.102227412,2.32,350,1103 06:22:53,拖网
3631,6198521.16284528,5027622.022614511,2.37,6,1103 06:12:56,拖网
3631,6198617.287663657,5027076.908019018,1.67,20,1103 06:02:49,拖网
3631,6198609.697094412,5026424.855343785,1.89,30,1103 05:52:49,拖网
3631,6198603.373064122,5025881.489377574,1.19,347,1103 05:42:49,拖网
3631,6198597.050346685,5025338.133655004,2.81,9,1103 05:32:49,拖网
3631,6198693.200277328,5024793.062768883,1.89,334,1103 05:22:47,拖网
3631,6198685.6208325755,5024141.061656127,1.62,30,1103 05:12:47,拖网
3631,6198679.306072061,5023597.738677776,1.4,352,1103 05:02:45,拖网
3631,6198774.2142479215,5022944.040048307,2.7,71,1103 04:52:46,拖网
3631,6198769.167647242,5022509.398857398,0.81,354,1103 04:42:45,拖网
3631,6198464.234026561,5022731.895586264,2.81,209,1103 04:32:40,拖网
3631,6198578.09007197,5023708.12799051,5.5,172,1103 04:22:44,拖网
3631,6198593.257346411,5025012.12514013,4.32,191,1103 04:12:43,拖网
3631,6198608.432183328,5026316.18133125,3.72,171,1103 04:03:46,拖网
3631,6198536.361833443,5028926.196564919,3.51,165,1103 03:42:38,拖网
3631,6198755.169794577,5030118.290462677,1.51,278,1103 03:32:33,拖网
3631,6198953.717249891,5029571.408254227,1.78,10,1103 03:22:34,拖网
3631,6198943.605312307,5028701.932379076,1.3,10,1103 03:12:33,拖网
3631,6198934.760118465,5027941.162454278,2.37,341,1103 03:02:31,拖网
3631,6198822.198815626,5027073.458753615,1.19,352,1103 02:52:52,拖网
3631,6199005.659593494,5025222.5684519615,3.08,10,1103 02:32:25,拖网
3631,6198994.309531713,5024244.557214171,2.91,8,1103 02:22:23,拖网
3631,6198984.22415076,5023375.24178755,2.91,5,1103 02:12:24,拖网
3631,6199074.110958405,5022286.912853879,5.99,353,1103 02:02:22,拖网
3631,6198764.12188598,5022074.764238855,0.81,278,1103 01:52:23,拖网
3631,6198770.429218718,5022618.058539049,3.02,155,1103 01:42:21,拖网
3631,6198790.621497061,5024356.66928355,6.8,71,1103 01:22:19,拖网
3631,6198799.459841723,5025117.344514176,2.1,148,1103 01:12:20,拖网
3631,6198809.563954305,5025986.712232933,2.37,173,1103 01:02:15,拖网
3631,6198819.67142377,5026856.106173359,1.4,173,1103 00:52:16,拖网
3631,6198726.066371335,5027618.571424458,3.02,175,1103 00:42:13,拖网
3631,6198736.1861527935,5028488.01438355,2.81,158,1103 00:32:11,拖网
3631,6198651.468617203,5030011.327333769,1.78,168,1103 00:12:11,拖网
3631,6199162.38243183,5029894.025996579,5.5,10,1103 00:02:08,拖网
3631,6198944.869121073,5028810.615432714,5.02,4,1102 23:52:38,拖网
3631,6198930.970107293,5027615.124336904,4.37,358,1102 23:42:26,拖网
3631,6198813.35386198,5026312.731888652,4.7,346,1102 23:32:08,拖网
