渔船ID,x,y,速度,方向,time,type
4599,6117348.53352466,5131460.902462588,0.22,134,1113 23:56:33,拖网
4599,6117348.53352466,5131460.902462588,0.32,289,1113 23:46:29,拖网
4599,6117348.53352466,5131460.902462588,0.32,129,1113 23:26:33,拖网
4599,6117348.53352466,5131460.902462588,0.22,137,1113 23:16:32,拖网
4599,6117348.53352466,5131460.902462588,0.0,116,1113 23:06:29,拖网
4599,6117348.53352466,5131460.902462588,0.32,131,1113 22:56:39,拖网
4599,6117450.213617898,5131458.363748147,0.22,0,1113 22:46:28,拖网
4599,6117450.213617898,5131458.363748147,0.0,61,1113 22:36:31,拖网
4599,6117348.53352466,5131460.902462588,0.22,199,1113 22:06:30,拖网
4599,6117348.53352466,5131460.902462588,0.11,0,1113 21:56:26,拖网
4599,6117348.53352466,5131460.902462588,0.22,0,1113 21:46:29,拖网
4599,6117348.53352466,5131460.902462588,0.22,0,1113 21:26:28,拖网
4599,6117348.53352466,5131460.902462588,1.08,220,1113 21:16:24,拖网
4599,6117348.53352466,5131460.902462588,0.22,0,1113 21:06:23,拖网
4599,6117348.53352466,5131460.902462588,0.11,0,1113 20:56:23,拖网
4599,6117348.53352466,5131460.902462588,0.81,164,1113 20:46:20,拖网
4599,6118373.099752688,5131871.703882057,10.09,283,1113 20:36:19,拖网
4599,6121101.153042196,5130822.475395574,10.09,5,1113 20:26:20,拖网
4599,6120840.201967689,5127556.645018991,10.09,350,1113 20:16:19,拖网
4599,6121191.540020575,5124385.150027245,10.09,346,1113 20:06:19,拖网
4599,6121541.216582032,5121104.986130126,9.12,350,1113 19:56:14,拖网
4599,6122096.6106258305,5117929.179951905,10.09,353,1113 19:46:17,拖网
4599,6122346.934132912,5114761.187818114,10.09,354,1113 19:36:23,拖网
4599,6122699.28223419,5111591.037212594,10.09,356,1113 19:26:17,拖网
4599,6123153.723033173,5108418.7395456415,10.09,350,1113 19:16:14,拖网
4599,6123712.2025385965,5105353.254320069,10.09,354,1113 19:06:12,拖网
4599,6124169.111522357,5102290.572185932,10.09,350,1113 18:56:07,拖网
4599,6124626.297698701,5099228.21329789,10.09,350,1113 18:46:07,拖网
4599,6125083.760712394,5096166.178409522,10.09,351,1113 18:36:10,拖网
4599,6125543.354278222,5093213.370664688,9.77,344,1113 18:26:08,拖网
4599,6126103.343260486,5090149.523125316,9.88,359,1113 18:16:07,拖网
4599,6126461.491693905,5087199.787117906,8.9,344,1113 18:06:07,拖网
4599,6127227.947926542,5084240.579091486,9.12,336,1113 17:56:03,拖网
4599,6128716.380911689,5081700.156159669,9.61,321,1113 17:46:07,拖网
4599,6130203.591001807,5079051.305077471,9.88,316,1113 17:36:06,拖网
4599,6131795.284706715,5076509.346410201,9.88,331,1113 17:26:04,拖网
4599,6133283.720945098,5073861.388702685,10.09,342,1113 17:16:03,拖网
4599,6134774.533161933,5071322.701694987,6.1,314,1113 17:06:03,拖网
4599,6136369.815946982,5068890.910122146,9.88,321,1113 16:56:07,拖网
4599,6138171.733025554,5066563.7058110535,9.61,318,1113 16:46:07,拖网
4599,6139872.111583602,5064239.308139669,9.17,316,1113 16:35:55,拖网
4599,6141574.795194997,5062024.163055964,9.61,315,1113 16:26:08,拖网
4599,6142688.637034044,5061346.20344983,2.81,209,1113 16:16:00,拖网
4599,6143208.0792261865,5061878.752758863,2.91,209,1113 16:06:00,拖网
4599,6143729.180713809,5062520.134589254,2.48,202,1113 15:56:02,拖网
4599,6144349.040553952,5062941.691112778,2.59,223,1113 15:46:02,拖网
4599,6144667.396428209,5063696.48521024,3.4,228,1113 15:35:49,拖网
4599,6145200.173813175,5065099.615236829,10.09,165,1113 15:25:51,拖网
4599,6145414.607782044,5065747.940554102,1.62,200,1113 15:15:59,拖网
4599,6145629.0261980705,5066396.284680464,2.37,185,1113 15:05:46,拖网
4599,6145841.747507665,5066935.834430354,1.78,159,1113 14:55:48,拖网
4599,6146054.455548128,5067475.398538456,1.62,179,1113 14:45:45,拖网
4599,6145550.444133489,5067921.933426814,8.31,91,1113 14:35:42,拖网
4599,6143199.391287472,5067865.296675167,2.81,91,1113 14:25:42,拖网
4599,6141255.203651277,5067691.179536911,3.4,71,1113 14:15:42,拖网
4599,6141263.785837889,5068235.257482908,2.37,211,1113 14:06:10,拖网
4599,6141478.361843273,5068883.566739492,1.62,175,1113 13:55:44,拖网
4599,6139742.03266983,5068922.774784791,9.17,71,1113 13:45:46,拖网
4599,6137077.769067697,5068439.22529302,9.61,81,1113 13:35:43,拖网
4599,6134311.216670863,5067958.750373581,10.09,81,1113 13:25:40,拖网
4599,6131542.724185402,5067370.22441965,10.09,71,1113 13:15:40,拖网
4599,6128777.657562928,5067000.080933807,9.71,81,1113 13:05:39,拖网
4599,6125904.84729031,5066306.727624129,9.5,71,1113 12:55:38,拖网
4599,6123037.351681863,5065940.611297801,2.91,61,1113 12:45:36,拖网
4599,6120063.852093109,5065360.216790607,9.5,71,1113 12:35:32,拖网
4599,6117190.414173058,5064669.36440495,10.09,101,1113 12:25:36,拖网
4599,6092532.788023859,5057802.876534252,8.9,61,1113 11:05:24,拖网
4599,6089348.293881569,5057019.683597104,9.61,71,1113 10:55:20,拖网
4599,6086065.550623485,5056457.8769390825,10.09,81,1113 10:45:21,拖网
4599,6082793.311024069,5056440.920095237,10.09,81,1113 10:35:20,拖网
4599,6080123.440298548,5055863.748670841,4.7,9,1113 10:25:21,拖网
4599,6079752.033970189,5052610.052005736,5.18,2,1113 10:15:17,拖网
4599,6079482.809049369,5049353.811083532,5.72,3,1113 10:05:30,拖网
4599,6079213.573561793,5046097.939184235,10.09,10,1113 09:55:15,拖网
4599,6078846.359611763,5043062.773097295,10.09,1,1113 09:45:40,拖网
4599,6078846.359611763,5043062.773097295,1.19,300,1113 09:35:35,拖网
4599,6078607.271328498,5041329.37684352,8.69,10,1113 09:25:30,拖网
4599,6078237.806092857,5038186.042558222,10.09,357,1113 09:15:26,拖网
4599,6077863.972505454,5034825.71138572,10.09,0,1113 09:05:16,拖网
4599,6077535.378997411,5033747.788024555,0.59,288,1113 08:55:12,拖网
4599,6077531.0636329325,5033530.4466202315,0.92,20,1113 08:45:10,拖网
4599,6077622.626597855,5032984.162816077,1.19,326,1113 08:35:03,拖网
4599,6077407.138690916,5032446.702605118,5.61,50,1113 08:25:02,拖网
4599,6076255.27405176,5031175.1322047245,4.8,30,1113 08:15:07,拖网
4599,6074151.421337593,5028409.310821378,5.61,20,1113 07:54:59,拖网
4599,6073406.403101213,5027017.724022224,5.88,20,1113 07:45:01,拖网
4599,6072454.286366612,5025523.597009509,5.77,20,1113 07:34:59,拖网
4599,6071606.605207988,5024135.274098052,1.67,61,1113 07:25:40,拖网
4599,6069712.59790635,5021690.945092618,5.02,40,1113 07:04:54,拖网
4599,6066931.659544978,5021012.404909803,4.21,71,1113 06:44:49,拖网
4599,6065497.713284474,5021055.120505593,4.91,91,1113 06:34:48,拖网
4599,6063961.362533978,5021101.110228214,2.48,61,1113 06:24:46,拖网
4599,6062527.454151005,5021144.2421119325,2.37,50,1113 06:14:47,拖网
4599,6059557.274042261,5021234.226012023,2.37,81,1113 05:54:43,拖网
4599,6058121.135496776,5021169.357496519,2.81,81,1113 05:44:48,拖网
4599,6056480.160034717,5021110.986067478,1.08,166,1113 05:34:46,拖网
4599,6055968.074885012,5021126.741705142,2.59,50,1113 05:24:44,拖网
4599,6054818.392686902,5020075.352094994,0.59,198,1113 05:14:40,拖网
4599,6055030.1648077015,5020394.862236146,1.3,219,1113 05:04:41,拖网
4599,6055346.6550933765,5020819.834967658,2.59,240,1113 04:54:40,拖网
4599,6056172.908657222,5021120.436374248,2.0,212,1113 04:44:39,拖网
4599,6057406.503726572,5021299.925046973,4.8,268,1113 04:34:32,拖网
4599,6060376.626135504,5021209.316741647,4.7,288,1113 04:14:34,拖网
4599,6061910.668317918,5021054.170248941,5.5,281,1113 04:04:44,拖网
4599,6063346.828120171,5021119.570713402,3.62,264,1113 03:54:30,拖网
4599,6064780.746988812,5021076.553666633,4.32,283,1113 03:44:44,拖网
4599,6067648.639488415,5020991.122475688,4.7,286,1113 03:24:28,拖网
4599,6069082.612948151,5020948.708336612,3.18,285,1113 03:14:39,拖网
4599,6072053.0437883325,5020861.489803856,3.29,253,1113 02:54:24,拖网
4599,6073487.072340674,5020819.692951027,4.8,280,1113 02:44:24,拖网
4599,6075023.551212945,5020775.133637287,4.7,261,1113 02:34:19,拖网
4599,6076457.616464718,5020733.753107102,0.59,248,1113 02:24:21,拖网
4599,6077889.55679961,5020583.951651604,1.62,292,1113 02:14:19,拖网
4599,6079426.104774032,5020540.0534287505,1.89,243,1113 02:04:18,拖网
4599,6080860.234248905,5020499.289926067,2.21,276,1113 01:54:20,拖网
4599,6082292.270829544,5020350.105003113,4.91,252,1113 01:44:17,拖网
4599,6083726.445346778,5020309.7432000935,4.32,274,1113 01:34:15,拖网
4599,6085160.637015507,5020269.582399503,4.8,270,1113 01:24:16,拖网
4599,6086594.845750096,5020229.622603739,4.91,195,1113 01:14:13,拖网
4599,6088031.139750026,5020298.48740283,1.4,198,1113 01:04:14,拖网
4599,6089465.371876211,5020258.929913003,0.7,282,1113 00:54:14,拖网
4599,6090899.620811245,5020219.573433654,4.8,258,1113 00:44:13,拖网
4599,6092231.438369707,5020183.2081198795,4.59,270,1113 00:34:08,拖网
4599,6093665.719479983,5020144.239310223,0.59,273,1113 00:24:10,拖网
4599,6094997.566767581,5020108.233979475,4.1,279,1113 00:14:11,拖网
4599,6096431.879734595,5020069.652848163,2.91,273,1113 00:04:06,拖网
4599,6097763.756455571,5020034.007508437,4.59,240,1112 23:54:05,拖网
4599,6100530.006819401,5019960.528723251,3.62,247,1112 23:34:06,拖网
4599,6101861.926601724,5019925.416718086,1.19,349,1112 23:24:06,拖网
4599,6103794.934465273,5019114.032808302,9.5,297,1112 23:14:05,拖网
4599,6106750.943532438,5018167.908448121,6.48,284,1112 23:04:01,拖网
4599,6109606.801954856,5017333.899164621,10.09,292,1112 22:54:11,拖网
4599,6112461.132999238,5016392.090525574,10.09,307,1112 22:44:08,拖网
4599,6115312.135269591,5015233.878246961,9.71,286,1112 22:34:21,拖网
4599,6121021.067537248,5013245.77761263,9.77,293,1112 22:14:10,拖网
4599,6124085.707145397,5012519.530441379,10.09,285,1112 22:04:36,拖网
4599,6129896.11453869,5010316.873786544,9.88,295,1112 21:44:14,拖网
4599,6132854.164822671,5009269.942930012,9.88,291,1112 21:34:12,拖网
4599,6135916.937727361,5008330.137642879,4.8,292,1112 21:24:02,拖网
4599,6138877.574124937,5007393.597888526,10.09,292,1112 21:14:12,拖网
4599,6142042.099778795,5006344.768399833,3.78,295,1112 21:03:56,拖网
4599,6145104.532801951,5005299.210923179,10.09,291,1112 20:54:03,拖网
4599,6148270.025795319,5004252.372312518,5.99,284,1112 20:43:56,拖网
4599,6151333.406336397,5003208.743839716,10.09,297,1112 20:33:54,拖网
4599,6154499.862185004,5002163.897060397,10.09,283,1112 20:23:55,拖网
4599,6157665.255129683,5001011.493197405,10.09,277,1112 20:13:55,拖网
4599,6160936.850076155,5000075.136732147,5.61,288,1112 20:03:53,拖网
4599,6164103.264457028,4998924.796112244,10.09,301,1112 19:53:54,拖网
4599,6167270.206735714,4997775.475366488,1.51,287,1112 19:44:54,拖网
4599,6173709.759952811,4995586.470528426,2.91,275,1112 19:23:48,拖网
4599,6176881.071861148,4994657.335703685,5.99,293,1112 19:13:50,拖网
4599,6180050.0520888055,4993512.117607123,3.62,296,1112 19:04:25,拖网
4599,6186392.243239462,4991441.821033425,5.99,283,1112 18:43:46,拖网
4599,6189461.343952298,4990410.01127526,10.09,290,1112 18:33:42,拖网
4599,6191814.499783572,4989608.748816574,1.03,238,1112 18:23:45,拖网
4599,6192122.6316098645,4989603.372164459,1.4,286,1112 18:15:07,拖网
4599,6192844.17909148,4989807.928248599,1.78,10,1112 17:53:37,拖网
4599,6193871.277687357,4989790.145141101,4.37,273,1112 17:43:39,拖网
4599,6195413.202895149,4989872.197029114,4.91,264,1112 17:33:39,拖网
4599,6197057.828230562,4989952.739281979,5.18,272,1112 17:23:40,拖网
4599,6198703.68710442,4990142.081003889,4.8,264,1112 17:13:43,拖网
4599,6200250.501375237,4990659.009133794,5.29,228,1112 17:03:37,拖网
4599,6201594.256854525,4991396.6518822815,5.02,225,1112 16:53:36,拖网
4599,6203138.433444087,4991696.955214996,5.02,271,1112 16:43:32,拖网
4599,6204581.058296063,4992107.70431051,5.29,268,1112 16:33:31,拖网
4599,6206227.812718874,4992406.816026906,5.61,258,1112 16:23:30,拖网
4599,6207672.659422095,4993035.107360832,5.61,220,1112 16:13:28,拖网
4599,6209017.045917449,4993882.341437077,5.4,211,1112 16:03:31,拖网
4599,6210258.606739012,4994731.387135513,5.4,248,1112 15:53:30,拖网
4599,6211802.307798211,4995033.034775368,4.7,258,1112 15:43:27,拖网
4599,6213240.990705123,4995119.38145265,4.59,250,1112 15:33:36,拖网
4599,6216110.478479348,4994532.781319542,5.02,290,1112 15:13:23,拖网
4599,6217649.66719793,4994401.083252553,5.5,251,1112 15:03:24,拖网
4599,6219087.298503241,4994379.692188327,5.5,260,1112 14:53:24,拖网
4599,6220627.627821335,4994356.996779129,4.48,274,1112 14:43:19,拖网
4599,6222068.50983377,4994661.692701536,5.61,242,1112 14:33:21,拖网
4599,6223725.3691836195,4996049.250842441,10.09,226,1112 14:23:22,拖网
4599,6226006.3601160105,4998296.980604645,10.09,216,1112 14:13:27,拖网
4599,6227256.044988862,5000125.420238989,1.3,179,1112 14:03:27,拖网
4599,6227263.343529829,5000885.483743319,4.59,184,1112 13:53:27,拖网
4599,6227580.649999238,5001858.426537387,2.21,205,1112 13:43:13,拖网
4599,6229028.951209722,5003032.897313521,4.32,261,1112 13:23:11,拖网
4599,6230366.238942594,5003340.282069884,4.1,284,1112 13:13:11,拖网
4599,6231702.464295283,5003539.25197034,3.89,289,1112 13:03:08,拖网
4599,6233038.658222348,5003738.397695174,4.91,247,1112 12:53:18,拖网
4599,6234374.820649914,5003937.719237551,4.1,252,1112 12:43:18,拖网
4599,6235710.951504114,5004137.216590621,5.02,244,1112 12:33:06,拖网
4599,6236945.399008258,5004446.828081334,6.48,262,1112 12:23:17,拖网
4599,6237979.387193668,5005302.250570361,3.18,81,1112 12:13:17,拖网
4599,6236338.458740863,5005432.288423667,5.5,71,1112 12:03:06,拖网
