渔船ID,x,y,速度,方向,time,type
853,6408578.844542254,5506204.64639695,0.11,145,1105 08:08:53,围网
853,6408578.844542254,5506204.64639695,0.11,0,1105 07:59:09,围网
853,6408578.844542254,5506204.64639695,0.59,91,1105 07:48:52,围网
853,6408578.844542254,5506204.64639695,0.0,61,1105 07:38:54,围网
853,6408479.946395731,5506204.270667746,0.11,105,1105 07:28:52,围网
853,6408578.844542254,5506204.64639695,0.0,81,1105 07:18:51,围网
853,6408578.844542254,5506204.64639695,0.32,188,1105 07:09:02,围网
853,6408578.844542254,5506204.64639695,0.32,0,1105 06:58:47,围网
853,6408578.844542254,5506204.64639695,0.11,0,1105 06:48:45,围网
853,6408578.844542254,5506204.64639695,0.11,173,1105 06:28:48,围网
853,6408578.844542254,5506204.64639695,0.11,143,1105 06:18:49,围网
853,6408578.844542254,5506204.64639695,0.22,246,1105 06:08:48,围网
853,6408578.844542254,5506204.64639695,0.0,0,1105 05:58:46,围网
853,6408578.844542254,5506204.64639695,0.0,301,1105 05:48:46,围网
853,6408578.844542254,5506204.64639695,0.59,4,1105 05:38:43,围网
853,6408578.844542254,5506204.64639695,2.0,315,1105 05:28:45,围网
853,6408578.844542254,5506204.64639695,0.32,177,1105 05:18:45,围网
853,6408578.844542254,5506204.64639695,0.7,106,1105 05:08:40,围网
853,6408578.844542254,5506204.64639695,0.0,0,1105 04:48:40,围网
853,6408578.844542254,5506204.64639695,0.22,318,1105 04:38:41,围网
853,6408578.844542254,5506204.64639695,0.32,0,1105 04:18:41,围网
853,6408578.844542254,5506204.64639695,0.0,50,1105 04:08:40,围网
853,6408578.844542254,5506204.64639695,0.22,0,1105 03:48:39,围网
853,6408578.844542254,5506204.64639695,0.11,211,1105 03:28:38,围网
853,6408578.844542254,5506204.64639695,0.22,270,1105 03:18:40,围网
853,6408578.844542254,5506204.64639695,0.22,0,1105 03:08:37,围网
853,6408578.844542254,5506204.64639695,0.32,168,1105 02:58:38,围网
853,6408578.844542254,5506204.64639695,0.11,109,1105 02:48:38,围网
853,6408479.946395731,5506204.270667746,0.22,315,1105 02:38:39,围网
853,6408479.946395731,5506204.270667746,0.0,118,1105 02:18:37,围网
853,6408578.844542254,5506204.64639695,0.22,130,1105 02:08:38,围网
853,6408578.844542254,5506204.64639695,0.11,0,1105 01:58:34,围网
853,6408578.844542254,5506204.64639695,0.22,287,1105 01:48:43,围网
853,6408578.844542254,5506204.64639695,0.32,0,1105 01:38:33,围网
853,6408578.844542254,5506204.64639695,0.11,278,1105 01:28:30,围网
853,6408578.844542254,5506204.64639695,0.22,272,1105 01:18:32,围网
853,6408479.946395731,5506204.270667746,0.11,0,1105 01:08:32,围网
853,6408479.946395731,5506204.270667746,0.32,188,1105 00:58:31,围网
853,6408578.507464822,5506314.811442261,0.11,0,1105 00:48:29,围网
853,6408578.507464822,5506314.811442261,0.22,326,1105 00:38:30,围网
853,6408479.610205332,5506314.435716427,0.32,114,1105 00:28:30,围网
853,6408479.610205332,5506314.435716427,0.11,115,1105 00:18:28,围网
853,6408479.610205332,5506314.435716427,0.22,190,1105 00:08:57,围网
853,6408479.946395731,5506204.270667746,0.32,91,1104 23:58:28,围网
853,6408479.946395731,5506204.270667746,0.32,0,1104 23:48:36,围网
853,6408479.946395731,5506204.270667746,0.0,20,1104 23:38:42,围网
853,6408381.048237788,5506203.8959285915,0.11,231,1104 23:28:32,围网
853,6408479.946395731,5506204.270667746,0.11,309,1104 23:18:34,围网
853,6408479.946395731,5506204.270667746,0.0,282,1104 23:08:32,围网
853,6408479.946395731,5506204.270667746,0.0,0,1104 22:58:34,围网
853,6408479.946395731,5506204.270667746,0.0,0,1104 22:48:23,围网
853,6408479.946395731,5506204.270667746,0.0,157,1104 22:38:23,围网
853,6408479.946395731,5506204.270667746,0.11,61,1104 22:28:23,围网
853,6408479.946395731,5506204.270667746,0.22,254,1104 22:18:21,围网
853,6408479.946395731,5506204.270667746,0.11,129,1104 22:08:30,围网
853,6408479.946395731,5506204.270667746,0.11,266,1104 21:58:22,围网
853,6408479.946395731,5506204.270667746,0.11,220,1104 21:48:22,围网
853,6408479.946395731,5506204.270667746,0.0,212,1104 21:38:23,围网
853,6408479.946395731,5506204.270667746,0.22,328,1104 21:28:21,围网
853,6408479.946395731,5506204.270667746,0.0,286,1104 21:18:19,围网
853,6408479.946395731,5506204.270667746,0.0,108,1104 21:08:17,围网
853,6408479.946395731,5506204.270667746,0.22,357,1104 20:58:18,围网
853,6408479.946395731,5506204.270667746,0.0,151,1104 20:48:25,围网
853,6408479.946395731,5506204.270667746,0.32,212,1104 20:38:16,围网
853,6408479.946395731,5506204.270667746,2.37,112,1104 20:28:17,围网
853,6408479.946395731,5506204.270667746,0.22,184,1104 20:18:14,围网
853,6408479.946395731,5506204.270667746,0.0,277,1104 20:08:39,围网
853,6408479.946395731,5506204.270667746,0.0,10,1104 19:58:27,围网
853,6408479.946395731,5506204.270667746,0.11,162,1104 19:48:30,围网
853,6408479.946395731,5506204.270667746,0.0,219,1104 19:38:22,围网
853,6408479.946395731,5506204.270667746,0.11,3,1104 19:28:21,围网
853,6408479.946395731,5506204.270667746,0.11,0,1104 19:18:22,围网
853,6408479.946395731,5506204.270667746,0.0,0,1104 19:08:16,围网
853,6408479.946395731,5506204.270667746,0.11,81,1104 18:48:14,围网
853,6408578.844542254,5506204.64639695,0.32,160,1104 18:38:16,围网
853,6408578.844542254,5506204.64639695,0.32,160,1104 18:28:21,围网
853,6408479.946395731,5506204.270667746,0.22,0,1104 18:18:09,围网
853,6408578.844542254,5506204.64639695,0.32,40,1104 18:08:52,围网
853,6408479.610205332,5506314.435716427,4.7,8,1104 17:58:27,围网
853,6408382.389337371,5505763.23835507,0.11,314,1104 17:48:11,围网
853,6408382.389337371,5505763.23835507,0.22,115,1104 17:38:04,围网
853,6408382.389337371,5505763.23835507,0.32,128,1104 17:18:01,围网
853,6408382.389337371,5505763.23835507,0.38,183,1104 17:08:03,围网
853,6408382.389337371,5505763.23835507,0.38,335,1104 16:58:00,围网
853,6408976.821068583,5505435.011369993,5.5,309,1104 16:47:58,围网
853,6410168.938229495,5503787.229633753,6.21,321,1104 16:38:02,围网
853,6411657.797723976,5502251.023057591,7.02,305,1104 16:28:02,围网
853,6413638.679713296,5501598.435485542,6.69,282,1104 16:18:01,围网
853,6415620.966749408,5500615.799817611,7.5,314,1104 16:07:59,围网
853,6417505.031915864,5499522.968612563,7.02,277,1104 15:57:57,围网
853,6419585.6080807885,5498872.078925495,7.39,266,1104 15:47:56,围网
853,6439057.6905188365,5502952.542478539,8.09,250,1104 14:27:48,围网
853,6441525.645760759,5503851.134876466,9.01,245,1104 14:17:49,围网
853,6443892.365979553,5505080.109021557,8.31,244,1104 14:07:49,围网
853,6446259.277576425,5506199.519335891,1.89,270,1104 13:57:49,围网
853,6448725.329256048,5507210.135825518,7.88,232,1104 13:47:49,围网
853,6451091.369890638,5508330.753855899,8.8,240,1104 13:37:48,围网
853,6453455.48711814,5509672.304501347,8.47,241,1104 13:27:48,围网
853,6455819.836974223,5510904.2858069185,8.42,247,1104 13:17:48,围网
853,6458284.112298996,5511917.387666028,8.2,248,1104 13:07:48,围网
853,6460547.880466891,5513259.863214874,4.21,223,1104 12:57:44,围网
853,6462910.789094294,5514493.634243613,8.09,249,1104 12:47:40,围网
853,6465276.602854172,5515287.27137873,8.2,239,1104 12:37:42,围网
853,6467639.489690064,5516412.040886958,8.47,239,1104 12:27:39,围网
853,6470002.82136106,5517427.215118851,6.58,243,1104 12:17:39,围网
853,6472266.959396664,5518441.961959485,8.2,249,1104 12:08:10,围网
853,6474627.622489902,5519678.668651982,7.88,254,1104 11:57:37,围网
853,6476993.528263183,5520254.81126759,5.07,258,1104 11:47:37,围网
853,6479357.246328671,5521051.9154054,8.8,243,1104 11:37:33,围网
853,6484477.707916707,5522762.593928415,9.12,247,1104 11:17:38,围网
853,6487136.647847646,5523565.014092518,9.28,248,1104 11:07:34,围网
853,6492259.259520918,5524839.0072860895,8.09,244,1104 10:47:49,围网
853,6494719.740547249,5525641.078066096,9.77,242,1104 10:37:42,围网
853,6497275.178353916,5526775.653152022,8.69,240,1104 10:27:43,围网
853,6499731.416702554,5527909.62682242,8.2,240,1104 10:17:53,围网
853,6502089.670441932,5528932.715537697,8.42,238,1104 10:07:33,围网
853,6504548.616878007,5529737.303076932,8.2,228,1104 09:57:33,围网
853,6506907.3110005595,5530651.367894514,8.47,242,1104 09:47:32,围网
853,6506907.3110005595,5530651.367894514,8.47,242,1104 09:47:31,围网
853,6508772.269374672,5531559.104834995,6.8,250,1104 09:37:28,围网
853,6513577.501768308,5534162.860116966,8.09,235,1104 09:17:39,围网
853,6515529.538846994,5535955.148892054,5.02,257,1104 09:07:34,围网
853,6517984.745733282,5536873.423574742,9.01,247,1104 08:57:55,围网
853,6520932.658099546,5537799.818801613,8.47,258,1104 08:47:27,围网
853,6522788.490386415,5539261.483145189,8.69,233,1104 08:37:25,围网
853,6524648.043713457,5540392.842123687,4.7,237,1104 08:27:25,围网
853,6525234.015741729,5540843.019369042,1.4,212,1104 08:17:22,围网
853,6525429.7974209925,5540956.342633762,0.32,277,1104 08:07:26,围网
853,6525621.359666806,5541400.371893173,1.08,189,1104 07:57:25,围网
853,6525910.082611427,5541956.194666494,1.08,245,1104 07:47:23,围网
853,6526201.59922132,5542291.559177317,1.51,119,1104 07:37:23,围网
853,6526400.1727307215,5542184.432483956,2.7,322,1104 07:27:21,围网
853,6526310.061923395,5541521.465821941,2.59,341,1104 07:17:20,围网
853,6526319.941928163,5540749.830632306,2.59,7,1104 07:07:15,围网
853,6526241.0895205,5539205.042831316,2.59,346,1104 06:47:15,围网
853,6526350.978277844,5538324.77219601,3.4,359,1104 06:37:24,围网
853,6526358.028799508,5537773.63965969,2.37,315,1104 06:27:18,围网
853,6526466.520858583,5537003.620650199,1.62,30,1104 06:17:31,围网
853,6526280.542744279,5536118.725133911,1.4,285,1104 06:07:33,围网
853,6526191.763426492,5535345.622717742,1.89,343,1104 05:57:34,围网
853,6525905.682809348,5534569.430071086,2.37,336,1104 05:47:27,围网
853,6525814.055184637,5534016.790078091,2.37,20,1104 05:37:27,围网
853,6525923.932677274,5533136.610222304,2.37,334,1104 05:27:26,围网
853,6526032.417333437,5532366.661237677,3.4,320,1104 05:17:30,围网
853,6525844.910052727,5531592.071057161,1.89,20,1104 05:07:41,围网
853,6525844.910052727,5531592.071057161,1.89,20,1104 05:07:40,围网
853,6525853.321054716,5530930.805514989,2.32,10,1104 04:57:30,围网
853,6526161.976647966,5529943.580007141,2.7,9,1104 04:47:36,围网
853,6525772.854642724,5529496.545196462,2.7,3,1104 04:37:42,围网
853,6525683.964071021,5528723.55455987,2.91,334,1104 04:27:42,围网
853,6525496.361586964,5527949.030131357,1.51,20,1104 04:17:38,围网
853,6525406.039372693,5527286.268759239,2.21,345,1104 04:07:38,围网
853,6525317.09918905,5526513.317353948,3.51,50,1104 03:57:36,围网
853,6525228.144167767,5525740.379346352,2.1,10,1104 03:47:42,围网
853,6525237.895644036,5524968.998328432,3.18,344,1104 03:37:35,围网
853,6525246.252219879,5524307.82464923,3.08,6,1104 03:27:59,围网
853,6525157.2665023,5523534.923331144,2.81,20,1104 03:17:43,围网
853,6525267.13625883,5522654.931088896,2.48,2,1104 03:07:36,围网
853,6524980.639539176,5521878.971706765,3.08,20,1104 02:57:40,围网
853,6524496.597049266,5521099.958027681,0.92,348,1104 02:47:26,围网
853,6524607.813228414,5520109.818675406,2.81,346,1104 02:37:36,围网
853,6524318.43960275,5519554.287298004,3.4,30,1104 02:27:37,围网
853,6524329.4917108845,5518672.824744634,2.48,8,1104 02:17:30,围网
853,6524536.717303628,5517904.630772848,3.18,1,1104 02:07:31,围网
853,6524841.364971047,5517248.171705384,5.29,360,1104 01:57:26,围网
853,6524952.62142712,5516258.117962772,4.59,356,1104 01:47:54,围网
853,6524870.443134607,5514934.484093919,5.88,343,1104 01:37:28,围网
853,6524490.4166456,5513716.444084547,4.7,20,1104 01:27:24,围网
853,6524409.530082809,5512282.719240506,5.72,10,1104 01:17:22,围网
853,6524225.647858864,5511177.995805943,2.1,10,1104 01:07:22,围网
853,6523743.8274337,5510178.871777921,5.77,351,1104 00:57:21,围网
853,6523949.748844182,5509520.966161315,1.89,228,1104 00:47:17,围网
853,6524146.066997122,5509634.190786727,0.81,310,1104 00:37:19,围网
853,6524243.536777344,5509745.884962783,1.19,213,1104 00:27:31,围网
853,6524835.2225016,5509865.268210712,2.7,254,1104 00:17:35,围网
