渔船ID,x,y,速度,方向,time,type
1295,6246524.262799141,5241041.911620188,0.32,0,1030 23:50:14,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 23:40:05,拖网
1295,6246524.262799141,5241041.911620188,0.32,0,1030 23:30:03,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 23:20:02,拖网
1295,6246524.262799141,5241041.911620188,0.0,255,1030 23:10:31,拖网
1295,6246524.262799141,5241041.911620188,0.11,40,1030 23:00:01,拖网
1295,6246524.262799141,5241041.911620188,0.11,50,1030 22:50:01,拖网
1295,6246524.262799141,5241041.911620188,0.0,50,1030 22:40:02,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 22:30:01,拖网
1295,6246524.262799141,5241041.911620188,0.22,91,1030 22:19:59,拖网
1295,6246524.262799141,5241041.911620188,0.32,61,1030 22:10:00,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 21:59:59,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 21:49:58,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 21:40:28,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 21:19:56,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 21:09:56,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 20:59:51,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 20:50:04,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 20:29:53,拖网
1295,6246524.262799141,5241041.911620188,0.11,331,1030 20:19:50,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 20:09:51,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 19:59:46,拖网
1295,6246524.262799141,5241041.911620188,0.32,150,1030 19:49:50,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 19:39:48,拖网
1295,6246524.262799141,5241041.911620188,0.11,161,1030 19:29:50,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 19:19:48,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 19:09:49,拖网
1295,6246524.262799141,5241041.911620188,0.0,192,1030 18:49:43,拖网
1295,6246524.262799141,5241041.911620188,0.11,302,1030 18:39:45,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 18:29:43,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 18:19:42,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 18:10:08,拖网
1295,6246524.262799141,5241041.911620188,0.32,0,1030 17:59:45,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 17:49:53,拖网
1295,6246524.262799141,5241041.911620188,0.22,106,1030 17:39:43,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 17:29:41,拖网
1295,6246524.262799141,5241041.911620188,0.0,169,1030 17:19:41,拖网
1295,6246524.262799141,5241041.911620188,0.22,338,1030 17:09:41,拖网
1295,6246524.262799141,5241041.911620188,0.0,294,1030 16:59:36,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 16:49:34,拖网
1295,6246524.262799141,5241041.911620188,1.08,305,1030 16:39:29,拖网
1295,6246524.262799141,5241041.911620188,10.09,320,1030 16:29:32,拖网
1295,6246524.262799141,5241041.911620188,1.4,299,1030 16:19:31,拖网
1295,6246524.262799141,5241041.911620188,0.0,137,1030 16:09:34,拖网
1295,6246524.262799141,5241041.911620188,8.9,152,1030 15:49:30,拖网
1295,6246524.262799141,5241041.911620188,0.11,138,1030 15:39:30,拖网
1295,6246524.262799141,5241041.911620188,0.0,180,1030 15:29:32,拖网
1295,6246524.262799141,5241041.911620188,0.22,130,1030 15:19:28,拖网
1295,6246524.262799141,5241041.911620188,4.1,153,1030 15:09:24,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 14:49:28,拖网
1295,6246524.262799141,5241041.911620188,0.0,176,1030 14:29:23,拖网
1295,6246524.262799141,5241041.911620188,0.32,0,1030 14:19:23,拖网
1295,6246524.262799141,5241041.911620188,0.11,195,1030 14:09:23,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 13:59:19,拖网
1295,6246524.262799141,5241041.911620188,0.11,223,1030 13:49:21,拖网
1295,6246524.262799141,5241041.911620188,0.22,225,1030 13:39:19,拖网
1295,6246524.262799141,5241041.911620188,0.32,0,1030 13:29:19,拖网
1295,6246524.262799141,5241041.911620188,0.32,319,1030 13:19:18,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 13:09:38,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 12:59:24,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 12:49:14,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 12:49:11,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 12:40:08,拖网
1295,6246524.262799141,5241041.911620188,0.22,238,1030 12:19:11,拖网
1295,6246524.262799141,5241041.911620188,0.32,282,1030 12:09:13,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 11:59:17,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 11:49:12,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 11:39:12,拖网
1295,6246524.262799141,5241041.911620188,0.11,61,1030 11:29:10,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 11:19:15,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 11:09:12,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 10:59:07,拖网
1295,6246524.262799141,5241041.911620188,0.22,101,1030 10:49:27,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 10:29:11,拖网
1295,6246524.262799141,5241041.911620188,0.0,150,1030 10:19:13,拖网
1295,6246524.262799141,5241041.911620188,0.11,20,1030 10:09:24,拖网
1295,6246524.262799141,5241041.911620188,0.11,172,1030 09:59:09,拖网
1295,6246524.262799141,5241041.911620188,0.11,50,1030 09:49:04,拖网
1295,6246524.262799141,5241041.911620188,0.0,110,1030 09:39:03,拖网
1295,6246524.262799141,5241041.911620188,0.0,40,1030 09:29:07,拖网
1295,6246524.262799141,5241041.911620188,0.32,336,1030 09:18:59,拖网
1295,6246524.262799141,5241041.911620188,0.0,128,1030 09:09:01,拖网
1295,6246524.262799141,5241041.911620188,0.22,128,1030 08:58:59,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 08:48:57,拖网
1295,6246625.198358968,5241040.666054066,0.11,0,1030 08:38:56,拖网
1295,6246625.198358968,5241040.666054066,0.0,81,1030 08:28:55,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 08:20:24,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 07:58:54,拖网
1295,6246524.262799141,5241041.911620188,0.11,260,1030 07:49:02,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 07:38:51,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 07:28:52,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 07:18:50,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 07:08:50,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 06:58:46,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 06:49:03,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 06:28:48,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 06:28:44,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 06:18:48,拖网
1295,6246524.262799141,5241041.911620188,0.11,137,1030 06:08:56,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 05:49:15,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 05:28:42,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 05:18:40,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 05:08:42,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 04:58:38,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 04:48:39,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 04:38:38,拖网
1295,6246524.262799141,5241041.911620188,0.11,202,1030 04:28:39,拖网
1295,6246524.262799141,5241041.911620188,0.22,181,1030 04:18:34,拖网
1295,6246524.262799141,5241041.911620188,0.11,163,1030 04:09:06,拖网
1295,6246524.262799141,5241041.911620188,0.11,122,1030 03:58:38,拖网
1295,6246524.262799141,5241041.911620188,0.22,129,1030 03:48:35,拖网
1295,6246524.262799141,5241041.911620188,0.22,184,1030 03:38:32,拖网
1295,6246524.262799141,5241041.911620188,0.22,122,1030 03:28:31,拖网
1295,6246524.262799141,5241041.911620188,0.32,136,1030 03:18:30,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 03:08:31,拖网
1295,6246524.262799141,5241041.911620188,0.0,129,1030 02:58:26,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1030 02:48:24,拖网
1295,6246524.262799141,5241041.911620188,0.0,287,1030 02:38:26,拖网
1295,6246524.262799141,5241041.911620188,0.22,61,1030 02:28:25,拖网
1295,6246524.262799141,5241041.911620188,0.22,61,1030 02:18:25,拖网
1295,6246524.262799141,5241041.911620188,0.11,81,1030 02:08:25,拖网
1295,6246524.262799141,5241041.911620188,0.0,285,1030 01:58:26,拖网
1295,6246524.262799141,5241041.911620188,0.0,81,1030 01:48:25,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 01:38:59,拖网
1295,6246524.262799141,5241041.911620188,0.0,0,1030 01:18:22,拖网
1295,6246524.262799141,5241041.911620188,0.0,325,1030 01:08:20,拖网
1295,6246524.262799141,5241041.911620188,0.22,0,1030 00:59:31,拖网
1295,6246524.262799141,5241041.911620188,0.0,322,1030 00:38:16,拖网
1295,6246524.262799141,5241041.911620188,0.49,311,1030 00:28:18,拖网
1295,6246524.262799141,5241041.911620188,0.32,133,1030 00:18:19,拖网
1295,6246524.262799141,5241041.911620188,0.11,151,1030 00:08:17,拖网
1295,6246524.262799141,5241041.911620188,0.0,330,1029 23:58:16,拖网
1295,6246524.262799141,5241041.911620188,0.11,8,1029 23:48:13,拖网
1295,6246524.262799141,5241041.911620188,0.0,148,1029 23:38:12,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1029 23:28:08,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1029 23:18:12,拖网
1295,6246524.262799141,5241041.911620188,0.11,0,1029 23:08:11,拖网
1295,6246524.262799141,5241041.911620188,0.11,105,1029 22:58:07,拖网
