渔船ID,x,y,速度,方向,time,type
5728,6235938.004846968,5180603.98978362,4.37,202,1106 17:07:41,拖网
5728,6236251.661970137,5181582.992498613,1.19,197,1106 16:57:40,拖网
5728,6236666.6430938225,5182560.689005266,2.59,201,1106 16:47:37,拖网
5728,6236778.5573250195,5183651.694834281,2.59,119,1106 16:37:37,拖网
5728,6235966.65377699,5183553.23982108,2.7,61,1106 16:27:35,拖网
5728,6235151.536457585,5183127.144136226,0.59,30,1106 16:17:26,拖网
5728,6234536.949886519,5182479.919802871,3.08,20,1106 16:07:37,拖网
5728,6233920.155247186,5181614.28580201,1.19,50,1106 15:57:25,拖网
5728,6233716.338186269,5181507.802891545,1.78,237,1106 15:47:19,拖网
5728,6233921.232080727,5181723.515622957,0.32,0,1106 15:37:24,拖网
5728,6234227.48703376,5181937.864269568,1.03,179,1106 15:27:19,拖网
5728,6234533.732971543,5182152.223626988,0.32,0,1106 15:17:16,拖网
5728,6234841.039849041,5182475.82614743,2.37,302,1106 15:07:20,拖网
5728,6235351.055452843,5182796.723374099,2.48,186,1106 14:57:15,拖网
5728,6236066.948858433,5183442.652367139,3.62,206,1106 14:47:18,拖网
5728,6235975.148107699,5184427.142353782,3.18,91,1106 14:37:16,拖网
5728,6234247.910979049,5184013.314028737,3.08,30,1106 14:17:12,拖网
5728,6233633.3198770005,5183366.12718524,3.51,40,1106 14:07:15,拖网
5728,6232817.038439187,5182830.988570251,1.78,40,1106 13:57:11,拖网
5728,6232100.969460754,5182185.3024209095,2.81,50,1106 13:47:09,拖网
5728,6231383.740519521,5181430.45112405,3.99,40,1106 13:37:08,拖网
5728,6229851.004769294,5180250.038565275,1.89,50,1106 13:17:09,拖网
5728,6228834.994537371,5180045.7711173,3.18,91,1106 13:07:07,拖网
5728,6227920.337349314,5179840.174237072,0.81,122,1106 12:57:07,拖网
5728,6227005.655218274,5179634.661419753,3.08,30,1106 12:47:06,拖网
5728,6225990.7034223415,5179539.905142827,3.4,71,1106 12:37:05,拖网
5728,6224976.886149357,5179554.472174921,5.88,40,1106 12:27:04,拖网
5728,6224060.995132732,5179240.006997798,4.8,71,1106 12:17:02,拖网
5728,6223147.385371616,5179144.066691427,3.78,71,1106 12:07:27,拖网
5728,6222232.59775319,5178938.990067725,2.1,71,1106 11:57:02,拖网
5728,6221216.399124227,5178735.496443493,2.59,81,1106 11:46:58,拖网
5728,6220201.356380865,5178641.323649317,4.21,91,1106 11:37:00,拖网
5728,6219287.689267423,5178545.733712569,2.37,102,1106 11:27:02,拖网
5728,6217268.4032673035,5179340.838404345,7.77,105,1106 11:16:59,拖网
5728,6215045.389183064,5180030.26229137,7.5,104,1106 11:06:59,拖网
5728,6212823.851804134,5180829.410606639,3.08,124,1106 10:56:55,拖网
5728,6210602.585252492,5181629.064008087,10.09,109,1106 10:47:00,拖网
5728,6208380.31230736,5182319.994458904,9.17,114,1106 10:36:57,拖网
5728,6206158.2753476435,5183011.425658692,10.09,129,1106 10:26:56,拖网
5728,6201716.242109299,5184505.023559988,8.58,103,1106 10:07:11,拖网
5728,6199496.282368401,5185307.19420189,8.47,112,1106 09:57:16,拖网
5728,6197173.904710993,5186002.370900843,9.12,110,1106 09:47:11,拖网
5728,6192631.212015207,5187392.575517712,7.07,136,1106 09:27:54,拖网
5728,6190309.5795356445,5188089.366102988,7.07,136,1106 09:17:25,拖网
5728,6183763.152357273,5191049.507632245,7.07,136,1106 08:57:48,拖网
5728,6183763.152357273,5191049.507632245,7.18,136,1106 08:47:24,拖网
5728,6182671.337009501,5192709.002079123,0.11,108,1106 08:37:05,拖网
5728,6182678.767174359,5193255.291745751,0.81,342,1106 08:26:58,拖网
5728,6182677.281026656,5193146.03309477,0.32,9,1106 08:17:01,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 08:07:00,拖网
5728,6182677.281026656,5193146.03309477,0.22,113,1106 07:57:02,拖网
5728,6182677.281026656,5193146.03309477,0.0,156,1106 07:47:10,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1106 07:36:57,拖网
5728,6182677.281026656,5193146.03309477,0.22,219,1106 07:26:57,拖网
5728,6182677.281026656,5193146.03309477,0.22,239,1106 07:17:07,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1106 07:06:55,拖网
5728,6182677.281026656,5193146.03309477,0.0,269,1106 06:57:25,拖网
5728,6182677.281026656,5193146.03309477,1.03,5,1106 06:46:55,拖网
5728,6182677.281026656,5193146.03309477,0.32,220,1106 06:36:58,拖网
5728,6182677.281026656,5193146.03309477,0.11,331,1106 06:26:56,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 06:16:50,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1106 06:06:51,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 05:56:51,拖网
5728,6182677.281026656,5193146.03309477,0.11,346,1106 05:46:49,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1106 05:36:47,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1106 05:26:48,拖网
5728,6182677.281026656,5193146.03309477,0.32,302,1106 05:16:49,拖网
5728,6182677.281026656,5193146.03309477,0.0,345,1106 05:06:48,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1106 04:56:45,拖网
5728,6182677.281026656,5193146.03309477,0.0,185,1106 04:46:46,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1106 04:36:44,拖网
5728,6182677.281026656,5193146.03309477,0.11,325,1106 04:16:43,拖网
5728,6182677.281026656,5193146.03309477,0.11,349,1106 04:06:43,拖网
5728,6182677.281026656,5193146.03309477,0.0,353,1106 03:56:42,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1106 03:46:39,拖网
5728,6182677.281026656,5193146.03309477,0.22,255,1106 03:36:41,拖网
5728,6182677.281026656,5193146.03309477,0.22,3,1106 03:26:42,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1106 03:16:41,拖网
5728,6182677.281026656,5193146.03309477,0.22,254,1106 03:06:42,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1106 02:56:41,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 02:46:52,拖网
5728,6182677.281026656,5193146.03309477,0.11,108,1106 02:36:40,拖网
5728,6182677.281026656,5193146.03309477,0.0,134,1106 02:26:37,拖网
5728,6182677.281026656,5193146.03309477,0.0,134,1106 02:26:34,拖网
5728,6182677.281026656,5193146.03309477,0.11,61,1106 02:16:38,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 02:06:37,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1106 01:56:32,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1106 01:46:32,拖网
5728,6182677.281026656,5193146.03309477,0.11,109,1106 01:36:32,拖网
5728,6182677.281026656,5193146.03309477,0.22,294,1106 01:26:29,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1106 01:16:32,拖网
5728,6182677.281026656,5193146.03309477,0.11,160,1106 01:06:30,拖网
5728,6182677.281026656,5193146.03309477,0.11,20,1106 00:56:31,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 00:46:31,拖网
5728,6182677.281026656,5193146.03309477,0.0,333,1106 00:36:30,拖网
5728,6182677.281026656,5193146.03309477,3.02,81,1106 00:26:28,拖网
5728,6182677.281026656,5193146.03309477,0.22,255,1106 00:16:40,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1106 00:06:22,拖网
5728,6182677.281026656,5193146.03309477,0.0,248,1105 23:46:25,拖网
5728,6182677.281026656,5193146.03309477,0.11,71,1105 23:36:53,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 23:26:48,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 23:16:32,拖网
5728,6182677.281026656,5193146.03309477,0.11,251,1105 23:06:33,拖网
5728,6182677.281026656,5193146.03309477,0.22,196,1105 22:56:29,拖网
5728,6182677.281026656,5193146.03309477,0.32,210,1105 22:46:24,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 22:36:22,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 22:26:23,拖网
5728,6182677.281026656,5193146.03309477,0.22,100,1105 22:16:19,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 22:06:19,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 21:56:19,拖网
5728,6182677.281026656,5193146.03309477,0.11,278,1105 21:46:15,拖网
5728,6182677.281026656,5193146.03309477,0.0,337,1105 21:36:17,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 21:26:14,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 21:16:14,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 21:06:15,拖网
5728,6182677.281026656,5193146.03309477,0.11,292,1105 20:56:14,拖网
5728,6182677.281026656,5193146.03309477,0.22,178,1105 20:46:08,拖网
5728,6182677.281026656,5193146.03309477,0.0,10,1105 20:36:11,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 20:26:10,拖网
5728,6182677.281026656,5193146.03309477,0.32,30,1105 20:16:10,拖网
5728,6182677.281026656,5193146.03309477,0.11,217,1105 20:06:06,拖网
5728,6182677.281026656,5193146.03309477,0.32,152,1105 19:46:07,拖网
5728,6182677.281026656,5193146.03309477,0.32,91,1105 19:36:08,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 19:16:10,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 19:06:09,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 18:56:22,拖网
5728,6182778.547129346,5193144.148371108,0.0,0,1105 18:46:21,拖网
5728,6182778.547129346,5193144.148371108,0.22,0,1105 18:36:13,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 18:26:13,拖网
5728,6182677.281026656,5193146.03309477,0.11,293,1105 18:16:06,拖网
5728,6182677.281026656,5193146.03309477,0.22,91,1105 18:06:25,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 17:56:04,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 17:46:01,拖网
5728,6182677.281026656,5193146.03309477,0.49,116,1105 17:36:01,拖网
5728,6182677.281026656,5193146.03309477,0.32,312,1105 17:26:01,拖网
5728,6182576.0149813285,5193147.918832187,0.0,165,1105 17:15:59,拖网
5728,6182677.281026656,5193146.03309477,0.22,328,1105 17:05:58,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 16:55:56,拖网
5728,6182677.281026656,5193146.03309477,0.0,71,1105 16:45:55,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 16:35:55,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 16:35:52,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 16:25:54,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 16:15:51,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 16:05:54,拖网
5728,6182677.281026656,5193146.03309477,0.11,259,1105 15:55:51,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 15:45:52,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 15:35:52,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 15:25:52,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 15:15:50,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 15:05:50,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 14:55:50,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 14:45:45,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 14:25:47,拖网
5728,6182677.281026656,5193146.03309477,0.0,20,1105 14:15:46,拖网
5728,6182677.281026656,5193146.03309477,0.32,163,1105 14:05:44,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 13:55:43,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 13:45:43,拖网
5728,6182678.767174359,5193255.291745751,0.0,0,1105 13:35:49,拖网
5728,6182678.767174359,5193255.291745751,0.11,0,1105 13:25:50,拖网
5728,6182678.767174359,5193255.291745751,0.0,261,1105 13:15:48,拖网
5728,6182678.767174359,5193255.291745751,0.11,0,1105 13:05:48,拖网
5728,6182678.767174359,5193255.291745751,0.0,0,1105 12:55:44,拖网
5728,6182678.767174359,5193255.291745751,0.11,0,1105 12:45:41,拖网
5728,6182678.767174359,5193255.291745751,0.0,0,1105 12:25:35,拖网
5728,6182678.767174359,5193255.291745751,0.0,0,1105 12:15:42,拖网
5728,6182678.767174359,5193255.291745751,0.0,0,1105 12:15:39,拖网
5728,6182678.767174359,5193255.291745751,0.11,225,1105 12:05:31,拖网
5728,6182677.281026656,5193146.03309477,0.11,203,1105 11:45:30,拖网
5728,6182678.767174359,5193255.291745751,0.11,0,1105 11:35:52,拖网
5728,6182677.281026656,5193146.03309477,0.32,112,1105 11:26:20,拖网
5728,6182677.281026656,5193146.03309477,0.22,30,1105 11:15:32,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 11:05:32,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 10:55:38,拖网
5728,6182778.547129346,5193144.148371108,0.22,350,1105 10:45:28,拖网
5728,6182677.281026656,5193146.03309477,0.11,50,1105 10:35:22,拖网
5728,6182677.281026656,5193146.03309477,0.32,20,1105 10:15:25,拖网
5728,6182677.281026656,5193146.03309477,0.0,10,1105 10:05:18,拖网
5728,6182677.281026656,5193146.03309477,0.0,154,1105 09:45:28,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 09:35:19,拖网
5728,6182677.281026656,5193146.03309477,0.11,176,1105 09:25:17,拖网
5728,6182677.281026656,5193146.03309477,0.22,212,1105 09:15:16,拖网
5728,6182677.281026656,5193146.03309477,0.0,81,1105 09:05:13,拖网
5728,6182677.281026656,5193146.03309477,2.81,170,1105 08:45:15,拖网
5728,6182677.281026656,5193146.03309477,2.21,30,1105 08:35:14,拖网
5728,6182677.281026656,5193146.03309477,1.08,360,1105 08:25:13,拖网
5728,6182677.281026656,5193146.03309477,10.09,322,1105 08:15:09,拖网
5728,6182677.281026656,5193146.03309477,0.11,112,1105 07:55:08,拖网
5728,6182677.281026656,5193146.03309477,0.11,236,1105 07:45:07,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 07:25:12,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 07:15:10,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 07:05:21,拖网
5728,6182677.281026656,5193146.03309477,0.0,334,1105 06:45:09,拖网
5728,6182677.281026656,5193146.03309477,0.0,210,1105 06:35:07,拖网
5728,6182677.281026656,5193146.03309477,0.22,2,1105 06:25:06,拖网
5728,6182677.281026656,5193146.03309477,0.32,103,1105 06:15:07,拖网
5728,6182677.281026656,5193146.03309477,0.22,251,1105 06:05:15,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 05:55:06,拖网
5728,6182677.281026656,5193146.03309477,0.11,228,1105 05:45:02,拖网
5728,6182677.281026656,5193146.03309477,0.0,81,1105 05:35:05,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 05:25:03,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 05:15:02,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1105 05:05:01,拖网
5728,6182677.281026656,5193146.03309477,1.03,142,1105 04:55:22,拖网
5728,6182677.281026656,5193146.03309477,1.08,114,1105 04:45:02,拖网
5728,6182677.281026656,5193146.03309477,2.7,121,1105 04:34:56,拖网
5728,6182677.281026656,5193146.03309477,0.11,327,1105 04:14:56,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1105 04:04:54,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 03:54:53,拖网
5728,6182677.281026656,5193146.03309477,0.11,317,1105 03:44:50,拖网
5728,6182677.281026656,5193146.03309477,0.11,266,1105 03:34:53,拖网
5728,6182677.281026656,5193146.03309477,0.0,109,1105 03:24:53,拖网
5728,6182677.281026656,5193146.03309477,0.11,248,1105 03:14:50,拖网
5728,6182677.281026656,5193146.03309477,0.0,232,1105 03:04:48,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1105 02:44:50,拖网
5728,6182677.281026656,5193146.03309477,0.0,322,1105 02:34:50,拖网
5728,6182677.281026656,5193146.03309477,3.29,293,1105 02:24:47,拖网
5728,6182677.281026656,5193146.03309477,5.61,71,1105 02:14:47,拖网
5728,6182677.281026656,5193146.03309477,0.22,151,1105 02:04:46,拖网
5728,6182677.281026656,5193146.03309477,0.11,71,1105 01:54:42,拖网
5728,6182677.281026656,5193146.03309477,0.11,313,1105 01:44:43,拖网
5728,6182677.281026656,5193146.03309477,0.32,173,1105 01:35:16,拖网
5728,6182677.281026656,5193146.03309477,0.32,116,1105 01:24:47,拖网
5728,6182677.281026656,5193146.03309477,0.22,30,1105 01:14:41,拖网
5728,6182677.281026656,5193146.03309477,1.08,102,1105 00:54:43,拖网
5728,6182677.281026656,5193146.03309477,3.08,329,1105 00:44:43,拖网
5728,6182677.281026656,5193146.03309477,0.11,318,1105 00:34:41,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1105 00:24:42,拖网
5728,6182677.281026656,5193146.03309477,0.0,306,1105 00:14:40,拖网
5728,6182677.281026656,5193146.03309477,0.0,139,1105 00:05:06,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 23:54:42,拖网
5728,6182677.281026656,5193146.03309477,0.11,3,1104 23:44:35,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 23:34:37,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 23:24:37,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 23:14:35,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 23:04:36,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 22:54:33,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 22:44:34,拖网
5728,6182677.281026656,5193146.03309477,0.11,158,1104 22:34:31,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 22:24:31,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 22:14:29,拖网
5728,6182677.281026656,5193146.03309477,0.0,260,1104 22:04:30,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 21:54:30,拖网
5728,6182677.281026656,5193146.03309477,0.11,272,1104 21:44:28,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 21:34:29,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 21:24:26,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 21:14:40,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 21:04:26,拖网
5728,6182677.281026656,5193146.03309477,0.22,218,1104 20:54:26,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 20:44:38,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 20:34:22,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 20:24:20,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 20:14:22,拖网
5728,6182677.281026656,5193146.03309477,0.0,40,1104 20:04:33,拖网
5728,6182677.281026656,5193146.03309477,0.0,10,1104 19:44:18,拖网
5728,6182677.281026656,5193146.03309477,10.09,323,1104 19:34:19,拖网
5728,6182677.281026656,5193146.03309477,0.22,313,1104 19:24:19,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 19:14:29,拖网
5728,6182677.281026656,5193146.03309477,1.4,61,1104 19:04:13,拖网
5728,6182677.281026656,5193146.03309477,1.03,325,1104 18:54:16,拖网
5728,6182677.281026656,5193146.03309477,0.22,131,1104 18:44:29,拖网
5728,6182677.281026656,5193146.03309477,0.11,346,1104 18:34:15,拖网
5728,6182677.281026656,5193146.03309477,0.32,192,1104 18:24:13,拖网
5728,6182677.281026656,5193146.03309477,0.11,126,1104 18:14:24,拖网
5728,6182677.281026656,5193146.03309477,0.11,218,1104 18:04:19,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 17:54:11,拖网
5728,6182677.281026656,5193146.03309477,0.11,111,1104 17:44:24,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 17:34:12,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 17:24:10,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 17:14:12,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 17:04:23,拖网
5728,6182677.281026656,5193146.03309477,0.11,186,1104 16:54:47,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 16:44:17,拖网
5728,6182677.281026656,5193146.03309477,0.22,131,1104 16:34:07,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 16:24:04,拖网
5728,6182677.281026656,5193146.03309477,0.11,20,1104 16:14:02,拖网
5728,6182677.281026656,5193146.03309477,0.0,61,1104 16:04:02,拖网
5728,6182677.281026656,5193146.03309477,0.11,306,1104 15:54:01,拖网
5728,6182677.281026656,5193146.03309477,0.0,254,1104 15:43:57,拖网
5728,6182677.281026656,5193146.03309477,0.0,183,1104 15:33:59,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 14:53:56,拖网
5728,6182677.281026656,5193146.03309477,0.22,223,1104 14:43:53,拖网
5728,6182677.281026656,5193146.03309477,0.11,166,1104 14:33:52,拖网
5728,6182677.281026656,5193146.03309477,0.11,152,1104 14:23:53,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 14:13:52,拖网
5728,6182677.281026656,5193146.03309477,0.11,126,1104 14:04:11,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 13:53:51,拖网
5728,6182677.281026656,5193146.03309477,0.11,61,1104 13:43:47,拖网
5728,6182677.281026656,5193146.03309477,0.22,50,1104 13:33:49,拖网
5728,6182677.281026656,5193146.03309477,0.11,220,1104 13:23:49,拖网
5728,6182677.281026656,5193146.03309477,0.11,145,1104 13:13:48,拖网
5728,6182677.281026656,5193146.03309477,0.11,122,1104 13:03:48,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 12:53:46,拖网
5728,6182677.281026656,5193146.03309477,0.22,144,1104 12:43:47,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 12:33:44,拖网
5728,6182677.281026656,5193146.03309477,0.22,7,1104 12:23:41,拖网
5728,6182677.281026656,5193146.03309477,0.32,321,1104 12:13:39,拖网
5728,6182677.281026656,5193146.03309477,0.22,323,1104 12:03:40,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 11:53:39,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 11:43:37,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 11:33:38,拖网
5728,6182677.281026656,5193146.03309477,0.32,7,1104 11:23:44,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 11:13:43,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 11:03:37,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 10:53:37,拖网
5728,6182677.281026656,5193146.03309477,0.22,339,1104 10:43:43,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 10:33:41,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 10:23:36,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 10:13:37,拖网
5728,6182677.281026656,5193146.03309477,0.32,274,1104 10:03:28,拖网
5728,6182677.281026656,5193146.03309477,0.11,61,1104 09:43:27,拖网
5728,6182677.281026656,5193146.03309477,0.22,112,1104 09:33:26,拖网
5728,6182677.281026656,5193146.03309477,0.11,124,1104 09:23:26,拖网
5728,6182677.281026656,5193146.03309477,0.11,124,1104 09:23:24,拖网
5728,6182677.281026656,5193146.03309477,0.22,136,1104 09:13:23,拖网
5728,6182677.281026656,5193146.03309477,0.32,113,1104 09:03:23,拖网
5728,6182677.281026656,5193146.03309477,0.32,144,1104 08:53:23,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 08:43:22,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 08:33:21,拖网
5728,6182677.281026656,5193146.03309477,0.22,91,1104 08:23:21,拖网
5728,6182677.281026656,5193146.03309477,0.0,282,1104 08:13:22,拖网
5728,6182677.281026656,5193146.03309477,0.11,153,1104 08:03:40,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 07:53:23,拖网
5728,6182677.281026656,5193146.03309477,0.11,227,1104 07:43:15,拖网
5728,6182677.281026656,5193146.03309477,3.72,149,1104 07:33:18,拖网
5728,6182677.281026656,5193146.03309477,0.22,106,1104 07:23:45,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 07:13:16,拖网
5728,6182677.281026656,5193146.03309477,0.11,0,1104 07:03:15,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 06:53:15,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 06:43:13,拖网
5728,6182677.281026656,5193146.03309477,0.22,0,1104 06:33:12,拖网
5728,6182677.281026656,5193146.03309477,0.22,81,1104 06:23:12,拖网
5728,6182677.281026656,5193146.03309477,0.32,0,1104 06:13:14,拖网
5728,6182677.281026656,5193146.03309477,1.4,278,1104 06:03:14,拖网
5728,6182677.281026656,5193146.03309477,0.22,91,1104 05:53:11,拖网
5728,6182677.281026656,5193146.03309477,0.22,279,1104 05:43:22,拖网
5728,6182677.281026656,5193146.03309477,0.22,121,1104 05:33:09,拖网
5728,6182677.281026656,5193146.03309477,0.22,10,1104 05:23:07,拖网
5728,6182677.281026656,5193146.03309477,0.0,0,1104 05:13:05,拖网
5728,6182677.281026656,5193146.03309477,0.22,288,1104 04:53:04,拖网
