渔船ID,x,y,速度,方向,time,type
3349,6466872.015440708,5436365.237383372,0.27,180,1123 23:54:29,围网
3349,6466872.015440708,5436365.237383372,0.27,80,1123 23:43:31,围网
3349,6466872.015440708,5436365.237383372,0.27,218,1123 23:33:31,围网
3349,6466872.015440708,5436365.237383372,0.76,207,1123 23:27:12,围网
3349,6466872.015440708,5436365.237383372,0.49,105,1123 23:03:31,围网
3349,6466872.015440708,5436365.237383372,0.38,251,1123 22:53:31,围网
3349,6466872.015440708,5436365.237383372,0.49,77,1123 22:43:31,围网
3349,6466872.015440708,5436365.237383372,0.86,81,1123 22:33:31,围网
3349,6466872.015440708,5436365.237383372,0.65,336,1123 22:23:31,围网
3349,6466872.015440708,5436365.237383372,0.49,162,1123 22:13:32,围网
3349,6466872.851909057,5436255.2509163655,0.49,50,1123 22:03:32,围网
3349,6466872.851909057,5436255.2509163655,0.65,263,1123 21:54:29,围网
3349,6466872.851909057,5436255.2509163655,0.59,267,1123 21:43:31,围网
3349,6466872.851909057,5436255.2509163655,0.27,70,1123 21:33:31,围网
3349,6466774.240572958,5436144.305429779,0.76,73,1123 21:23:31,围网
3349,6466673.123331484,5436363.319803744,1.08,97,1123 21:13:31,围网
3349,6465366.318674722,5438220.768191885,8.47,131,1123 21:03:32,围网
3349,6463661.405403643,5440184.748666143,8.36,133,1123 20:53:32,围网
3349,6462253.6143838735,5442371.854439762,8.15,157,1123 20:43:32,围网
3349,6461639.766317734,5444786.517562517,8.69,164,1123 20:35:32,围网
3349,6459816.660175401,5449611.014003485,8.85,142,1123 20:13:32,围网
3349,6458707.723780375,5451911.806080183,8.47,149,1123 20:03:32,围网
3349,6457304.288003871,5453770.118007907,8.15,149,1123 19:54:30,围网
3349,6455897.522129873,5456178.897964046,7.56,151,1123 19:45:35,围网
3349,6453783.244798478,5460563.0359091,6.15,119,1123 19:23:32,围网
3349,6453286.23421794,5460668.954456992,0.27,105,1123 19:13:32,围网
3349,6453086.99833823,5460777.359083316,2.05,52,1123 19:03:32,围网
3349,6452987.742826973,5460776.537793794,1.67,78,1123 18:53:32,围网
3349,6452789.231729564,5460774.89819563,1.08,77,1123 18:43:32,围网
3349,6452491.46489666,5460772.4462505905,2.75,76,1123 18:33:32,围网
3349,6452391.4921486145,5460881.681451312,1.35,55,1123 18:23:32,围网
3349,6452292.237337601,5460880.867124357,0.38,14,1123 18:13:32,围网
3349,6452292.237337601,5460880.867124357,1.08,203,1123 18:03:32,围网
3349,6452192.982501822,5460880.053791023,3.99,329,1123 17:54:30,围网
3349,6452690.695829283,5460664.029657355,8.96,274,1123 17:43:32,围网
3349,6453882.501857614,5460563.865162239,1.19,101,1123 17:33:31,围网
3349,6453486.200100675,5460450.5044944575,1.78,73,1123 17:23:31,围网
3349,6453682.5308795795,5460782.307686602,0.49,0,1123 17:13:31,围网
3349,6453682.5308795795,5460782.307686602,1.78,252,1123 17:03:31,围网
3349,6453682.5308795795,5460782.307686602,0.65,86,1123 16:53:32,围网
3349,6453385.49052849,5460669.778734655,0.59,100,1123 16:43:32,围网
3349,6453286.23421794,5460668.954456992,1.57,64,1123 16:33:32,围网
3349,6453286.23421794,5460668.954456992,4.48,87,1123 16:23:32,围网
3349,6452988.465136004,5460666.487585813,0.27,162,1123 16:13:33,围网
3349,6452889.208725368,5460665.66728269,0.86,57,1123 16:03:33,围网
3349,6452789.952289783,5460664.847973204,1.35,123,1123 15:54:30,围网
3349,6452591.4393439,5460663.212335141,0.59,82,1123 15:43:32,围网
3349,6452392.926298595,5460661.580671624,0.86,228,1123 15:33:32,围网
3349,6452293.669738738,5460660.766330322,1.46,64,1123 15:23:33,围网
3349,6452094.442105384,5460769.190901333,0.76,36,1123 15:13:33,围网
3349,6451895.930561404,5460767.569188478,0.65,174,1123 15:03:33,围网
3349,6451796.674752435,5460766.759822495,1.08,148,1123 14:53:33,围网
3349,6451697.418918851,5460765.951450142,0.65,48,1123 14:43:32,围网
3349,6451498.197960522,5460874.38827906,0.86,231,1123 14:33:33,围网
3349,6451299.687870427,5460872.778503949,0.0,0,1123 14:23:33,围网
3349,6451101.177682486,5460871.172703329,0.27,101,1123 14:13:33,围网
3349,6451001.922551897,5460870.371293452,1.67,52,1123 14:03:33,围网
3349,6450803.41221764,5460868.771454569,0.76,112,1123 13:54:31,围网
3349,6449809.470316641,5461080.934133634,7.07,100,1123 13:43:33,围网
3349,6449211.880179351,5461406.3737520315,1.46,261,1123 13:33:33,围网
3349,6449311.821470333,5461297.105109439,0.16,248,1123 13:23:33,围网
3349,6449411.7644627625,5461187.837751366,0.27,108,1123 13:13:33,围网
3349,6449511.709156515,5461078.571677872,1.57,288,1123 13:03:33,围网
3349,6449710.910146028,5460970.094381207,1.46,229,1123 12:53:33,围网
3349,6449810.859092565,5460860.831877609,1.19,272,1123 12:43:33,围网
3349,6450009.369910612,5460862.411844,1.3,258,1123 12:33:33,围网
3349,6450207.880632384,5460863.995784895,1.67,324,1123 12:23:33,围网
3349,6450307.135957093,5460864.789245779,1.35,229,1123 12:13:33,围网
3349,6450505.646534001,5460866.379148422,0.65,100,1123 12:03:33,围网
3349,6450704.15701403,5460867.973025563,0.76,354,1123 11:54:31,围网
3349,6450804.818386062,5460648.670447411,1.57,224,1123 11:43:34,围网
3349,6450904.779236337,5460539.419803535,2.0,286,1123 11:33:33,围网
3349,6451103.294768343,5460541.021671998,0.16,0,1123 11:23:33,围网
3349,6451302.51759792,5460432.577740066,0.86,219,1123 11:13:33,围网
3349,6451501.743802521,5460324.138088462,2.05,337,1123 11:03:33,围网
3349,6451700.262538311,5460325.751909141,8.47,146,1123 10:53:33,围网
3349,6451302.51759792,5460432.577740066,0.49,15,1123 10:43:33,围网
3349,6451302.51759792,5460432.577740066,1.08,47,1123 10:33:34,围网
3349,6451302.51759792,5460432.577740066,0.86,87,1123 10:23:33,围网
3349,6451301.81020274,5460542.62751506,0.27,112,1123 10:13:33,围网
3349,6451301.102783098,5460652.6775673935,2.59,114,1123 10:03:33,围网
3349,6452491.46489666,5460772.4462505905,5.07,352,1123 09:54:31,围网
3349,6453583.275518812,5460781.480435323,5.29,308,1123 09:43:34,围网
3349,6453584.730604575,5460561.380383749,3.35,116,1123 09:33:34,围网
3349,6452788.511144429,5460884.948695324,2.05,92,1123 09:23:33,围网
3349,6453086.99833823,5460777.359083316,7.39,281,1123 09:13:33,围网
3349,6453781.78621516,5460783.135931507,3.89,79,1123 09:03:33,围网
3349,6453086.99833823,5460777.359083316,2.27,76,1123 08:53:33,围网
3349,6452194.413154114,5460659.952982656,2.86,106,1123 08:43:33,围网
3349,6451398.942927722,5460873.582894693,1.89,106,1123 08:33:33,围网
3349,6450604.901786142,5460867.175590181,3.45,83,1123 08:23:34,围网
3349,6449810.164716607,5460970.882867017,3.29,104,1123 08:13:34,围网
3349,6449411.0735130375,5461297.889600041,7.39,275,1123 08:03:33,围网
3349,6451301.81020274,5460542.62751506,6.37,299,1123 07:54:32,围网
3349,6451203.259018588,5460431.774314634,1.08,166,1123 07:43:34,围网
3349,6450803.41221764,5460868.771454569,1.35,135,1123 07:33:34,围网
3349,6450502.143805492,5461416.636622839,8.74,160,1123 07:23:34,围网
3349,6449396.558051412,5463609.042383028,8.09,152,1123 07:13:34,围网
3349,6448192.128529034,5465800.908672372,7.56,129,1123 07:03:34,围网
3349,6446889.577903934,5467882.202460804,8.09,158,1123 06:53:34,围网
3349,6445588.766967758,5469743.619192768,7.45,146,1123 06:43:34,围网
3349,6444386.205360423,5471826.177184461,7.29,142,1123 06:33:34,围网
3349,6443184.671855816,5473798.8960669665,7.77,150,1123 06:23:34,围网
3349,6441884.997564316,5475661.050430115,7.45,143,1123 06:13:34,围网
3349,6440683.589862022,5477744.338205583,8.15,162,1123 06:03:34,围网
3349,6439485.003778061,5479387.47615045,6.58,141,1123 05:54:32,围网
3349,6438284.336183666,5481471.230604841,5.18,154,1123 05:43:34,围网
3349,6438185.243115712,5481470.557500957,0.76,106,1123 05:33:34,围网
3349,6438185.243115712,5481470.557500957,0.38,259,1123 05:23:34,围网
3349,6438185.243115712,5481470.557500957,0.27,152,1123 05:13:34,围网
3349,6438185.243115712,5481470.557500957,0.59,314,1123 05:03:34,围网
3349,6438185.243115712,5481470.557500957,0.49,273,1123 04:53:34,围网
3349,6438085.554120796,5481579.988662827,0.65,111,1123 04:43:34,围网
3349,6438085.554120796,5481579.988662827,0.38,87,1123 04:33:34,围网
3349,6438085.554120796,5481579.988662827,0.38,39,1123 04:23:34,围网
3349,6438085.554120796,5481579.988662827,0.27,131,1123 04:13:34,围网
3349,6438085.554120796,5481579.988662827,0.38,8,1123 04:03:35,围网
3349,6438085.554120796,5481579.988662827,0.59,294,1123 03:54:32,围网
3349,6438085.554120796,5481579.988662827,0.59,300,1123 03:43:35,围网
3349,6438085.554120796,5481579.988662827,0.86,116,1123 03:33:35,围网
3349,6438085.554120796,5481579.988662827,0.76,293,1123 03:23:35,围网
3349,6438085.554120796,5481579.988662827,0.05,0,1123 03:13:35,围网
3349,6438085.554120796,5481579.988662827,0.59,273,1123 03:03:35,围网
3349,6438085.554120796,5481579.988662827,0.59,3,1123 02:53:34,围网
3349,6438085.554120796,5481579.988662827,0.27,215,1123 02:43:34,围网
3349,6438085.554120796,5481579.988662827,0.27,52,1123 02:33:34,围网
3349,6438185.243115712,5481470.557500957,0.49,216,1123 02:23:34,围网
3349,6438185.243115712,5481470.557500957,0.27,26,1123 02:13:34,围网
3349,6438185.243115712,5481470.557500957,0.97,122,1123 02:03:35,围网
3349,6438185.243115712,5481470.557500957,0.86,95,1123 01:54:32,围网
3349,6438185.243115712,5481470.557500957,0.59,114,1123 01:43:35,围网
3349,6438185.243115712,5481470.557500957,0.49,269,1123 01:33:35,围网
3349,6438185.243115712,5481470.557500957,0.86,115,1123 01:23:35,围网
3349,6438185.243115712,5481470.557500957,0.16,0,1123 01:13:35,围网
3349,6438185.243115712,5481470.557500957,0.16,0,1123 01:03:35,围网
3349,6438185.243115712,5481470.557500957,0.65,265,1123 00:53:35,围网
3349,6438185.243115712,5481470.557500957,0.86,109,1123 00:43:35,围网
3349,6438284.336183666,5481471.230604841,0.97,77,1123 00:33:35,围网
3349,6438284.336183666,5481471.230604841,1.19,99,1123 00:23:36,围网
3349,6438284.336183666,5481471.230604841,0.0,0,1123 00:13:36,围网
3349,6438284.336183666,5481471.230604841,0.97,270,1123 00:05:42,围网
3349,6438284.336183666,5481471.230604841,0.76,38,1122 23:43:35,围网
3349,6438284.336183666,5481471.230604841,0.59,248,1122 23:33:35,围网
3349,6438284.336183666,5481471.230604841,0.38,137,1122 23:23:35,围网
3349,6438284.336183666,5481471.230604841,0.16,0,1122 23:13:35,围网
3349,6438284.336183666,5481471.230604841,0.65,260,1122 23:03:35,围网
3349,6438284.336183666,5481471.230604841,1.35,263,1122 22:53:35,围网
3349,6438284.336183666,5481471.230604841,0.38,31,1122 22:43:35,围网
3349,6438284.336183666,5481471.230604841,0.49,66,1122 22:33:35,围网
3349,6438284.336183666,5481471.230604841,0.59,285,1122 22:23:35,围网
3349,6438284.336183666,5481471.230604841,0.38,21,1122 22:13:36,围网
3349,6438284.336183666,5481471.230604841,1.08,82,1122 22:03:36,围网
3349,6438284.336183666,5481471.230604841,0.16,270,1122 21:54:33,围网
3349,6438284.336183666,5481471.230604841,0.65,95,1122 21:43:35,围网
3349,6438284.336183666,5481471.230604841,0.65,226,1122 21:33:36,围网
3349,6438284.336183666,5481471.230604841,0.59,40,1122 21:23:35,围网
3349,6438284.336183666,5481471.230604841,0.59,287,1122 21:13:36,围网
3349,6438284.336183666,5481471.230604841,0.59,110,1122 21:03:36,围网
3349,6438284.336183666,5481471.230604841,0.27,167,1122 20:53:36,围网
3349,6438284.336183666,5481471.230604841,0.65,290,1122 20:43:36,围网
3349,6438284.336183666,5481471.230604841,0.38,83,1122 20:33:36,围网
3349,6438284.336183666,5481471.230604841,1.35,267,1122 20:23:36,围网
3349,6438284.336183666,5481471.230604841,0.59,73,1122 20:13:36,围网
3349,6438284.336183666,5481471.230604841,0.38,133,1122 20:03:36,围网
3349,6438284.336183666,5481471.230604841,0.05,0,1122 19:54:33,围网
3349,6438284.336183666,5481471.230604841,0.59,294,1122 19:43:36,围网
3349,6438284.336183666,5481471.230604841,0.49,84,1122 19:33:35,围网
3349,6438284.336183666,5481471.230604841,0.65,280,1122 19:23:35,围网
3349,6438284.336183666,5481471.230604841,0.49,287,1122 19:13:35,围网
3349,6438284.336183666,5481471.230604841,0.49,295,1122 19:03:35,围网
3349,6438284.336183666,5481471.230604841,0.59,116,1122 18:53:36,围网
3349,6438284.336183666,5481471.230604841,0.76,85,1122 18:43:36,围网
3349,6438284.336183666,5481471.230604841,0.76,92,1122 18:33:36,围网
3349,6438284.336183666,5481471.230604841,2.59,278,1122 18:23:36,围网
3349,6438185.243115712,5481470.557500957,1.89,309,1122 18:13:36,围网
3349,6438185.243115712,5481470.557500957,0.16,262,1122 18:03:36,围网
3349,6438185.243115712,5481470.557500957,0.38,123,1122 17:54:34,围网
3349,6438185.243115712,5481470.557500957,0.38,24,1122 17:43:36,围网
3349,6438286.129061231,5481140.922445347,6.58,13,1122 17:33:36,围网
3349,6436704.6793967765,5480359.561327591,6.26,72,1122 17:23:36,围网
3349,6434823.434244016,5480016.941825648,6.26,73,1122 17:13:36,围网
3349,6433041.740489258,5479565.203936149,5.45,54,1122 17:03:36,围网
3349,6431551.33958342,5480326.697754802,6.69,145,1122 16:53:36,围网
3349,6430254.575439456,5482080.54965821,6.48,146,1122 16:43:36,围网
3349,6429352.915051609,5484167.299563893,7.39,152,1122 16:33:36,围网
3349,6428352.491893936,5486253.654433545,6.96,155,1122 16:23:36,围网
3349,6427056.774464525,5488008.158629619,7.39,148,1122 16:13:36,围网
3349,6425859.956182374,5489873.574493201,6.96,151,1122 16:03:36,围网
3349,6424960.528787937,5491740.828870005,7.39,149,1122 15:54:34,围网
3349,6423763.901116117,5493716.787135623,7.29,150,1122 15:43:36,围网
3349,6422864.591271209,5495694.529980443,6.85,140,1122 15:33:36,围网
3349,6421768.538261931,5497451.135543836,6.58,134,1122 15:23:37,围网
3349,6420377.2559739025,5498876.0019112695,7.07,146,1122 15:13:37,围网
3349,6419182.885920161,5500632.52362941,7.29,150,1122 15:03:36,围网
3349,6417790.994098267,5502388.318637238,5.4,136,1122 14:53:36,围网
3349,6416996.273595604,5503265.8540666085,0.16,0,1122 14:43:36,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 14:33:36,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 14:23:36,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 14:13:37,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 14:03:37,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 13:54:34,围网
3349,6416996.273595604,5503265.8540666085,0.05,0,1122 13:43:36,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 13:33:36,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 13:23:37,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 13:13:37,围网
3349,6416996.273595604,5503265.8540666085,0.05,0,1122 13:03:37,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 12:53:36,围网
3349,6416996.273595604,5503265.8540666085,0.0,0,1122 12:43:37,围网
