渔船ID,x,y,速度,方向,time,type
6611,6166947.436934658,5149437.441751926,5.4,209,1123 23:54:20,拖网
6611,6166560.13497457,5150754.953583327,2.7,81,1123 23:44:24,拖网
6611,6164933.474167518,5150678.7160798395,2.32,71,1123 23:24:20,拖网
6611,6164222.5081266565,5150693.181011891,2.59,61,1123 23:14:19,拖网
6611,6163408.370917628,5150600.661115213,2.32,71,1123 23:04:18,拖网
6611,6162694.178426881,5150397.009754417,2.81,61,1123 22:54:18,拖网
6611,6161778.450305122,5150306.707550429,3.51,81,1123 22:44:17,拖网
6611,6160962.654537766,5150105.275260386,3.08,50,1123 22:34:16,拖网
6611,6160146.837945263,5149903.910053513,2.59,71,1123 22:24:17,拖网
6611,6159329.361343999,5149593.504048639,3.29,71,1123 22:14:18,拖网
6611,6158511.851693716,5149283.167256201,2.91,61,1123 22:04:15,拖网
6611,6157694.30901724,5148972.899681162,2.91,81,1123 21:54:19,拖网
6611,6156775.155896222,5148664.84535151,2.59,50,1123 21:44:15,拖网
6611,6155957.545400046,5148354.724411067,5.02,50,1123 21:34:16,拖网
6611,6155549.561494242,5148254.240979313,2.81,50,1123 21:24:10,拖网
6611,6150856.523926186,5147045.338856937,5.99,91,1123 21:04:11,拖网
6611,6145768.591526701,5146611.323104682,3.62,71,1123 20:44:04,拖网
6611,6143327.009912033,5146447.542215178,7.88,102,1123 20:34:05,拖网
6611,6141209.701888756,5147477.478477476,7.61,129,1123 20:24:34,拖网
6611,6140209.996373699,5148482.411148073,0.11,0,1123 20:14:12,拖网
6611,6140211.782463194,5148591.510597861,0.11,345,1123 20:04:12,拖网
6611,6140209.996373699,5148482.411148073,0.0,0,1123 19:54:51,拖网
6611,6140211.782463194,5148591.510597861,0.32,0,1123 19:34:12,拖网
6611,6140311.566700321,5148480.101294554,0.11,139,1123 19:24:11,拖网
6611,6140311.566700321,5148480.101294554,0.32,150,1123 19:14:19,拖网
6611,6140311.566700321,5148480.101294554,0.32,0,1123 19:04:06,拖网
6611,6140311.566700321,5148480.101294554,0.11,0,1123 18:54:03,拖网
6611,6140311.566700321,5148480.101294554,0.0,0,1123 18:43:58,拖网
6611,6140311.566700321,5148480.101294554,0.11,50,1123 18:33:55,拖网
6611,6140311.566700321,5148480.101294554,0.11,340,1123 18:23:56,拖网
6611,6140311.566700321,5148480.101294554,0.0,0,1123 18:13:57,拖网
6611,6140311.566700321,5148480.101294554,0.0,0,1123 18:03:55,拖网
6611,6140311.566700321,5148480.101294554,0.32,0,1123 17:54:10,拖网
6611,6140311.566700321,5148480.101294554,0.11,0,1123 17:33:56,拖网
6611,6140209.996373699,5148482.411148073,0.0,0,1123 17:23:52,拖网
6611,6140209.996373699,5148482.411148073,0.22,0,1123 17:14:06,拖网
6611,6140209.996373699,5148482.411148073,0.22,0,1123 17:03:51,拖网
6611,6140209.996373699,5148482.411148073,0.38,0,1123 16:53:50,拖网
6611,6140209.996373699,5148482.411148073,0.22,0,1123 16:43:50,拖网
6611,6140209.996373699,5148482.411148073,0.11,153,1123 16:33:48,拖网
6611,6140507.57334125,5148039.090348687,3.72,290,1123 16:23:47,拖网
6611,6142722.787327542,5146788.51614541,8.58,276,1123 16:13:48,拖网
6611,6145162.565666112,5146843.058785732,7.88,277,1123 16:03:54,拖网
6611,6150338.354991245,5146401.795711115,3.51,283,1123 15:43:44,拖网
6611,6152871.392944917,5145910.511886249,4.8,274,1123 15:33:43,拖网
6611,6155506.230747961,5145417.708569359,4.59,272,1123 15:23:43,拖网
6611,6156928.639936663,5145387.606963527,0.59,298,1123 15:13:42,拖网
6611,6157028.587182175,5145276.371863748,0.49,81,1123 15:03:43,拖网
6611,6157128.536128713,5145165.138121349,1.51,290,1123 14:53:41,拖网
6611,6157126.883143461,5145056.046238217,0.38,91,1123 14:43:41,拖网
6611,6157228.486776149,5145053.90573639,0.49,291,1123 14:33:39,拖网
6611,6157125.23022336,5144946.954728527,0.81,40,1123 14:23:47,拖网
6611,6157228.486776149,5145053.90573639,0.32,208,1123 14:13:48,拖网
6611,6157125.23022336,5144946.954728527,0.22,194,1123 14:04:20,拖网
6611,6157228.486776149,5145053.90573639,1.4,258,1123 13:53:46,拖网
6611,6157536.597818017,5145265.674605646,3.89,201,1123 13:43:49,拖网
6611,6157653.045179255,5146245.386056159,4.1,212,1123 13:34:23,拖网
6611,6158175.837362926,5147216.598866575,3.62,234,1123 13:24:13,拖网
6611,6159098.334254528,5147742.9674871825,3.02,254,1123 13:14:50,拖网
6611,6160025.666211966,5148596.7409860855,3.4,216,1123 13:03:54,拖网
6611,6160749.746854737,5149454.830490325,2.81,213,1123 12:53:32,拖网
6611,6161871.919359102,5149759.064715354,3.02,264,1123 12:43:33,拖网
6611,6162892.477937249,5150065.50917718,3.72,273,1123 12:33:29,拖网
6611,6164009.754589231,5150042.654479552,4.1,265,1123 12:23:32,拖网
6611,6165233.392411532,5150345.195564822,3.78,250,1123 12:13:31,拖网
6611,6166355.415465907,5150649.935680351,4.48,259,1123 12:04:03,拖网
6611,6168308.77884482,5152247.9351715725,3.78,204,1123 11:43:26,拖网
6611,6169336.863775168,5153100.658633865,4.59,239,1123 11:33:43,拖网
6611,6170364.832750997,5153953.510006059,0.49,245,1123 11:23:23,拖网
