渔船ID,x,y,速度,方向,time,type
2228,6781261.656893832,5538481.486356562,0.38,30,1106 23:55:24,围网
2228,6781261.656893832,5538481.486356562,0.38,352,1106 23:45:23,围网
2228,6781159.495851551,5538587.5242489055,1.08,141,1106 23:35:21,围网
2228,6781159.495851551,5538587.5242489055,1.03,168,1106 23:25:20,围网
2228,6781057.336341813,5538693.563454693,0.22,164,1106 23:15:18,围网
2228,6780758.286805109,5538791.397928437,1.03,165,1106 22:45:14,围网
2228,6780659.840838043,5538787.296384004,0.59,360,1106 22:35:12,围网
2228,6780455.534081453,5538999.387498186,0.59,123,1106 22:15:09,围网
2228,6780357.089522734,5538995.288984542,0.59,122,1106 22:05:12,围网
2228,6780254.939210885,5539101.337534035,0.49,122,1106 21:55:09,围网
2228,6780054.34728248,5539203.291913685,0.38,137,1106 21:45:18,围网
2228,6777768.0170925055,5539770.2566595925,1.51,147,1106 19:24:52,围网
2228,6777571.135402443,5539762.114426114,1.08,4,1106 19:14:50,围网
2228,6777469.012711134,5539868.193927025,2.48,61,1106 19:04:50,围网
2228,6777275.81193855,5539749.908466944,2.48,198,1106 18:54:48,围网
2228,6777078.92901044,5539741.776088208,0.7,306,1106 18:44:46,围网
2228,6776980.487360822,5539737.711377059,1.19,61,1106 18:34:46,围网
2228,6776783.603690603,5539729.584911201,1.51,186,1106 18:24:45,围网
2228,6776685.161670066,5539725.523156496,1.51,81,1106 18:14:45,围网
2228,6776298.733903684,5539488.987590075,0.59,10,1106 17:44:45,围网
2228,6776200.289482348,5539484.930689314,0.49,6,1106 17:34:41,围网
2228,6776010.735977573,5539256.5222346485,0.38,221,1106 17:14:41,围网
2228,6775912.289402939,5539252.468216987,0.32,91,1106 17:04:40,围网
2228,6775817.508590987,5539138.266686634,0.81,30,1106 16:54:40,围网
2228,6775722.725749429,5539024.066321823,0.32,157,1106 16:44:38,围网
2228,6775627.940878385,5538909.867122619,0.92,338,1106 16:24:36,围网
2228,6775631.604611634,5538799.719311322,0.38,343,1106 16:14:35,围网
2228,6775540.479291955,5538575.374153692,6.1,71,1106 16:04:30,围网
2228,6775941.620169396,5538371.28762184,4.1,50,1106 15:54:32,围网
2228,6774796.711507398,5537221.255451573,2.91,40,1106 15:44:29,围网
2228,6774289.790314658,5537641.636597462,7.18,278,1106 15:34:31,围网
2228,6775839.501317465,5538477.3810198475,1.67,149,1106 15:24:30,围网
2228,6777319.960811633,5538428.137669436,5.77,262,1106 15:14:30,围网
2228,6778162.841099677,5536808.552431349,2.0,333,1106 15:04:29,围网
2228,6777243.571118062,5537763.198617362,1.3,146,1106 14:54:29,围网
2228,6778194.964520957,5538795.224419185,2.48,220,1106 14:44:25,围网
2228,6778282.3493044665,5539129.741741522,0.7,213,1106 14:34:27,围网
2228,6777078.92901044,5539741.776088208,3.18,148,1106 14:24:20,围网
2228,6775744.167442085,5541341.284752197,6.31,122,1106 14:14:21,围网
2228,6774413.363684903,5542830.873556979,3.99,145,1106 14:04:23,围网
2228,6772791.261125829,5544198.459047306,4.21,114,1106 13:54:22,围网
2228,6771173.1109687,5545456.189448855,6.8,109,1106 13:44:19,围网
2228,6769558.875084085,5546604.053825407,7.02,145,1106 13:34:37,围网
2228,6768946.82741924,5547241.147371623,0.0,10,1106 13:24:18,围网
2228,6768852.053711807,5547126.994180434,0.11,333,1106 13:14:16,围网
2228,6768855.667944576,5547016.824542808,0.32,340,1106 13:04:11,围网
2228,6768961.287683041,5546800.469467924,0.32,0,1106 12:44:11,围网
2228,6768964.902445926,5546690.300619576,0.22,348,1106 12:34:11,围网
2228,6769066.910390249,5546584.116527026,0.22,0,1106 12:24:10,围网
2228,6769066.910390249,5546584.116527026,0.22,158,1106 12:14:09,围网
2228,6769070.525804321,5546473.948217096,0.0,331,1106 12:04:34,围网
2228,6769074.141097133,5546363.780158332,0.59,342,1106 11:54:12,围网
2228,6769074.141097133,5546363.780158332,0.81,20,1106 11:34:04,围网
2228,6769077.756268684,5546253.612350765,1.62,350,1106 11:24:16,围网
2228,6769077.756268684,5546253.612350765,0.59,10,1106 11:14:13,围网
2228,6768982.974441913,5546139.4601449855,0.92,134,1106 11:04:15,围网
2228,6768982.974441913,5546139.4601449855,1.19,50,1106 10:54:08,围网
2228,6768884.577443623,5546135.4764805725,0.49,20,1106 10:44:05,围网
2228,6768888.1905856,5546025.3091031425,1.4,130,1106 10:34:05,围网
2228,6768789.792572578,5546021.326387597,0.22,20,1106 10:24:04,围网
2228,6768691.394438383,5546017.344657094,0.49,103,1106 10:13:52,围网
2228,6768592.996183044,5546013.363911636,0.49,126,1106 10:03:51,围网
2228,6768494.59780659,5546009.384151224,0.38,120,1106 09:53:49,围网
2228,6768399.807862332,5545895.238068996,0.22,215,1106 09:43:51,围网
2228,6768006.2090879185,5545879.332673599,0.22,81,1106 09:13:47,围网
2228,6767907.809091901,5545875.358787401,3.18,359,1106 09:03:49,围网
2228,6767711.008737177,5545867.413970197,5.61,205,1106 08:53:47,围网
2228,6767612.60837853,5545863.443039191,1.89,234,1106 08:44:09,围网
2228,6767219.005736082,5545847.56916585,0.81,10,1106 08:23:41,围网
2228,6767124.201590672,5545733.43563582,1.19,120,1106 08:13:47,围网
2228,6766828.995299055,5545721.543421301,1.03,20,1106 07:53:43,围网
2228,6766632.190501705,5545713.620203713,0.49,111,1106 07:44:06,围网
2228,6766435.385222288,5545705.700926475,0.49,40,1106 07:33:51,围网
2228,6766242.168116251,5545587.617992928,1.62,91,1106 07:23:52,围网
2228,6766143.764161552,5545583.661766207,1.4,91,1106 07:13:51,围网
2228,6765946.9558910765,5545575.752268074,1.19,333,1106 07:03:50,围网
2228,6765753.731206987,5545457.679185617,0.49,114,1106 06:53:50,围网
2228,6765655.325757304,5545453.727848546,1.03,357,1106 06:43:46,围网
2228,6765458.514497305,5545445.828129758,0.49,104,1106 06:34:06,围网
2228,6765068.468229107,5545319.872989434,0.49,40,1106 06:13:52,围网
2228,6764973.637725138,5545205.761203907,0.81,61,1106 06:04:16,围网
2228,6764681.986652937,5545083.76641193,2.81,106,1106 05:43:50,围网
2228,6764485.167631781,5545075.886181021,0.38,323,1106 05:33:50,围网
2228,6764291.918317857,5544957.842834988,1.03,91,1106 05:23:48,围网
2228,6764193.507494496,5544953.906131856,0.81,71,1106 05:13:47,围网
2228,6764000.252875434,5544835.868769797,2.59,356,1106 05:04:43,围网
2228,6763905.407173492,5544721.768291119,2.59,188,1106 04:44:43,围网
2228,6763799.8630035985,5544938.169171057,3.62,214,1106 04:23:40,围网
2228,6763799.8630035985,5544938.169171057,3.62,214,1106 04:23:37,围网
2228,6763799.8630035985,5544938.169171057,0.59,81,1106 04:13:38,围网
2228,6763610.167547929,5544709.972745196,1.62,30,1106 04:03:39,围网
2228,6763522.441785257,5544375.543863016,1.62,323,1106 03:53:39,围网
2228,6763518.879343132,5544485.709945902,3.29,218,1106 03:43:57,围网
2228,6763522.441785257,5544375.543863016,0.32,107,1106 03:33:32,围网
2228,6763427.586967649,5544261.448996249,0.32,358,1106 03:23:34,围网
2228,6763431.148277498,5544151.283381347,0.32,343,1106 03:13:31,围网
2228,6763336.290421852,5544037.189896571,0.22,332,1106 03:03:31,围网
2228,6763339.850599538,5543927.024749802,0.11,0,1106 02:53:30,围网
2228,6763244.989706119,5543812.9326472115,0.0,122,1106 02:43:27,围网
2228,6763248.548751757,5543702.767968723,0.0,104,1106 02:33:24,围网
2228,6763153.68482082,5543588.677248505,0.11,81,1106 02:23:24,围网
2228,6763157.2427345235,5543478.513038443,0.22,352,1106 02:13:24,围网
2228,6763160.800528768,5543368.34908046,0.0,334,1106 02:03:27,围网
2228,6763062.375766335,5543364.42370079,0.22,138,1106 01:53:20,围网
2228,6763065.932548219,5543254.259959305,0.22,156,1106 01:43:21,围网
2228,6763065.932548219,5543254.259959305,0.0,30,1106 01:33:20,围网
2228,6763069.489210672,5543144.096469966,0.11,166,1106 01:23:19,围网
2228,6763073.045753693,5543033.933232804,0.11,275,1106 01:13:19,围网
2228,6763073.045753693,5543033.933232804,0.11,0,1106 01:03:18,围网
2228,6763076.602177281,5542923.770247854,0.11,110,1106 00:53:18,围网
2228,6762981.72913536,5542809.682942794,0.11,305,1106 00:33:15,围网
2228,6762981.72913536,5542809.682942794,0.32,0,1106 00:23:13,围网
2228,6762985.284427326,5542699.5204267735,0.0,313,1106 00:13:12,围网
2228,6762985.284427326,5542699.5204267735,0.11,161,1106 00:03:11,围网
2228,6762890.408348931,5542585.434504895,0.32,109,1105 23:53:09,围网
2228,6762791.9769786,5542581.5118320985,0.7,104,1105 23:33:01,围网
2228,6762697.097863991,5542467.428026593,0.59,110,1105 23:03:01,围网
2228,6762598.665362297,5542463.507288995,0.32,136,1105 22:52:58,围网
2228,6762500.232741316,5542459.587536785,0.59,20,1105 22:42:57,围网
2228,6762401.800001075,5542455.668769965,0.38,20,1105 22:32:53,围网
2228,6762405.349578825,5542345.506797621,1.03,322,1105 22:22:55,围网
2228,6762306.915826685,5542341.588980662,0.49,30,1105 22:12:53,围网
2228,6762208.481955348,5542337.672149103,0.22,91,1105 22:03:09,围网
2228,6762110.047964838,5542333.756302946,1.19,343,1105 21:52:56,围网
2228,6762011.61385519,5542329.841442194,0.11,71,1105 21:42:50,围网
2228,6761909.634512041,5542436.089716748,0.59,5,1105 21:32:51,围网
2228,6761811.201056876,5542432.17686229,0.32,186,1105 21:22:51,围网
2228,6761712.767482666,5542428.264993231,3.18,283,1105 21:12:41,围网
2228,6761614.333789434,5542424.354109569,2.7,223,1105 21:02:40,围网
2228,6761515.8999772165,5542420.44421131,0.38,40,1105 20:52:40,围网
2228,6761508.816532968,5542640.76955205,1.19,71,1105 20:42:39,围网
2228,6761403.302252729,5542857.187131068,1.51,188,1105 20:32:35,围网
2228,6761297.7909491295,5543073.606846316,2.59,40,1105 20:22:56,围网
