渔船ID,x,y,速度,方向,time,type
3183,6391510.294363166,5481484.005831439,0.0,0,1106 23:59:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 23:49:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 23:39:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 23:29:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 23:20:37,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 23:09:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 22:59:39,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 22:49:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 22:39:39,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 22:29:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 22:19:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 22:09:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 21:20:37,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 19:29:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 19:20:37,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 19:09:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 18:59:40,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 18:49:40,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 18:39:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 18:29:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 18:19:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 18:09:40,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 17:59:40,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 17:49:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 17:39:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 17:29:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 17:20:38,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 17:09:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 16:59:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 16:49:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 16:39:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 16:29:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 16:19:40,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 16:11:10,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 15:49:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 15:39:40,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 15:29:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 15:20:38,刺网
3183,6391510.294363166,5481484.005831439,0.16,0,1106 15:09:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 14:59:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 14:49:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 14:39:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 14:29:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 14:19:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 14:09:41,刺网
3183,6391510.294363166,5481484.005831439,0.16,0,1106 13:59:41,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 13:49:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 13:39:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 13:29:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 13:20:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 13:09:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 12:59:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 12:49:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 12:39:42,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 12:29:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 12:19:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 12:09:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 11:59:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 11:49:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 11:39:41,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 11:29:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 11:20:39,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 11:09:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 10:59:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 10:49:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 10:39:42,刺网
3183,6391510.294363166,5481484.005831439,0.05,0,1106 10:29:42,刺网
3183,6391510.294363166,5481484.005831439,0.0,0,1106 10:19:42,刺网
