渔船ID,x,y,速度,方向,time,type
3382,6117350.481674754,5131569.937391229,0.0,30,1120 23:59:32,拖网
3382,6117350.481674754,5131569.937391229,0.0,30,1120 23:59:26,拖网
3382,6117348.53352466,5131460.902462588,0.22,0,1120 23:39:37,拖网
3382,6117348.53352466,5131460.902462588,0.32,0,1120 23:29:33,拖网
3382,6117348.53352466,5131460.902462588,0.32,312,1120 23:19:30,拖网
3382,6117348.53352466,5131460.902462588,0.22,0,1120 23:09:29,拖网
3382,6117348.53352466,5131460.902462588,0.32,71,1120 22:59:23,拖网
3382,6117348.53352466,5131460.902462588,0.22,81,1120 22:39:27,拖网
3382,6117350.481674754,5131569.937391229,0.32,10,1120 22:29:47,拖网
3382,6117348.53352466,5131460.902462588,0.32,50,1120 22:19:29,拖网
3382,6117248.802439735,5131572.47710406,0.32,61,1120 22:09:27,拖网
3382,6117248.802439735,5131572.47710406,0.32,201,1120 21:59:26,拖网
3382,6117246.853508686,5131463.4421949275,0.32,0,1120 21:49:25,拖网
3382,6117348.53352466,5131460.902462588,0.22,50,1120 21:39:27,拖网
3382,6117348.53352466,5131460.902462588,0.22,289,1120 21:29:25,拖网
3382,6117348.53352466,5131460.902462588,0.11,81,1120 21:19:22,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 21:09:21,拖网
3382,6117348.53352466,5131460.902462588,0.22,0,1120 20:59:21,拖网
3382,6117348.53352466,5131460.902462588,0.32,294,1120 20:49:19,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 20:39:18,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 20:29:18,拖网
3382,6117348.53352466,5131460.902462588,0.22,259,1120 20:19:19,拖网
3382,6117348.53352466,5131460.902462588,0.22,312,1120 20:09:18,拖网
3382,6117348.53352466,5131460.902462588,0.22,252,1120 19:59:15,拖网
3382,6117348.53352466,5131460.902462588,0.32,0,1120 19:49:15,拖网
3382,6117348.53352466,5131460.902462588,0.0,0,1120 19:39:16,拖网
3382,6117348.53352466,5131460.902462588,0.0,0,1120 19:29:11,拖网
3382,6117348.53352466,5131460.902462588,0.0,0,1120 19:09:09,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 18:59:12,拖网
3382,6117348.53352466,5131460.902462588,0.0,0,1120 18:49:20,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 18:39:18,拖网
3382,6117350.481674754,5131569.937391229,0.22,105,1120 18:29:23,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 18:19:24,拖网
3382,6117348.53352466,5131460.902462588,0.32,236,1120 18:09:40,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 17:59:07,拖网
3382,6117350.481674754,5131569.937391229,0.32,0,1120 17:49:07,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 17:39:12,拖网
3382,6117350.481674754,5131569.937391229,0.32,0,1120 17:29:07,拖网
3382,6117350.481674754,5131569.937391229,0.32,0,1120 17:19:04,拖网
3382,6117350.481674754,5131569.937391229,0.32,0,1120 17:09:15,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 16:59:07,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 16:49:03,拖网
3382,6117350.481674754,5131569.937391229,0.0,0,1120 16:38:57,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 16:28:59,拖网
3382,6117350.481674754,5131569.937391229,0.0,0,1120 16:18:58,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 16:08:58,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 15:58:53,拖网
3382,6117350.481674754,5131569.937391229,0.0,0,1120 15:48:56,拖网
3382,6117350.481674754,5131569.937391229,0.0,0,1120 15:38:53,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 15:28:54,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 15:18:51,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 15:08:50,拖网
3382,6117348.53352466,5131460.902462588,0.22,0,1120 14:58:49,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 14:48:50,拖网
3382,6117350.481674754,5131569.937391229,0.0,0,1120 14:38:47,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 14:28:48,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 14:18:48,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 14:08:45,拖网
3382,6117348.53352466,5131460.902462588,0.0,0,1120 13:58:43,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 13:48:44,拖网
3382,6117348.53352466,5131460.902462588,0.11,6,1120 13:38:44,拖网
3382,6117350.481674754,5131569.937391229,0.32,20,1120 13:28:43,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 13:18:42,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 13:08:41,拖网
3382,6117350.481674754,5131569.937391229,0.11,0,1120 12:58:42,拖网
3382,6117350.481674754,5131569.937391229,0.22,0,1120 12:48:37,拖网
3382,6117348.53352466,5131460.902462588,0.0,0,1120 12:38:39,拖网
3382,6117348.53352466,5131460.902462588,0.11,0,1120 12:28:41,拖网
3382,6117348.53352466,5131460.902462588,0.11,262,1120 12:18:52,拖网
3382,6117348.53352466,5131460.902462588,0.11,154,1120 12:08:47,拖网
3382,6117348.53352466,5131460.902462588,0.11,120,1120 11:58:40,拖网
3382,6117348.53352466,5131460.902462588,0.22,91,1120 11:48:35,拖网
3382,6117348.53352466,5131460.902462588,0.22,0,1120 11:38:35,拖网
3382,6117348.53352466,5131460.902462588,0.22,114,1120 11:28:37,拖网
3382,6117348.53352466,5131460.902462588,0.11,110,1120 11:18:36,拖网
