渔船ID,x,y,速度,方向,time,type
3015,6534693.5542279575,5405802.557420819,5.88,111,1106 14:43:02,拖网
3015,6534054.782897773,5408979.859221351,10.09,185,1106 14:22:45,拖网
3015,6534018.19153559,5411837.483333491,8.42,179,1106 14:12:45,拖网
3015,6533521.498980082,5411719.423592755,5.02,10,1106 14:02:40,拖网
3015,6533538.339265333,5410400.498242433,5.02,342,1106 13:52:41,拖网
3015,6533574.802089673,5407542.97127878,4.7,341,1106 13:32:39,拖网
3015,6533593.0209479695,5406114.2821585955,4.32,346,1106 13:22:38,拖网
3015,6533799.362602672,5405568.05713292,3.29,238,1106 13:12:38,拖网
3015,6532703.008687761,5405550.189901419,10.09,184,1106 13:02:37,拖网
3015,6532665.375605008,5408517.486541956,9.17,181,1106 12:52:32,拖网
3015,6532629.1024088515,5411375.085321153,4.91,177,1106 12:42:33,拖网
3015,6532613.746036682,5412584.128940732,2.59,20,1106 12:32:33,拖网
3015,6532526.689223799,5411593.291264624,5.4,3,1106 12:22:32,拖网
3015,6532544.820080982,5410164.459350811,4.8,348,1106 12:12:27,拖网
3015,6532564.336318717,5408625.772609606,0.81,71,1106 12:02:27,拖网
3015,6532583.842910072,5407087.143326787,2.59,342,1106 11:52:26,拖网
3015,6532701.615510189,5405660.0859578615,3.99,342,1106 11:42:25,拖网
3015,6532909.319942727,5405003.953778481,2.0,329,1106 11:32:24,拖网
3015,6532113.322068379,5404881.124362069,4.1,61,1106 11:22:23,拖网
3015,6531095.884754198,5406513.493808303,4.21,177,1106 11:12:23,拖网
3015,6531058.610950271,5409480.867766727,9.39,184,1106 11:02:25,拖网
3015,6531022.68406355,5412338.540797988,7.88,188,1106 10:52:20,拖网
3015,6531531.8572908165,5411467.258678593,2.37,353,1106 10:42:18,拖网
3015,6531551.261380505,5409928.520811929,3.18,10,1106 10:32:18,拖网
3015,6531469.624702392,5408498.137212298,4.59,5,1106 10:22:41,拖网
3015,6531590.04080104,5406851.2173122885,5.02,10,1106 10:12:25,拖网
3015,6531706.3181373635,5405534.051728919,1.08,339,1106 10:02:55,拖网
3015,6530618.202726896,5404857.043074265,10.09,91,1106 09:42:12,拖网
3015,6527731.657316258,5404481.43936486,8.69,91,1106 09:32:12,拖网
3015,6527596.890018476,5407337.213228503,10.09,172,1106 09:22:07,拖网
3015,6527560.418023953,5410304.663442144,9.39,170,1106 09:12:25,拖网
3015,6528940.280511542,5411535.724038009,9.28,6,1106 08:52:01,拖网
3015,6528873.359331485,5408896.3262426425,10.09,10,1106 08:42:03,拖网
3015,6528901.9510164615,5406588.374692269,8.42,1,1106 08:32:13,拖网
3015,6531714.624652819,5404874.68073324,8.31,271,1106 08:12:03,拖网
3015,6534099.772325682,5405463.055400942,7.29,262,1106 08:02:02,拖网
3015,6535792.717955169,5405600.852313142,0.81,191,1106 07:52:01,拖网
3015,6535772.836229886,5407139.4177383175,5.07,206,1106 07:42:00,拖网
3015,6535654.72172119,5408566.488309414,4.32,166,1106 07:31:59,拖网
3015,6535535.2009475995,5410103.517177966,3.99,184,1106 07:21:59,拖网
3015,6535616.356215062,5411533.987266529,5.07,167,1106 07:11:55,拖网
3015,6535404.333165721,5412519.907274314,1.89,241,1106 07:01:57,拖网
3015,6536202.664865593,5412423.1922568735,2.37,274,1106 06:51:53,拖网
3015,6536605.4110032935,5412100.07637208,4.48,8,1106 06:42:35,拖网
3015,6536645.444582035,5409022.637170587,3.4,349,1106 06:21:52,拖网
3015,6536765.098724653,5407485.662647988,5.29,2,1106 06:11:52,拖网
3015,6536883.337582582,5406058.64339516,4.59,0,1106 06:01:52,拖网
3015,6537092.680757473,5405292.698658828,5.4,318,1106 05:52:08,拖网
3015,6537596.765962364,5404861.44990221,0.11,20,1106 05:42:07,拖网
3015,6537501.395382104,5404530.104416823,0.0,118,1106 05:31:47,拖网
3015,6537501.395382104,5404530.104416823,0.0,300,1106 05:21:46,拖网
3015,6537401.720361791,5404528.43807398,0.11,359,1106 05:11:44,拖网
3015,6537302.04529079,5404526.772728964,0.22,71,1106 05:01:44,拖网
3015,6537302.04529079,5404526.772728964,0.0,152,1106 04:51:40,拖网
3015,6537202.370169126,5404525.108381774,0.11,30,1106 04:41:41,拖网
3015,6537202.370169126,5404525.108381774,0.0,104,1106 04:31:44,拖网
3015,6537202.370169126,5404525.108381774,0.22,61,1106 04:21:42,拖网
3015,6537101.264543004,5404633.33752467,0.22,81,1106 04:11:38,拖网
3015,6537101.264543004,5404633.33752467,0.22,133,1106 04:01:42,拖网
3015,6537099.834038575,5404743.230311297,0.32,40,1106 03:51:35,拖网
3015,6537000.160532466,5404741.567988396,0.32,116,1106 03:41:34,拖网
3015,6537000.160532466,5404741.567988396,0.22,198,1106 03:31:35,拖网
3015,6537000.160532466,5404741.567988396,0.0,172,1106 03:21:29,拖网
3015,6537000.160532466,5404741.567988396,0.32,40,1106 03:11:30,拖网
3015,6536998.730835874,5404851.461083677,0.22,304,1106 03:01:30,拖网
3015,6536998.730835874,5404851.461083677,0.0,4,1106 02:51:28,拖网
3015,6536998.730835874,5404851.461083677,0.0,110,1106 02:41:30,拖网
3015,6536998.730835874,5404851.461083677,0.11,116,1106 02:31:29,拖网
3015,6537000.160532466,5404741.567988396,0.0,174,1106 02:22:23,拖网
3015,6537000.160532466,5404741.567988396,0.22,144,1106 02:01:26,拖网
3015,6537000.160532466,5404741.567988396,0.32,106,1106 01:51:26,拖网
3015,6537101.264543004,5404633.33752467,0.22,40,1106 01:41:25,拖网
3015,6537101.264543004,5404633.33752467,0.11,318,1106 01:32:06,拖网
3015,6537101.264543004,5404633.33752467,0.0,30,1106 01:11:22,拖网
3015,6537101.264543004,5404633.33752467,0.32,151,1106 01:01:21,拖网
3015,6537101.264543004,5404633.33752467,0.11,228,1106 00:51:20,拖网
3015,6537101.264543004,5404633.33752467,0.32,125,1106 00:41:20,拖网
3015,6537101.264543004,5404633.33752467,0.0,336,1106 00:31:19,拖网
3015,6537102.694996835,5404523.445032413,0.22,105,1106 00:21:17,拖网
3015,6537102.694996835,5404523.445032413,0.92,312,1106 00:11:15,拖网
3015,6537102.694996835,5404523.445032413,0.22,145,1106 00:01:14,拖网
3015,6537101.264543004,5404633.33752467,0.49,71,1105 23:51:11,拖网
3015,6537102.694996835,5404523.445032413,0.11,81,1105 23:41:09,拖网
3015,6537202.370169126,5404525.108381774,0.0,81,1105 23:31:34,拖网
3015,6537102.694996835,5404523.445032413,0.0,112,1105 23:21:21,拖网
3015,6537202.370169126,5404525.108381774,0.32,285,1105 23:11:10,拖网
3015,6537302.04529079,5404526.772728964,0.0,118,1105 23:01:21,拖网
3015,6537401.720361791,5404528.43807398,0.0,296,1105 22:51:01,拖网
3015,6537401.720361791,5404528.43807398,0.0,30,1105 22:41:07,拖网
3015,6537502.829218706,5404420.212276319,0.11,318,1105 22:30:59,拖网
3015,6537501.395382104,5404530.104416823,0.11,8,1105 22:21:02,拖网
3015,6537501.395382104,5404530.104416823,0.11,30,1105 22:10:58,拖网
3015,6537601.070351695,5404531.771757492,0.11,247,1105 22:00:55,拖网
3015,6537601.070351695,5404531.771757492,0.32,119,1105 21:50:58,拖网
3015,6537601.070351695,5404531.771757492,0.11,315,1105 21:41:00,拖网
3015,6537601.070351695,5404531.771757492,0.22,50,1105 21:30:55,拖网
3015,6537700.745270538,5404533.440095986,0.32,50,1105 21:20:55,拖网
3015,6537700.745270538,5404533.440095986,0.11,207,1105 21:10:59,拖网
3015,6537700.745270538,5404533.440095986,0.32,61,1105 21:01:22,拖网
3015,6537700.745270538,5404533.440095986,0.22,71,1105 20:51:02,拖网
3015,6537700.745270538,5404533.440095986,0.32,61,1105 20:40:53,拖网
3015,6537700.745270538,5404533.440095986,0.0,300,1105 20:30:52,拖网
3015,6537700.745270538,5404533.440095986,0.0,20,1105 20:20:53,拖网
3015,6537601.070351695,5404531.771757492,0.11,243,1105 20:10:47,拖网
3015,6537601.070351695,5404531.771757492,0.32,240,1105 20:00:47,拖网
3015,6537601.070351695,5404531.771757492,0.11,81,1105 19:50:46,拖网
3015,6537501.395382104,5404530.104416823,0.22,284,1105 19:40:43,拖网
3015,6537501.395382104,5404530.104416823,0.32,61,1105 19:30:50,拖网
3015,6537403.15334005,5404418.545919126,0.11,101,1105 19:10:42,拖网
3015,6537302.04529079,5404526.772728964,0.32,81,1105 19:00:40,拖网
3015,6537302.04529079,5404526.772728964,0.22,172,1105 18:50:38,拖网
3015,6537302.04529079,5404526.772728964,0.11,118,1105 18:40:41,拖网
3015,6537202.370169126,5404525.108381774,0.22,295,1105 18:30:39,拖网
3015,6537202.370169126,5404525.108381774,0.11,0,1105 18:20:36,拖网
3015,6537202.370169126,5404525.108381774,0.22,0,1105 18:10:35,拖网
3015,6537202.370169126,5404525.108381774,0.22,0,1105 18:00:35,拖网
3015,6537202.370169126,5404525.108381774,0.0,40,1105 17:50:39,拖网
3015,6537101.264543004,5404633.33752467,0.22,188,1105 17:41:10,拖网
3015,6537101.264543004,5404633.33752467,0.22,323,1105 17:20:31,拖网
3015,6537101.264543004,5404633.33752467,0.0,305,1105 17:10:34,拖网
3015,6537001.590178491,5404631.675187454,0.32,152,1105 17:00:30,拖网
3015,6537000.160532466,5404741.567988396,0.11,141,1105 16:50:40,拖网
3015,6537000.160532466,5404741.567988396,0.0,329,1105 16:40:51,拖网
3015,6537000.160532466,5404741.567988396,0.22,71,1105 16:30:42,拖网
3015,6537000.160532466,5404741.567988396,0.11,130,1105 16:20:39,拖网
3015,6536998.730835874,5404851.461083677,0.0,91,1105 16:10:42,拖网
3015,6536998.730835874,5404851.461083677,0.32,162,1105 16:00:37,拖网
3015,6536998.730835874,5404851.461083677,0.38,174,1105 15:50:37,拖网
3015,6536998.730835874,5404851.461083677,0.59,144,1105 15:40:34,拖网
3015,6536997.301088715,5404961.354473263,1.4,344,1105 15:30:35,拖网
3015,6536997.301088715,5404961.354473263,0.11,346,1105 15:20:35,拖网
3015,6536997.301088715,5404961.354473263,0.22,119,1105 15:10:35,拖网
3015,6536997.301088715,5404961.354473263,0.32,351,1105 15:01:54,拖网
3015,6536997.301088715,5404961.354473263,0.59,340,1105 14:40:34,拖网
3015,6536997.301088715,5404961.354473263,2.0,338,1105 14:30:31,拖网
3015,6536997.301088715,5404961.354473263,0.0,10,1105 14:20:30,拖网
3015,6536997.301088715,5404961.354473263,0.32,7,1105 14:10:33,拖网
3015,6536997.301088715,5404961.354473263,0.22,71,1105 14:00:30,拖网
3015,6536997.301088715,5404961.354473263,0.22,0,1105 13:50:27,拖网
3015,6536997.301088715,5404961.354473263,0.38,161,1105 13:40:27,拖网
3015,6536997.301088715,5404961.354473263,0.7,6,1105 13:30:23,拖网
3015,6536997.301088715,5404961.354473263,0.38,348,1105 13:20:47,拖网
3015,6536997.301088715,5404961.354473263,0.0,71,1105 13:10:29,拖网
3015,6536997.301088715,5404961.354473263,0.11,271,1105 13:00:27,拖网
3015,6536997.301088715,5404961.354473263,0.11,136,1105 12:50:20,拖网
3015,6536997.301088715,5404961.354473263,0.22,50,1105 12:40:57,拖网
3015,6536997.301088715,5404961.354473263,0.32,352,1105 12:20:28,拖网
3015,6536997.301088715,5404961.354473263,0.22,71,1105 12:00:17,拖网
3015,6536997.301088715,5404961.354473263,0.22,10,1105 11:50:12,拖网
3015,6536997.301088715,5404961.354473263,0.32,216,1105 11:40:12,拖网
3015,6536998.730835874,5404851.461083677,0.11,336,1105 11:30:18,拖网
3015,6536998.730835874,5404851.461083677,0.0,30,1105 11:10:04,拖网
3015,6536998.730835874,5404851.461083677,0.32,275,1105 11:00:13,拖网
3015,6537000.160532466,5404741.567988396,0.11,360,1105 10:50:09,拖网
3015,6537000.160532466,5404741.567988396,0.32,218,1105 10:30:08,拖网
3015,6537000.160532466,5404741.567988396,0.22,321,1105 10:20:04,拖网
3015,6537099.834038575,5404743.230311297,0.0,280,1105 10:09:59,拖网
3015,6537101.264543004,5404633.33752467,0.0,258,1105 10:00:00,拖网
3015,6537101.264543004,5404633.33752467,0.0,322,1105 09:50:00,拖网
3015,6537101.264543004,5404633.33752467,0.0,294,1105 09:39:58,拖网
3015,6537101.264543004,5404633.33752467,0.11,317,1105 09:29:58,拖网
3015,6537101.264543004,5404633.33752467,0.0,226,1105 09:20:15,拖网
3015,6537101.264543004,5404633.33752467,0.0,141,1105 08:59:55,拖网
3015,6537101.264543004,5404633.33752467,0.0,150,1105 08:49:51,拖网
3015,6537101.264543004,5404633.33752467,0.32,354,1105 08:39:53,拖网
3015,6537101.264543004,5404633.33752467,0.22,321,1105 08:29:52,拖网
3015,6537101.264543004,5404633.33752467,0.22,275,1105 08:19:54,拖网
3015,6537102.694996835,5404523.445032413,0.11,125,1105 07:59:48,拖网
3015,6537202.370169126,5404525.108381774,0.11,299,1105 07:49:48,拖网
3015,6537102.694996835,5404523.445032413,0.22,354,1105 07:39:48,拖网
3015,6537202.370169126,5404525.108381774,1.3,340,1105 07:29:47,拖网
3015,6537202.370169126,5404525.108381774,0.0,222,1105 07:19:45,拖网
3015,6537202.370169126,5404525.108381774,0.22,208,1105 07:09:42,拖网
3015,6537202.370169126,5404525.108381774,0.32,91,1105 06:59:41,拖网
3015,6537102.694996835,5404523.445032413,0.22,318,1105 06:49:38,拖网
3015,6537102.694996835,5404523.445032413,0.0,290,1105 06:39:42,拖网
3015,6537102.694996835,5404523.445032413,0.22,10,1105 06:29:42,拖网
3015,6537102.694996835,5404523.445032413,0.0,121,1105 06:19:41,拖网
3015,6537202.370169126,5404525.108381774,0.32,310,1105 06:09:42,拖网
3015,6537202.370169126,5404525.108381774,0.11,260,1105 05:59:41,拖网
3015,6537102.694996835,5404523.445032413,0.32,341,1105 05:49:39,拖网
3015,6537102.694996835,5404523.445032413,0.0,332,1105 05:39:36,拖网
3015,6537101.264543004,5404633.33752467,0.32,328,1105 05:29:36,拖网
3015,6537101.264543004,5404633.33752467,0.32,346,1105 05:19:33,拖网
3015,6537101.264543004,5404633.33752467,0.0,155,1105 05:09:33,拖网
3015,6537101.264543004,5404633.33752467,0.22,166,1105 04:59:32,拖网
3015,6537101.264543004,5404633.33752467,0.0,134,1105 04:49:44,拖网
3015,6537101.264543004,5404633.33752467,0.32,120,1105 04:39:44,拖网
3015,6537001.590178491,5404631.675187454,0.22,345,1105 04:29:42,拖网
3015,6537000.160532466,5404741.567988396,0.22,220,1105 04:19:42,拖网
3015,6537000.160532466,5404741.567988396,1.4,157,1105 04:09:40,拖网
3015,6537000.160532466,5404741.567988396,0.11,160,1105 03:59:40,拖网
3015,6537000.160532466,5404741.567988396,0.22,335,1105 03:49:34,拖网
3015,6536998.730835874,5404851.461083677,0.0,10,1105 03:39:36,拖网
3015,6536998.730835874,5404851.461083677,0.11,316,1105 03:29:33,拖网
3015,6536998.730835874,5404851.461083677,0.11,10,1105 03:19:31,拖网
3015,6536998.730835874,5404851.461083677,0.0,350,1105 03:09:42,拖网
3015,6536998.730835874,5404851.461083677,0.22,2,1105 02:59:28,拖网
3015,6536998.730835874,5404851.461083677,0.0,189,1105 02:49:25,拖网
3015,6536998.730835874,5404851.461083677,0.22,330,1105 02:39:26,拖网
3015,6536998.730835874,5404851.461083677,0.0,306,1105 02:29:32,拖网
3015,6536998.730835874,5404851.461083677,0.22,339,1105 02:19:24,拖网
3015,6536998.730835874,5404851.461083677,0.32,183,1105 02:09:40,拖网
3015,6536998.730835874,5404851.461083677,0.32,357,1105 01:49:26,拖网
3015,6536998.730835874,5404851.461083677,0.22,340,1105 01:39:18,拖网
3015,6536998.730835874,5404851.461083677,0.0,343,1105 01:29:20,拖网
3015,6536998.730835874,5404851.461083677,0.11,0,1105 01:19:15,拖网
3015,6536998.730835874,5404851.461083677,0.22,171,1105 01:09:17,拖网
3015,6536998.730835874,5404851.461083677,0.22,347,1105 00:59:17,拖网
3015,6536998.730835874,5404851.461083677,0.0,145,1105 00:49:13,拖网
3015,6537000.160532466,5404741.567988396,0.22,162,1105 00:39:17,拖网
3015,6537000.160532466,5404741.567988396,0.32,71,1105 00:29:16,拖网
3015,6536998.730835874,5404851.461083677,0.11,20,1105 00:19:14,拖网
3015,6537000.160532466,5404741.567988396,0.0,358,1105 00:09:15,拖网
3015,6537000.160532466,5404741.567988396,0.32,340,1104 23:59:14,拖网
3015,6537000.160532466,5404741.567988396,0.32,71,1104 23:49:14,拖网
3015,6537000.160532466,5404741.567988396,0.32,71,1104 23:49:11,拖网
3015,6537000.160532466,5404741.567988396,0.0,20,1104 23:29:08,拖网
3015,6537000.160532466,5404741.567988396,0.22,325,1104 23:19:06,拖网
3015,6537000.160532466,5404741.567988396,0.32,144,1104 23:09:05,拖网
3015,6537001.590178491,5404631.675187454,0.0,4,1104 22:59:04,拖网
3015,6537001.590178491,5404631.675187454,0.32,139,1104 22:49:01,拖网
3015,6537101.264543004,5404633.33752467,0.32,0,1104 22:39:02,拖网
3015,6537101.264543004,5404633.33752467,0.32,309,1104 22:29:05,拖网
3015,6537101.264543004,5404633.33752467,0.22,317,1104 22:19:00,拖网
3015,6537101.264543004,5404633.33752467,0.11,352,1104 22:09:01,拖网
3015,6537102.694996835,5404523.445032413,0.0,0,1104 21:59:00,拖网
3015,6537202.370169126,5404525.108381774,0.11,0,1104 21:48:58,拖网
3015,6537102.694996835,5404523.445032413,0.11,283,1104 21:38:57,拖网
3015,6537101.264543004,5404633.33752467,0.0,232,1104 21:28:57,拖网
3015,6537202.370169126,5404525.108381774,0.22,61,1104 21:18:53,拖网
3015,6537202.370169126,5404525.108381774,0.22,137,1104 20:58:56,拖网
3015,6537202.370169126,5404525.108381774,0.32,345,1104 20:49:06,拖网
3015,6537202.370169126,5404525.108381774,0.32,113,1104 20:39:08,拖网
3015,6537202.370169126,5404525.108381774,0.11,10,1104 20:29:09,拖网
3015,6537202.370169126,5404525.108381774,0.32,81,1104 20:19:06,拖网
3015,6537202.370169126,5404525.108381774,0.11,71,1104 20:10:14,拖网
3015,6537202.370169126,5404525.108381774,0.32,176,1104 19:49:04,拖网
3015,6537202.370169126,5404525.108381774,0.22,71,1104 19:39:01,拖网
3015,6537202.370169126,5404525.108381774,0.22,360,1104 19:29:02,拖网
3015,6537202.370169126,5404525.108381774,0.32,71,1104 19:19:01,拖网
3015,6537202.370169126,5404525.108381774,0.32,50,1104 19:09:01,拖网
3015,6537202.370169126,5404525.108381774,0.32,0,1104 18:59:00,拖网
3015,6537202.370169126,5404525.108381774,0.0,81,1104 18:48:56,拖网
3015,6537202.370169126,5404525.108381774,0.11,134,1104 18:38:58,拖网
3015,6537202.370169126,5404525.108381774,0.32,110,1104 18:29:26,拖网
3015,6537202.370169126,5404525.108381774,0.32,131,1104 18:08:52,拖网
3015,6537202.370169126,5404525.108381774,0.22,61,1104 17:58:53,拖网
3015,6537202.370169126,5404525.108381774,0.32,343,1104 17:48:46,拖网
3015,6537202.370169126,5404525.108381774,0.32,359,1104 17:39:55,拖网
3015,6537102.694996835,5404523.445032413,0.22,306,1104 17:18:49,拖网
3015,6537101.264543004,5404633.33752467,1.19,339,1104 17:08:58,拖网
3015,6537101.264543004,5404633.33752467,1.08,100,1104 16:48:42,拖网
3015,6537101.264543004,5404633.33752467,0.7,308,1104 16:38:50,拖网
3015,6537101.264543004,5404633.33752467,2.21,232,1104 16:28:52,拖网
3015,6537397.421122873,5404858.116304828,1.08,356,1104 16:18:40,拖网
3015,6536890.484047434,5405509.164609671,7.61,183,1104 16:08:44,拖网
3015,6536853.308635635,5408366.534490289,8.69,179,1104 15:58:40,拖网
3015,6536202.664865593,5412423.1922568735,5.72,336,1104 15:38:42,拖网
3015,6534796.042773721,5405584.40483534,2.48,240,1104 14:28:53,拖网
3015,6535490.881434542,5405815.699212585,1.89,241,1104 14:19:09,拖网
3015,6535788.458413719,5405930.5400551185,1.51,280,1104 14:09:28,拖网
3015,6536091.719532089,5405605.806012608,1.03,332,1104 13:58:48,拖网
3015,6536293.901694967,5405389.323252337,1.78,132,1104 13:48:43,拖网
3015,6536094.564127213,5405386.015740302,4.32,239,1104 13:38:42,拖网
3015,6536394.995201226,5405281.083852796,0.7,323,1104 13:28:42,拖网
3015,6535787.038466172,5406040.436557109,8.69,178,1104 13:19:31,拖网
3015,6535718.821959126,5411315.813712269,9.39,185,1104 12:58:38,拖网
3015,6534907.682255683,5412401.776595971,1.67,343,1104 12:48:27,拖网
3015,6534907.682255683,5412401.776595971,1.67,343,1104 12:48:26,拖网
3015,6535222.126508519,5411197.670550116,3.78,20,1104 12:38:28,拖网
3015,6535240.55667619,5409768.85878888,4.91,8,1104 12:28:27,拖网
3015,6535257.561633961,5408449.999544011,5.02,357,1104 12:18:27,拖网
3015,6535275.975540571,5407021.28301028,2.81,356,1104 12:08:33,拖网
3015,6535392.632121069,5405704.157025752,5.88,339,1104 11:58:28,拖网
3015,6535200.371525955,5405151.39197423,1.03,7,1104 11:48:33,拖网
3015,6534790.397633952,5406023.989646149,3.72,186,1104 11:28:43,拖网
3015,6534719.766038408,5411519.195917521,9.12,185,1104 11:08:17,拖网
3015,6534210.380427918,5412390.314891534,3.08,360,1104 10:58:34,拖网
3015,6534343.840851562,5409754.101304009,4.21,358,1104 10:38:15,拖网
3015,6534362.161987426,5408325.337371914,4.37,7,1104 10:28:16,拖网
3015,6534379.066340586,5407006.522342981,2.81,313,1104 10:18:31,拖网
3015,6533904.644274796,5405130.106800604,7.61,40,1104 09:58:39,拖网
3015,6533769.89710162,5407875.93279218,9.77,180,1104 09:48:12,拖网
3015,6533736.19546844,5410513.663383174,8.9,182,1104 09:38:12,拖网
3015,6533412.0579555,5412487.189746791,3.4,61,1104 09:28:10,拖网
3015,6533322.258418764,5411716.171587672,4.37,20,1104 09:18:08,拖网
3015,6533341.88064044,5410177.429047561,5.61,10,1104 09:08:06,拖网
3015,6533461.137553388,5408640.369769991,5.07,5,1104 08:58:10,拖网
3015,6533381.09600421,5407100.116156444,5.72,20,1104 08:48:00,拖网
3015,6533497.557439165,5405782.964461708,4.32,10,1104 08:38:01,拖网
3015,6533308.011562621,5405010.445246604,1.03,91,1104 08:28:00,拖网
3015,6532127.19667819,5403782.196804886,3.78,61,1104 08:17:58,拖网
3015,6532709.973836731,5405000.714031255,7.88,194,1104 08:08:01,拖网
3015,6532672.34740324,5407967.971019097,10.09,189,1104 07:57:59,拖网
3015,6532636.080608615,5410825.531729549,9.28,168,1104 07:47:57,拖网
3015,6532216.683314737,5412467.750695904,2.59,278,1104 07:37:56,拖网
3015,6532232.001286534,5411258.709675838,3.99,354,1104 07:27:56,拖网
3015,6532248.705023333,5409939.7961820215,5.02,348,1104 07:17:53,拖网
3015,6532265.401686841,5408620.924844891,4.91,346,1104 07:07:53,拖网
3015,6532282.091276325,5407302.095722297,3.29,341,1104 06:57:52,拖网
3015,6532300.163681245,5405873.41187785,4.91,352,1104 06:47:48,拖网
3015,6532107.7708502235,5405320.703627098,4.37,30,1104 06:37:49,拖网
3015,6531598.3456874015,5406191.825065703,5.77,170,1104 06:27:49,拖网
3015,6531461.31881016,5409157.566516067,9.17,178,1104 06:17:48,拖网
3015,6531524.924935893,5412016.821805209,9.28,182,1104 06:07:46,拖网
3015,6533409.25157632,5412707.018848021,10.09,256,1104 05:57:48,拖网
3015,6536598.257987776,5412649.643205788,9.88,273,1104 05:47:46,拖网
3015,6537501.953862086,5412115.037610243,5.4,5,1104 05:37:46,拖网
3015,6537520.646449865,5410686.199707981,5.4,2,1104 05:27:43,拖网
3015,6537537.893537398,5409367.31629102,3.4,10,1104 05:17:45,拖网
3015,6537657.655060874,5407830.340195657,3.72,10,1104 05:07:43,拖网
3015,6537669.1502515,5406951.140979462,3.99,6,1104 04:57:56,拖网
3015,6538191.919113534,5405091.26137023,0.32,293,1104 04:37:40,拖网
3015,6538493.815224483,5404876.500481469,0.0,61,1104 04:27:39,拖网
3015,6538397.026666215,5404655.038709897,0.22,185,1104 04:17:38,拖网
3015,6538397.026666215,5404655.038709897,0.32,122,1104 04:07:47,拖网
3015,6538297.352961844,5404653.363401064,0.32,291,1104 03:57:37,拖网
3015,6538297.352961844,5404653.363401064,0.11,244,1104 03:47:32,拖网
3015,6538297.352961844,5404653.363401064,0.32,122,1104 03:37:32,拖网
3015,6538297.352961844,5404653.363401064,0.11,294,1104 03:27:32,拖网
3015,6538297.352961844,5404653.363401064,0.0,91,1104 03:17:27,拖网
3015,6538297.352961844,5404653.363401064,0.32,162,1104 03:07:27,拖网
3015,6538197.679206513,5404651.689090045,0.32,0,1104 02:57:25,拖网
3015,6538197.679206513,5404651.689090045,0.22,131,1104 02:47:25,拖网
3015,6538196.239259665,5404761.5817186255,0.32,311,1104 02:37:26,拖网
3015,6538196.239259665,5404761.5817186255,0.11,140,1104 02:27:44,拖网
