渔船ID,x,y,速度,方向,time,type
6500,6366852.531181328,5223317.100754969,4.37,40,1123 23:56:02,拖网
6500,6364830.001507574,5221458.795040491,4.32,50,1123 23:35:34,拖网
6500,6363818.55973424,5220584.515522795,4.48,50,1123 23:27:12,拖网
6500,6360783.542961151,5218071.778286409,3.51,40,1123 22:55:31,拖网
6500,6359771.594219922,5217197.991102255,4.1,40,1123 22:45:30,拖网
6500,6358961.789099883,5216324.084805286,4.59,40,1123 22:35:31,拖网
6500,6357949.596209709,5215450.525144025,4.32,50,1123 22:25:28,拖网
6500,6357038.423861538,5214576.9491862785,4.1,30,1123 22:15:40,拖网
6500,6355518.971531221,5212610.958799292,4.48,40,1123 21:55:29,拖网
6500,6354607.457806219,5211737.675408246,2.21,50,1123 21:45:28,拖网
6500,6353695.828843087,5210864.496841593,4.59,40,1123 21:35:27,拖网
6500,6352683.047862354,5210100.938914878,3.89,50,1123 21:25:23,拖网
6500,6351670.001358164,5209228.169351754,3.18,50,1123 21:15:23,拖网
6500,6350656.988761455,5208464.85159291,2.0,61,1123 21:05:22,拖网
6500,6349543.347217042,5208139.170981099,10.09,102,1123 20:55:20,拖网
6500,6346610.604372649,5209239.10950071,8.42,105,1123 20:45:21,拖网
6500,6343677.90054961,5210121.267552737,5.77,102,1123 20:35:19,拖网
6500,6340746.29989065,5211332.307850708,10.09,109,1123 20:25:13,拖网
6500,6337814.693397024,5212325.560640509,9.77,111,1123 20:15:15,拖网
6500,6334883.516660511,5213319.692350584,8.42,110,1123 20:05:15,拖网
6500,6331952.4595386265,5214205.356873952,4.8,107,1123 19:55:13,拖网
6500,6329022.121728148,5215201.242715895,4.32,113,1123 19:45:13,拖网
6500,6326092.216558302,5216198.006854469,7.72,91,1123 19:35:17,拖网
6500,6320232.492623618,5217866.0968505405,4.91,118,1123 19:15:07,拖网
6500,6317404.506894662,5218755.588704012,7.61,91,1123 19:05:10,拖网
6500,6315186.666023249,5220408.068869872,9.12,149,1123 18:55:18,拖网
6500,6312462.0487108575,5221626.555172586,10.09,106,1123 18:45:10,拖网
6500,6309530.845023842,5221753.342729454,9.61,109,1123 18:35:09,拖网
6500,6306603.822581041,5222755.943980666,8.47,118,1123 18:25:05,拖网
6500,6303677.778693997,5223868.7967914045,0.59,112,1123 18:15:04,拖网
6500,6300751.660887374,5224873.154163221,10.09,101,1123 18:05:05,拖网
6500,6297724.338844237,5225769.739941577,9.88,103,1123 17:55:03,拖网
6500,6294799.090189662,5226775.875891431,2.32,125,1123 17:45:05,拖网
6500,6289050.305101267,5228680.564799776,10.09,106,1123 17:25:21,拖网
6500,6286933.919919303,5229573.138709914,0.38,254,1123 17:05:41,拖网
6500,6286829.515538712,5229027.025994031,5.61,50,1123 16:55:59,拖网
6500,6285710.621192796,5227833.086574001,5.61,50,1123 16:46:01,拖网
6500,6284691.89755104,5226529.066753658,5.4,30,1123 16:35:27,拖网
6500,6283874.412439926,5225114.0761014735,5.29,30,1123 16:25:31,拖网
6500,6283056.765267603,5223699.210641623,4.8,20,1123 16:15:33,拖网
6500,6282239.665726146,5222393.838780675,4.1,30,1123 16:05:32,拖网
6500,6280603.574563715,5219564.725428913,5.02,20,1123 15:45:29,拖网
6500,6279887.127035165,5218258.799272182,5.29,30,1123 15:35:28,拖网
6500,6279068.694127386,5216844.543709782,2.7,20,1123 15:25:26,拖网
6500,6278351.233024193,5215429.485914459,3.18,20,1123 15:15:27,拖网
6500,6277634.37511313,5214123.879861117,4.91,20,1123 15:05:26,拖网
6500,6276816.235350469,5212819.317736373,0.92,10,1123 14:55:22,拖网
6500,6275998.702902571,5211624.205727715,1.78,30,1123 14:45:23,拖网
6500,6275181.034122422,5210429.202596706,5.29,30,1123 14:35:51,拖网
6500,6275181.034122422,5210429.202596706,5.29,30,1123 14:35:23,拖网
6500,6272939.728302318,5208264.038242528,0.7,170,1123 14:15:20,拖网
6500,6273144.430621133,5208590.044784949,0.32,333,1123 14:05:18,拖网
6500,6273247.943751456,5208917.036698807,1.03,226,1123 13:55:17,拖网
6500,6274065.86183927,5210111.828970953,4.7,224,1123 13:45:18,拖网
6500,6274884.408556293,5211416.062483692,3.18,204,1123 13:35:16,拖网
6500,6276521.809090382,5214134.222095821,2.0,170,1123 13:16:19,拖网
6500,6278259.7129097525,5216851.938309092,0.32,105,1123 12:55:12,拖网
6500,6279078.227924198,5218266.128322875,3.51,209,1123 12:45:10,拖网
6500,6279895.854180953,5219571.0845977105,4.48,215,1123 12:35:10,拖网
6500,6280714.052524268,5220985.521209028,5.07,210,1123 12:25:06,拖网
6500,6281329.924820054,5222401.876548396,4.37,203,1123 12:15:10,拖网
6500,6282046.748521995,5223817.437597349,4.91,202,1123 12:05:09,拖网
6500,6282461.663781146,5225454.518872943,1.67,192,1123 11:55:20,拖网
6500,6281656.761978496,5226008.53723379,1.51,126,1123 11:45:22,拖网
6500,6281658.192654386,5226227.297880444,0.22,0,1123 11:35:21,拖网
6500,6281962.78064632,5226443.381459121,0.38,0,1123 11:25:20,拖网
6500,6281249.665833312,5225574.605802211,2.21,20,1123 11:15:19,拖网
6500,6280434.673837429,5224597.433415933,4.8,358,1123 11:05:19,拖网
6500,6279720.6422423525,5223619.440857483,1.62,40,1123 10:55:18,拖网
6500,6278805.08966956,5222752.7400472695,3.29,30,1123 10:45:18,拖网
6500,6277990.510098918,5221885.213072637,4.21,30,1123 10:35:19,拖网
6500,6277175.830739287,5221017.774217523,3.72,40,1123 10:25:16,拖网
6500,6276259.9538806155,5220151.371398149,3.08,40,1123 10:15:29,拖网
6500,6272698.800828851,5217013.88008677,2.7,61,1123 09:35:15,拖网
6500,6271783.182589744,5216257.334826166,3.99,40,1123 09:25:36,拖网
6500,6270867.466683573,5215500.889799433,4.1,50,1123 09:15:33,拖网
6500,6269950.848032277,5214635.202559875,7.07,40,1123 09:05:14,拖网
6500,6268136.944219339,5215528.322983023,7.18,142,1123 08:55:20,拖网
6500,6268344.11455045,5216182.341811788,2.48,230,1123 08:45:14,拖网
6500,6268549.632779194,5216617.679814363,0.49,246,1123 08:35:13,拖网
6500,6269468.641692052,5217811.346349025,5.07,220,1123 08:25:05,拖网
6500,6270487.799739155,5218894.776086191,3.78,214,1123 08:15:19,拖网
6500,6272426.9224613095,5221391.126745796,5.29,215,1123 07:55:10,拖网
6500,6273346.080162989,5222694.68404118,5.4,219,1123 07:45:15,拖网
6500,6275183.124954028,5225192.823729839,4.7,209,1123 07:25:06,拖网
6500,6276000.734760434,5226497.729074474,5.02,219,1123 07:15:02,拖网
6500,6276919.236536692,5227801.808527814,4.59,215,1123 07:05:02,拖网
6500,6277634.757738528,5228998.499651992,4.7,212,1123 06:55:01,拖网
6500,6278350.902143421,5230304.676719006,5.07,205,1123 06:45:06,拖网
6500,6277648.983287573,5231076.955045735,1.89,226,1123 06:35:00,拖网
6500,6277853.260026447,5231403.276769253,0.38,190,1123 06:24:54,拖网
6500,6277548.715875955,5231187.28589548,4.8,40,1123 06:14:58,拖网
6500,6276734.536096425,5230319.645548946,4.48,40,1123 06:05:09,拖网
6500,6275819.2273881035,5229453.045433333,3.78,40,1123 05:55:00,拖网
6500,6274903.036056935,5228477.163279181,4.32,40,1123 05:44:57,拖网
6500,6273987.495486078,5227610.776604229,3.72,50,1123 05:34:55,拖网
6500,6273171.3241137415,5226524.7532942295,4.7,30,1123 05:24:57,拖网
6500,6272254.760742528,5225549.196188977,4.91,40,1123 05:14:54,拖网
6500,6271338.071196483,5224573.75057289,4.48,40,1123 05:04:55,拖网
6500,6270319.379383656,5223490.052919479,4.91,40,1123 04:54:54,拖网
6500,6269300.53203525,5222406.493014149,4.91,40,1123 04:44:51,拖网
6500,6268382.616598577,5221322.043155477,4.48,20,1123 04:34:50,拖网
6500,6267564.830518555,5220127.315983274,4.8,40,1123 04:24:48,拖网
6500,6266546.366633071,5219153.498893164,4.7,40,1123 04:14:56,拖网
6500,6265526.921631913,5218070.459926746,4.91,40,1123 04:05:02,拖网
6500,6264609.2886593575,5217095.842866712,4.37,40,1123 03:55:03,拖网
6500,6263589.549391151,5216013.0661958195,5.02,50,1123 03:44:48,拖网
6500,6262570.519461088,5215039.770222425,4.59,30,1123 03:34:46,拖网
6500,6261349.072064088,5214068.798871001,5.29,40,1123 03:24:45,拖网
