渔船ID,x,y,速度,方向,time,type
6275,6246321.3874270255,5240934.982571247,0.11,40,1106 23:40:20,拖网
6275,6246321.3874270255,5240934.982571247,0.32,332,1106 23:30:18,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 23:20:13,拖网
6275,6246321.3874270255,5240934.982571247,0.0,164,1106 23:00:12,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 22:50:13,拖网
6275,6246321.3874270255,5240934.982571247,0.11,307,1106 22:40:12,拖网
6275,6246321.3874270255,5240934.982571247,0.0,229,1106 22:30:09,拖网
6275,6246321.3874270255,5240934.982571247,0.22,283,1106 22:20:38,拖网
6275,6246321.3874270255,5240934.982571247,0.0,287,1106 22:10:09,拖网
6275,6246321.3874270255,5240934.982571247,0.32,0,1106 22:00:46,拖网
6275,6246321.3874270255,5240934.982571247,0.0,161,1106 21:50:16,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 21:40:16,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 21:30:08,拖网
6275,6246321.3874270255,5240934.982571247,0.0,174,1106 21:20:06,拖网
6275,6246321.3874270255,5240934.982571247,0.11,146,1106 19:40:00,拖网
6275,6246321.3874270255,5240934.982571247,0.22,50,1106 19:30:01,拖网
6275,6246321.3874270255,5240934.982571247,0.11,102,1106 19:19:56,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 19:09:56,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 18:59:53,拖网
6275,6246321.3874270255,5240934.982571247,0.22,30,1106 18:49:52,拖网
6275,6246321.3874270255,5240934.982571247,0.22,50,1106 18:39:51,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 18:29:48,拖网
6275,6246321.3874270255,5240934.982571247,0.32,321,1106 18:09:49,拖网
6275,6246321.3874270255,5240934.982571247,0.32,10,1106 17:59:58,拖网
6275,6246321.3874270255,5240934.982571247,0.0,81,1106 17:49:48,拖网
6275,6246321.3874270255,5240934.982571247,0.0,135,1106 17:39:48,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 17:29:47,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 17:19:40,拖网
6275,6246321.3874270255,5240934.982571247,0.0,266,1106 17:09:40,拖网
6275,6246321.3874270255,5240934.982571247,0.32,105,1106 16:59:42,拖网
6275,6246321.3874270255,5240934.982571247,0.11,192,1106 16:39:40,拖网
6275,6246321.3874270255,5240934.982571247,0.0,293,1106 16:29:36,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 16:19:39,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 16:09:42,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 15:59:38,拖网
6275,6246321.3874270255,5240934.982571247,0.32,0,1106 15:39:39,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 15:29:37,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 15:19:38,拖网
6275,6246321.3874270255,5240934.982571247,0.0,30,1106 15:09:38,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 14:59:39,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 14:49:34,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 14:39:37,拖网
6275,6246321.3874270255,5240934.982571247,0.0,209,1106 14:29:33,拖网
6275,6246321.3874270255,5240934.982571247,0.22,325,1106 14:10:05,拖网
6275,6246321.3874270255,5240934.982571247,0.11,91,1106 13:59:34,拖网
6275,6246321.3874270255,5240934.982571247,0.0,212,1106 13:49:41,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 13:39:42,拖网
6275,6246321.3874270255,5240934.982571247,0.11,100,1106 13:29:34,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 13:19:41,拖网
6275,6246321.3874270255,5240934.982571247,0.11,30,1106 13:09:37,拖网
6275,6246321.3874270255,5240934.982571247,0.22,292,1106 12:59:42,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 12:49:26,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 12:39:27,拖网
6275,6246321.3874270255,5240934.982571247,0.0,158,1106 12:29:23,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 11:59:32,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 11:59:29,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 11:49:32,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 11:39:27,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 11:29:22,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 11:19:23,拖网
6275,6246321.3874270255,5240934.982571247,0.11,145,1106 11:09:22,拖网
6275,6246321.3874270255,5240934.982571247,0.0,91,1106 10:59:17,拖网
6275,6246321.3874270255,5240934.982571247,1.4,144,1106 10:49:16,拖网
6275,6246321.3874270255,5240934.982571247,0.0,121,1106 10:39:17,拖网
6275,6246321.3874270255,5240934.982571247,0.0,50,1106 10:29:25,拖网
6275,6246321.3874270255,5240934.982571247,0.0,0,1106 10:19:25,拖网
6275,6246321.3874270255,5240934.982571247,0.32,246,1106 10:09:16,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 09:59:23,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 09:49:16,拖网
6275,6246321.3874270255,5240934.982571247,0.22,324,1106 09:39:11,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 09:29:14,拖网
6275,6246321.3874270255,5240934.982571247,0.0,30,1106 09:19:40,拖网
6275,6246220.451167918,5240936.231178762,0.11,0,1106 09:09:11,拖网
6275,6246321.3874270255,5240934.982571247,0.32,0,1106 08:59:09,拖网
6275,6246220.451167918,5240936.231178762,0.22,0,1106 08:49:07,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 08:29:04,拖网
6275,6246321.3874270255,5240934.982571247,0.11,0,1106 08:09:08,拖网
6275,6246321.3874270255,5240934.982571247,0.22,0,1106 07:59:07,拖网
6275,6246321.3874270255,5240934.982571247,0.11,162,1106 07:49:07,拖网
6275,6246322.391793271,5241044.405783767,0.11,71,1106 07:39:09,拖网
