渔船ID,x,y,速度,方向,time,type
1252,6451435.627169223,5485863.786621969,0.38,249,1123 23:51:38,刺网
1252,6451435.627169223,5485863.786621969,0.49,232,1123 23:42:36,刺网
1252,6451435.627169223,5485863.786621969,0.65,105,1123 23:31:39,刺网
1252,6451435.627169223,5485863.786621969,0.16,0,1123 23:21:38,刺网
1252,6451435.627169223,5485863.786621969,0.27,0,1123 23:11:38,刺网
1252,6451435.627169223,5485863.786621969,0.76,0,1123 23:03:57,刺网
1252,6451435.627169223,5485863.786621969,0.27,0,1123 22:41:38,刺网
1252,6451435.627169223,5485863.786621969,0.49,0,1123 22:31:39,刺网
1252,6451436.342828915,5485753.67396317,0.65,3,1123 22:21:39,刺网
1252,6451436.342828915,5485753.67396317,0.76,59,1123 22:11:39,刺网
1252,6451436.342828915,5485753.67396317,0.86,47,1123 22:01:39,刺网
1252,6451436.342828915,5485753.67396317,0.86,187,1123 21:51:39,刺网
1252,6451436.342828915,5485753.67396317,0.59,202,1123 21:42:37,刺网
1252,6451436.342828915,5485753.67396317,1.19,139,1123 21:31:39,刺网
1252,6451436.342828915,5485753.67396317,0.65,0,1123 21:21:39,刺网
1252,6451436.342828915,5485753.67396317,0.86,16,1123 21:11:39,刺网
1252,6451436.342828915,5485753.67396317,0.49,301,1123 21:01:39,刺网
1252,6451337.286218878,5485752.86919703,0.86,238,1123 20:51:39,刺网
1252,6451337.286218878,5485752.86919703,1.3,139,1123 20:41:39,刺网
1252,6451337.286218878,5485752.86919703,0.97,122,1123 20:31:39,刺网
1252,6451337.286218878,5485752.86919703,0.65,217,1123 20:21:39,刺网
1252,6451337.286218878,5485752.86919703,0.97,181,1123 20:11:39,刺网
1252,6451337.286218878,5485752.86919703,0.86,82,1123 20:01:39,刺网
1252,6451338.000972803,5485642.75680073,1.19,161,1123 19:51:39,刺网
1252,6451338.000972803,5485642.75680073,0.49,65,1123 19:42:37,刺网
1252,6451238.94345703,5485641.953019074,0.65,303,1123 19:31:39,刺网
1252,6451238.22958437,5485752.065422526,0.59,297,1123 19:21:39,刺网
1252,6451238.22958437,5485752.065422526,0.97,236,1123 19:11:39,刺网
1252,6451238.22958437,5485752.065422526,0.86,0,1123 19:01:39,刺网
1252,6451238.22958437,5485752.065422526,0.59,107,1123 18:51:39,刺网
1252,6451238.22958437,5485752.065422526,0.38,0,1123 18:41:38,刺网
1252,6451238.22958437,5485752.065422526,1.3,207,1123 18:31:39,刺网
1252,6451238.22958437,5485752.065422526,1.3,193,1123 18:21:39,刺网
1252,6451238.22958437,5485752.065422526,0.65,245,1123 18:11:39,刺网
1252,6451238.22958437,5485752.065422526,1.19,163,1123 18:01:40,刺网
1252,6451238.22958437,5485752.065422526,1.19,225,1123 17:51:39,刺网
1252,6451238.22958437,5485752.065422526,0.76,98,1123 17:42:37,刺网
1252,6451238.22958437,5485752.065422526,0.38,175,1123 17:31:39,刺网
1252,6451238.22958437,5485752.065422526,0.27,229,1123 17:21:39,刺网
1252,6451139.172925417,5485751.262639657,0.59,119,1123 17:11:39,刺网
1252,6451139.172925417,5485751.262639657,0.86,0,1123 17:01:39,刺网
1252,6451139.172925417,5485751.262639657,1.3,234,1123 16:51:40,刺网
1252,6451139.172925417,5485751.262639657,0.16,0,1123 16:41:40,刺网
1252,6451139.172925417,5485751.262639657,0.27,0,1123 16:31:41,刺网
1252,6451139.172925417,5485751.262639657,0.65,165,1123 16:21:40,刺网
1252,6451139.172925417,5485751.262639657,1.08,160,1123 16:11:40,刺网
1252,6451139.172925417,5485751.262639657,0.38,0,1123 16:01:40,刺网
1252,6451139.172925417,5485751.262639657,0.86,82,1123 15:51:40,刺网
1252,6451238.94345703,5485641.953019074,6.58,11,1123 15:42:38,刺网
1252,6450558.274688342,5483654.376305453,6.26,8,1123 15:31:40,刺网
1252,6450175.346837769,5481559.204933077,6.58,21,1123 15:21:40,刺网
1252,6449792.276113592,5479464.146170856,6.26,9,1123 15:11:40,刺网
1252,6449606.613495642,5477480.864380263,6.48,18,1123 15:01:40,刺网
1252,6449223.29496778,5475386.0187306795,7.18,21,1123 14:51:40,刺网
1252,6449329.373797565,5474285.94415417,3.29,222,1123 14:41:40,刺网
