渔船ID,x,y,速度,方向,time,type
2201,6654940.752015792,5496442.96160397,3.89,10,1103 11:54:23,拖网
2201,6654562.908360865,5495660.933485541,3.62,226,1103 11:44:08,拖网
2201,6655102.959867628,5493693.489132276,3.89,348,1103 11:04:13,拖网
2201,6655029.35546565,5492589.765796796,3.18,10,1103 10:54:16,拖网
2201,6654737.197321416,5488065.069340887,3.18,350,1103 10:14:25,拖网
2201,6654767.466446038,5486744.179892836,4.59,10,1103 10:04:08,拖网
2201,6654721.424237117,5484429.875923273,2.81,10,1103 09:43:50,拖网
2201,6654449.635503466,5483320.703545753,2.59,30,1103 09:33:52,拖网
2201,6654177.78464334,5482211.565616269,1.51,204,1103 09:23:50,拖网
2201,6654202.902487304,5481110.963061924,4.1,2,1103 09:13:46,拖网
2201,6654131.502313912,5479897.496664822,0.92,321,1103 09:03:47,拖网
2201,6654057.564566572,5478794.116666061,1.4,351,1103 08:53:46,拖网
2201,6653884.562920246,5477687.93190883,2.1,354,1103 08:43:47,拖网
2201,6653107.246050101,5477005.008402603,2.81,91,1103 08:33:45,拖网
2201,6652307.42195532,5477312.596213198,0.81,162,1103 08:23:44,拖网
2201,6652089.422649194,5478187.376341727,3.18,179,1103 08:13:45,拖网
2201,6651873.934289931,5478952.124158847,2.7,146,1103 08:03:43,拖网
2201,6651752.511901158,5479939.813179159,3.78,144,1103 07:53:42,拖网
2201,6651831.614778636,5480823.087254909,1.62,173,1103 07:43:39,拖网
2201,6651509.6934886,5481915.261472283,2.0,186,1103 07:33:38,拖网
2201,6651093.789804179,5482784.540190147,2.32,155,1103 07:23:38,拖网
2201,6651088.81863246,5483004.668749407,0.49,188,1103 07:13:39,拖网
2201,6651088.81863246,5483004.668749407,1.3,40,1103 07:03:37,拖网
2201,6651185.328986786,5483117.537847862,0.7,357,1103 06:53:37,拖网
2201,6651180.355545929,5483337.667980228,0.7,50,1103 06:43:33,拖网
2201,6651192.788507943,5482787.34467787,1.03,50,1103 06:33:33,拖网
2201,6651081.361234976,5483334.863616947,3.18,168,1103 06:23:34,拖网
2201,6651251.980077717,5484551.208114754,2.7,166,1103 06:13:33,拖网
2201,6651242.024900615,5484991.483410717,1.3,174,1103 06:03:33,拖网
2201,6651242.024900615,5484991.483410717,0.7,351,1103 05:53:32,拖网
2201,6651229.579008473,5485541.833603008,3.18,152,1103 05:43:29,拖网
2201,6650494.513354253,5487393.464447705,2.91,162,1103 05:23:31,拖网
2201,6649880.9003589135,5488257.307867323,3.08,168,1103 05:13:42,拖网
2201,6649762.108232546,5489135.147465417,2.81,194,1103 05:03:44,拖网
2201,6650138.032641879,5490026.965384098,3.4,227,1103 04:53:46,拖网
2201,6650617.806021843,5490701.445924546,3.4,206,1103 04:43:40,拖网
2201,6651394.310868672,5491384.375929428,3.72,228,1103 04:33:40,拖网
2201,6651772.52634732,5492166.211921464,3.99,196,1103 04:23:40,拖网
2201,6651750.01676694,5493157.002708871,3.78,179,1103 04:13:36,拖网
2201,6651828.910608239,5494040.534671599,3.78,181,1103 04:03:34,拖网
2201,6651905.2801601775,5495034.177746819,3.08,188,1103 03:53:32,拖网
2201,6652080.5188657455,5496030.656349441,2.91,209,1103 03:43:32,拖网
2201,6652864.108966426,5496383.487315835,3.4,296,1103 03:33:32,拖网
2201,6653667.822347971,5495855.614508179,3.29,329,1103 03:23:32,拖网
2201,6653791.930631293,5494757.508609553,3.18,341,1103 03:13:25,拖网
2201,6653639.4634558745,5492770.229884984,3.4,356,1103 02:53:27,拖网
2201,6653565.711633848,5491666.5388150755,3.02,2,1103 02:43:25,拖网
2201,6653291.550777679,5490667.303398901,3.51,50,1103 02:33:25,拖网
2201,6653118.787124983,5489560.8409682885,3.51,10,1103 02:23:26,拖网
2201,6653143.88353575,5488460.055394005,3.78,20,1103 02:13:17,拖网
2201,6653070.010489451,5487356.472432255,3.4,3,1103 02:03:31,拖网
2201,6652899.64615198,5486140.022564927,5.18,30,1103 01:53:20,拖网
2201,6652612.741343252,5485691.2761241635,0.59,81,1103 01:43:16,拖网
2201,6652612.741343252,5485691.2761241635,0.92,50,1103 01:33:13,拖网
2201,6652513.766773499,5485688.45742146,1.19,221,1103 01:23:13,拖网
2201,6652516.267638266,5485578.386898414,0.81,101,1103 01:13:07,拖网
2201,6652219.340776852,5485569.936660129,0.49,20,1103 01:03:11,拖网
2201,6652219.340776852,5485569.936660129,0.81,2,1103 00:53:10,拖网
2201,6652221.8389182165,5485459.86633173,0.7,20,1103 00:43:07,拖网
2201,6652224.336973916,5485349.796273082,1.03,71,1103 00:33:06,拖网
2201,6652422.291817377,5485355.428874514,0.59,330,1103 00:23:05,拖网
2201,6652627.750520522,5485030.857182485,2.0,116,1103 00:13:05,拖网
2201,6652731.734410379,5484813.539587832,1.67,8,1103 00:03:05,拖网
2201,6652558.769218078,5483707.229300195,3.4,357,1102 23:53:05,拖网
2201,6652586.2570321765,5482496.521879452,4.91,356,1102 23:43:03,拖网
2201,6652735.22590168,5480298.139522097,4.37,349,1102 23:23:01,拖网
2201,6652762.694117004,5479087.524783188,4.1,6,1102 23:12:55,拖网
2201,6652787.656209642,5477986.994456031,3.78,346,1102 23:02:56,拖网
2201,6652716.058906352,5476773.621788334,4.37,2,1102 22:52:56,拖网
2201,6652740.994205405,5475673.148375777,3.72,2,1102 22:42:52,拖网
2201,6652867.477218974,5474465.480376075,4.1,339,1102 22:32:51,拖网
2201,6652919.811975331,5472154.638672362,3.62,4,1102 22:12:46,拖网
2201,6652944.719977129,5471054.280281491,3.51,4,1102 22:02:46,拖网
2201,6652870.519394857,5469951.127029733,4.37,347,1102 21:52:47,拖网
2201,6652746.887142246,5466644.6551028555,3.08,359,1102 21:22:41,拖网
2201,6652697.412265192,5464441.4186766315,3.89,356,1102 21:02:39,拖网
2201,6652129.7828081,5463214.332686909,3.62,40,1102 20:52:39,拖网
2201,6652025.679134696,5463431.549760311,5.02,265,1102 20:42:34,拖网
2201,6652226.4604353355,5463327.162828917,2.48,264,1102 20:32:36,拖网
2201,6652196.736283794,5464647.367774406,1.08,223,1102 20:12:33,拖网
2201,6652176.9133300185,5465527.526495498,2.91,150,1102 20:02:31,拖网
2201,6652157.084894496,5466407.702869182,4.32,226,1102 19:52:32,拖网
2201,6652236.372649266,5467290.711812518,3.4,267,1102 19:42:30,拖网
2201,6652216.526256629,5468170.923241269,2.21,221,1102 19:32:28,拖网
2201,6652097.566701312,5469048.337734203,3.29,152,1102 19:22:29,拖网
2201,6652174.334469079,5470041.430947013,2.91,146,1102 19:12:26,拖网
2201,6652055.378139121,5470918.883207635,0.92,181,1102 19:02:25,拖网
2201,6651738.258213852,5471790.731533822,2.81,191,1102 18:52:26,拖网
2201,6651421.174068141,5472662.607509784,2.48,136,1102 18:42:23,拖网
2201,6650767.3134001605,5475286.798860181,3.89,223,1102 18:12:19,拖网
2201,6651245.246566111,5476071.140290291,0.7,199,1102 18:02:16,拖网
2201,6653117.235915146,5476564.813987259,3.99,256,1102 17:42:37,拖网
2201,6653793.037682474,5477354.949879224,3.18,206,1102 17:32:15,拖网
2201,6653946.000158138,5479341.553276288,3.51,153,1102 17:12:04,拖网
2201,6654106.402737634,5480998.069650407,0.32,201,1102 16:52:06,拖网
2201,6654098.871183035,5481328.246834236,0.81,50,1102 16:42:02,拖网
2201,6654004.882037801,5481105.294810483,3.29,203,1102 16:32:04,拖网
2201,6653982.292172539,5482095.836342955,2.91,167,1102 16:22:03,拖网
2201,6653957.184133059,5483196.463768244,2.7,203,1102 16:12:02,拖网
2201,6654132.550786745,5484192.7184179155,3.29,182,1102 16:02:02,拖网
2201,6653787.866713857,5486275.532868414,3.89,225,1102 15:41:59,拖网
2201,6653864.2094467655,5487269.020126586,3.99,160,1102 15:31:59,拖网
2201,6653742.622923148,5488256.866728013,4.7,204,1102 15:21:59,拖网
2201,6653375.401997222,5491330.62976361,2.91,186,1102 14:51:56,拖网
2201,6653454.208322266,5492214.138396227,2.91,189,1102 14:41:53,拖网
2201,6653431.563922603,5493204.925341401,3.29,175,1102 14:31:53,拖网
2201,6653408.912554146,5494195.733945228,3.29,201,1102 14:21:51,拖网
2201,6653333.357669624,5497498.5854010135,0.59,50,1102 13:41:53,拖网
2201,6653234.478211547,5497495.759483891,0.92,20,1102 13:31:45,拖网
2201,6653125.525894423,5497933.333065874,2.48,178,1102 13:11:41,拖网
2201,6652905.120731136,5498918.599036884,3.89,185,1102 13:01:45,拖网
2201,6652588.394953649,5499790.967033446,3.18,178,1102 12:51:42,拖网
2201,6652370.559929938,5500666.178409332,2.1,162,1102 12:41:41,拖网
2201,6652644.466998626,5501665.606002683,3.72,199,1102 12:31:39,拖网
2201,6653121.04050045,5502450.486535155,3.62,207,1102 12:21:38,拖网
2201,6654370.461972605,5504028.861312858,3.99,225,1102 12:01:36,拖网
2201,6655771.854002007,5503297.881682796,3.99,321,1102 11:41:33,拖网
2201,6655695.936431142,5502304.03225181,4.21,30,1102 11:31:32,拖网
2201,6655523.691463676,5501197.248620795,2.37,303,1102 11:21:34,拖网
2201,6655450.259398761,5500093.341534429,3.4,20,1102 11:11:30,拖网
2201,6655176.530768415,5499093.871853283,5.02,20,1102 11:01:30,拖网
2201,6654902.746671451,5498094.431221104,3.99,10,1102 10:51:29,拖网
2201,6654532.555249932,5496982.08323476,3.08,30,1102 10:41:42,拖网
2201,6654159.75762876,5495979.870665707,4.59,354,1102 10:31:26,拖网
2201,6653987.20973601,5494873.264959501,3.72,10,1102 10:21:35,拖网
2201,6653221.161713613,5493749.719335313,4.7,40,1102 10:11:27,拖网
2201,6653713.188958441,5493873.948193335,3.51,307,1102 10:01:24,拖网
2201,6654032.609995378,5492891.643267261,3.02,5,1102 09:41:30,拖网
2201,6653659.60349898,5491889.538273876,3.51,30,1102 09:31:29,拖网
2201,6653687.287060308,5490678.615296313,3.99,20,1102 09:21:34,拖网
2201,6653418.129064554,5489459.238526821,3.4,352,1102 09:11:15,拖网
