渔船ID,x,y,速度,方向,time,type
2552,6055044.955515072,5016264.685139488,3.67,240,1103 11:55:16,拖网
2552,6056076.347805952,5016558.903086737,3.56,255,1103 11:45:16,拖网
2552,6057009.840076057,5017073.573756103,3.35,222,1103 11:35:16,拖网
2552,6057642.808545958,5017923.559340578,4.05,171,1103 11:25:16,拖网
2552,6058070.845569069,5018779.8736498635,3.29,204,1103 11:16:13,拖网
2552,6058400.980430311,5019856.585357319,3.18,191,1103 11:05:16,拖网
2552,6058931.359842668,5020709.866057903,3.56,231,1103 10:55:15,拖网
2552,6059564.104174232,5021560.08233833,3.78,235,1103 10:45:16,拖网
2552,6060299.197123357,5022407.253179231,3.56,181,1103 10:35:16,拖网
2552,6061034.216878156,5023254.503094984,3.99,210,1103 10:25:15,拖网
2552,6061666.763039664,5024104.92819118,3.78,246,1103 10:15:16,拖网
2552,6062504.036589592,5024949.240054385,3.35,221,1103 10:05:15,拖网
2552,6063238.836438659,5025796.727049681,3.99,228,1103 09:55:14,拖网
2552,6064075.947290744,5026641.2199862,5.77,221,1103 09:45:15,拖网
2552,6064603.590791991,5027386.361414926,4.86,226,1103 09:36:42,拖网
2552,6065224.595560972,5027693.90777034,0.97,257,1103 09:16:13,拖网
2552,6065636.347097834,5027790.316562323,1.3,236,1103 09:05:15,拖网
2552,6066255.083393735,5027989.284475069,2.16,226,1103 08:55:15,拖网
2552,6067499.191350731,5028713.282614671,8.36,256,1103 08:45:16,拖网
2552,6069263.891150887,5029856.948070091,6.96,238,1103 08:35:16,拖网
2552,6071028.347655597,5031000.967405934,6.37,189,1103 08:25:16,拖网
2552,6071141.717758163,5031541.263828584,1.08,208,1103 08:15:16,拖网
2552,6071455.385399936,5031858.247464458,0.49,183,1103 08:05:15,拖网
2552,6071882.382322989,5032715.5714342175,2.59,222,1103 07:55:16,拖网
2552,6072311.5343201095,5033681.608275856,4.59,203,1103 07:45:16,拖网
2552,6072542.557409448,5034979.690215146,3.56,187,1103 07:35:16,拖网
2552,6072664.646898304,5035954.786657608,4.48,190,1103 07:25:16,拖网
2552,6072893.439552537,5037144.296462336,4.37,182,1103 07:16:14,拖网
2552,6073024.2916886415,5038554.217386674,4.05,173,1103 07:05:16,拖网
2552,6073457.647887618,5039737.883066833,4.48,213,1103 06:55:16,拖网
2552,6073893.141679964,5041030.313046885,4.05,183,1103 06:45:16,拖网
2552,6074021.729692253,5042331.734126341,4.26,182,1103 06:35:17,拖网
2552,6074352.669192139,5043518.567026654,3.99,193,1103 06:26:47,拖网
2552,6074914.364445956,5046004.0908013955,4.26,196,1103 06:05:16,拖网
2552,6075347.445812795,5047188.143331526,3.89,193,1103 05:55:17,拖网
2552,6075782.657883321,5048480.988122309,4.16,194,1103 05:45:16,拖网
2552,6076113.3959014015,5049668.130827205,4.37,188,1103 05:35:16,拖网
2552,6076341.870958806,5050858.282109353,4.37,187,1103 05:25:16,拖网
2552,6076670.358599812,5051936.801556458,3.67,203,1103 05:16:14,拖网
2552,6077307.619163198,5053115.289601726,4.16,219,1103 05:05:17,拖网
2552,6077942.61909737,5054185.118629282,4.37,213,1103 04:55:16,拖网
2552,6078475.344786209,5055257.955077612,4.16,198,1103 04:45:16,拖网
2552,6079297.241692366,5055452.064413323,2.86,53,1103 04:35:16,拖网
2552,6078671.055757705,5054817.098508745,2.75,42,1103 04:25:16,拖网
2552,6077944.793707973,5054293.865935925,2.7,86,1103 04:15:16,拖网
2552,6076918.416706423,5054105.760178221,4.7,63,1103 04:05:16,拖网
2552,6076613.994470956,5054223.34328746,1.08,205,1103 03:55:16,拖网
2552,6076620.548148972,5054549.585559655,3.89,140,1103 03:45:16,拖网
2552,6076118.308748326,5054999.327935753,1.08,96,1103 03:35:16,拖网
2552,6075496.364173103,5054582.063829602,2.37,53,1103 03:25:16,拖网
2552,6074769.98943615,5054059.063133406,3.45,60,1103 03:16:14,拖网
2552,6073836.955518348,5053433.328446498,3.18,62,1103 03:05:17,拖网
2552,6073008.268781399,5052913.450463067,3.18,55,1103 02:55:17,拖网
2552,6072077.318460767,5052396.641683653,2.97,70,1103 02:45:17,拖网
2552,6071146.309591928,5051879.927822934,3.35,57,1103 02:35:17,拖网
2552,6070213.013388047,5051254.574884482,3.89,56,1103 02:25:17,拖网
2552,6069384.101877134,5050735.033211609,3.67,56,1103 02:15:17,拖网
2552,6068450.67354036,5050109.867866037,2.75,33,1103 02:05:17,拖网
2552,6067617.156314871,5049373.038548618,3.67,48,1103 01:55:17,拖网
2552,6066785.816275467,5048745.02018207,2.59,53,1103 01:45:17,拖网
2552,6065852.176314201,5048120.138210353,3.45,50,1103 01:35:17,拖网
2552,6065022.969128414,5047601.01090084,3.56,50,1103 01:25:17,拖网
2552,6064193.709733812,5047081.96098619,3.67,66,1103 01:16:15,拖网
2552,6063157.631116916,5046460.435869553,3.45,50,1103 01:05:18,拖网
2552,6062223.72435766,5045835.938790295,3.78,36,1103 00:55:18,拖网
2552,6061289.746981878,5045211.541622326,3.35,48,1103 00:45:18,拖网
2552,6060357.993774251,5044695.95044667,3.67,60,1103 00:35:18,拖网
2552,6059426.182611222,5044180.454356085,3.67,52,1103 00:25:18,拖网
2552,6057560.072904138,5043041.048100446,3.45,64,1103 00:05:18,拖网
2552,6056728.031624708,5042413.996232477,3.89,53,1102 23:55:17,拖网
2552,6055895.92746846,5041787.026686118,4.16,34,1102 23:45:18,拖网
2552,6055066.090557844,5041268.831009498,4.16,80,1102 23:35:17,拖网
2552,6054038.655010988,5041083.127211012,2.97,81,1102 23:25:17,拖网
2552,6053113.476991039,5040894.345577019,3.67,82,1102 23:16:15,拖网
2552,6051983.723564841,5040712.034449622,3.45,76,1102 23:05:17,拖网
2552,6051774.460298782,5040501.0473522805,4.59,260,1102 22:55:17,拖网
2552,6051983.723564841,5040712.034449622,0.65,34,1102 22:45:17,拖网
2552,6052192.981575314,5040923.027451796,1.08,226,1102 22:35:17,拖网
2552,6052399.884832642,5041025.336243984,0.97,239,1102 22:25:17,拖网
2552,6052606.785558333,5041127.649630852,0.49,163,1102 22:15:18,拖网
2552,6052816.030425381,5041338.658630888,0.59,301,1102 22:05:18,拖网
2552,6053022.924674722,5041440.981658794,0.65,215,1102 21:55:17,拖网
2552,6053232.16033758,5041652.00160852,0.86,225,1102 21:45:17,拖网
2552,6053439.048108215,5041754.334276753,1.78,225,1102 21:35:19,拖网
2552,6053750.5452569,5041962.188773196,1.08,225,1102 21:25:17,拖网
2552,6054271.247904584,5042381.101275466,3.18,224,1102 21:16:15,拖网
2552,6054273.585079041,5042489.797075948,2.7,246,1102 21:05:18,拖网
2552,6055400.861842856,5042563.6782837985,4.05,280,1102 20:55:19,拖网
2552,6056635.042141187,5042851.932220544,4.37,283,1102 20:45:19,拖网
2552,6057764.605083012,5043034.774640872,3.89,250,1102 20:35:19,拖网
2552,6058901.059232097,5043543.846247891,3.89,219,1102 20:25:18,拖网
2552,6060776.188224628,5045118.348324465,3.67,231,1102 20:05:19,拖网
2552,6061914.690750627,5045736.505745876,3.56,238,1102 19:55:19,拖网
2552,6062950.861513138,5046357.887851213,4.59,234,1102 19:45:19,拖网
2552,6064089.197518735,5046976.316672234,4.37,231,1102 19:35:19,拖网
2552,6065127.471400162,5047706.667185972,4.26,228,1102 19:25:19,拖网
2552,6066165.653277832,5048437.142971989,5.18,231,1102 19:16:17,拖网
2552,6067308.221451667,5049273.428638974,4.05,233,1102 19:05:20,拖网
2552,6068450.67354036,5050109.867866037,4.7,219,1102 18:55:20,拖网
2552,6069590.7764255265,5050837.728351149,4.37,234,1102 18:45:19,拖网
2552,6070628.5624846965,5051568.742219618,4.86,228,1102 18:35:19,拖网
2552,6071668.475263109,5052408.619566746,4.16,241,1102 18:25:19,拖网
2552,6072586.162187191,5052272.953813862,2.59,32,1102 18:15:20,拖网
2552,6072061.807616926,5051635.481128723,2.75,64,1102 18:05:19,拖网
2552,6071439.6320293695,5051218.515510586,3.18,57,1102 17:55:20,拖网
2552,6070615.207949117,5050916.338839802,2.59,77,1102 17:45:19,拖网
2552,6069988.509238131,5050282.011525983,4.26,39,1102 17:35:19,拖网
2552,6070097.420154208,5050605.191010028,0.97,157,1102 17:25:18,拖网
2552,6070719.653074197,5051022.06520402,2.97,236,1102 17:16:17,拖网
2552,6071344.075079166,5051547.718796713,4.59,214,1102 17:05:19,拖网
2552,6072383.95181521,5052387.669015072,3.78,226,1102 16:55:20,拖网
2552,6073517.104015749,5052789.806983587,4.05,263,1102 16:45:20,拖网
2552,6074008.335864202,5051796.280091865,3.29,59,1102 16:25:20,拖网
2552,6073183.985119998,5051493.888802377,3.18,83,1102 16:15:20,拖网
2552,6072457.400207924,5050971.1108053895,2.86,42,1102 16:05:20,拖网
2552,6071730.769009014,5050448.394553471,3.56,97,1102 15:55:20,拖网
2552,6071337.4133066395,5051221.51483033,4.37,250,1102 15:45:20,拖网
2552,6072170.668633079,5051958.69838292,3.89,215,1102 15:35:20,拖网
2552,6072599.437465763,5052925.391067701,4.05,198,1102 15:25:20,拖网
2552,6073228.145106702,5053668.682293652,3.45,221,1102 15:16:17,拖网
2552,6073759.010375973,5054632.50101307,3.67,187,1102 15:05:20,拖网
2552,6074087.641399984,5055711.073658041,3.45,182,1102 14:55:20,拖网
2552,6074616.197543811,5056566.250526815,3.67,228,1102 14:45:20,拖网
2552,6075975.2832065085,5058050.376276142,3.29,201,1102 14:25:20,拖网
2552,6076705.819398164,5058791.063202111,3.35,239,1102 14:15:20,拖网
2552,6077534.089414127,5059311.35128741,3.29,235,1102 14:05:20,拖网
2552,6078264.498930948,5060052.183310204,2.97,225,1102 13:55:20,拖网
2552,6078994.842700661,5060793.087150367,3.29,214,1102 13:45:20,拖网
2552,6079720.783923593,5061316.514279308,2.97,228,1102 13:35:20,拖网
2552,6080548.829121677,5061837.094881796,3.29,218,1102 13:25:20,拖网
2552,6081174.684916511,5062472.331682913,3.35,218,1102 13:16:18,拖网
2552,6081902.634949126,5063104.726625628,3.35,227,1102 13:05:21,拖网
2552,6082330.566982491,5064072.205246882,4.96,202,1102 12:55:21,拖网
2552,6082754.1542902775,5064822.157967998,3.99,165,1102 12:45:20,拖网
2552,6083407.705778154,5066871.902344782,6.75,199,1102 12:35:20,拖网
2552,6083756.954378536,5069039.256921671,7.45,163,1102 12:25:21,拖网
2552,6083802.033235924,5071324.213972397,7.77,191,1102 12:15:20,拖网
2552,6084661.572114596,5073477.561603642,7.56,187,1102 12:05:21,拖网
2552,6086026.923830214,5075399.208142996,7.39,225,1102 11:55:20,拖网
2552,6087387.7078718,5077103.4970390145,6.85,230,1102 11:45:20,拖网
2552,6088952.284202917,5078802.4193095695,8.15,215,1102 11:35:20,拖网
2552,6090866.8099541,5082779.136891909,7.56,207,1102 11:16:18,拖网
2552,6092338.97027465,5085026.029083928,8.26,208,1102 11:05:21,拖网
2552,6093502.702925822,5087172.763635535,8.36,209,1102 10:55:21,拖网
2552,6094566.259171489,5089431.4341999125,7.77,202,1102 10:45:21,拖网
2552,6095829.286100036,5091467.09992568,7.88,220,1102 10:35:21,拖网
2552,6097092.004567949,5093503.062804735,8.15,221,1102 10:25:21,拖网
2552,6098054.83055173,5095874.226379729,7.77,182,1102 10:15:21,拖网
2552,6099217.096832337,5098022.400021529,8.26,211,1102 10:05:21,拖网
2552,6099975.601163754,5100399.546953935,8.09,185,1102 09:55:20,拖网
2552,6100328.465722377,5102896.69758964,8.09,194,1102 09:45:21,拖网
2552,6100984.787093047,5105277.012238566,7.99,191,1102 09:35:22,拖网
2552,6101640.947087952,5107657.555624422,8.47,199,1102 09:25:21,拖网
2552,6101885.555007037,5109831.184691852,8.26,207,1102 09:16:19,拖网
2552,6102034.468446698,5112334.554571089,2.48,176,1102 09:05:21,拖网
2552,6102649.403100675,5112536.346132412,2.16,304,1102 08:55:21,拖网
2552,6102647.3593824385,5112427.38174448,0.0,0,1102 08:45:21,拖网
2552,6102649.403100675,5112536.346132412,0.0,0,1102 08:35:22,拖网
2552,6102647.3593824385,5112427.38174448,0.0,0,1102 08:25:22,拖网
2552,6102649.403100675,5112536.346132412,0.05,0,1102 08:15:22,拖网
2552,6102649.403100675,5112536.346132412,0.05,0,1102 08:05:21,拖网
2552,6102649.403100675,5112536.346132412,0.0,0,1102 07:55:22,拖网
2552,6102647.3593824385,5112427.38174448,0.0,0,1102 07:45:22,拖网
2552,6102649.403100675,5112536.346132412,0.0,0,1102 07:35:22,拖网
2552,6102647.3593824385,5112427.38174448,0.0,0,1102 07:25:22,拖网
2552,6102649.403100675,5112536.346132412,0.05,0,1102 07:16:19,拖网
2552,6102647.3593824385,5112427.38174448,0.0,0,1102 07:05:22,拖网
