渔船ID,x,y,速度,方向,time,type
5319,6552297.277736478,5721782.411687236,0.0,0,1113 23:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 23:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 23:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 23:29:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 23:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 23:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 22:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 22:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 22:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 22:29:50,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 22:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 22:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 21:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 21:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 21:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 21:29:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 21:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 21:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 20:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 20:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 20:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 20:29:50,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 20:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 20:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 19:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 19:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 19:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 19:29:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 19:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 19:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 18:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 18:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 18:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 18:29:51,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 18:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 18:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 17:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 17:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 17:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 17:29:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 17:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 17:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 16:59:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 16:49:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 16:39:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 16:29:51,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 16:19:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 16:09:09,围网
5319,6552297.277736478,5721782.411687236,0.0,0,1113 15:59:09,围网
5319,6552299.041533314,5721671.815256112,1.19,23,1113 15:49:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 15:39:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 15:29:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 15:19:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 15:09:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 14:59:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 14:49:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 14:39:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 14:29:52,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 14:19:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 14:09:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 13:59:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 13:49:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 13:39:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 13:29:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 13:19:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 13:09:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 12:59:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 12:49:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 12:39:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 12:29:52,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 11:09:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 10:59:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 10:49:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 10:39:09,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 10:29:53,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 10:18:26,围网
5319,6552299.041533314,5721671.815256112,0.0,0,1113 09:58:36,围网
5319,6552392.586348313,5721894.823744688,0.0,0,1113 09:39:09,围网
5319,6552392.586348313,5721894.823744688,0.0,0,1113 09:29:09,围网
5319,6552392.586348313,5721894.823744688,0.0,0,1113 09:19:09,围网
5319,6552392.586348313,5721894.823744688,0.0,0,1113 09:09:09,围网
5319,6552392.586348313,5721894.823744688,0.0,0,1113 08:59:09,围网
5319,6552392.586348313,5721894.823744688,0.76,207,1113 08:49:09,围网
5319,6552200.204272938,5721780.597212792,0.16,0,1113 08:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 08:29:53,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 08:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 08:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 07:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 07:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 07:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 07:29:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 07:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 07:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 06:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 06:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 06:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 06:29:54,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 06:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 06:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 05:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 05:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 05:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 05:29:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 05:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 05:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 04:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 04:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 04:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 04:29:54,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 04:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 04:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 03:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 03:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 03:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 03:29:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 03:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 03:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 02:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 02:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 02:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 02:29:55,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 02:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 02:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 01:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 01:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 01:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 01:29:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 01:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 01:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 00:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 00:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 00:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 00:29:55,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 00:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1113 00:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 23:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 23:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 23:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 23:29:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 23:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 23:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 22:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 22:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 22:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 22:29:55,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 22:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 22:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 21:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 21:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 21:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 21:29:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 21:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 21:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 20:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 20:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 20:39:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 20:29:56,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 20:19:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 20:09:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 19:59:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 19:49:09,围网
5319,6552200.204272938,5721780.597212792,0.0,0,1112 19:39:09,围网
