渔船ID,x,y,速度,方向,time,type
1705,6225838.792493144,5213313.771947327,0.22,318,1120 23:55:49,刺网
1705,6225838.792493144,5213313.771947327,0.11,0,1120 23:45:39,刺网
1705,6225838.792493144,5213313.771947327,0.32,164,1120 23:35:39,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 23:25:30,刺网
1705,6225838.792493144,5213313.771947327,0.32,0,1120 23:05:36,刺网
1705,6225838.792493144,5213313.771947327,0.32,0,1120 22:55:41,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 22:45:33,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 22:35:33,刺网
1705,6225838.792493144,5213313.771947327,0.11,0,1120 22:25:31,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 22:15:30,刺网
1705,6225838.792493144,5213313.771947327,0.11,0,1120 22:05:30,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 21:55:29,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 21:45:28,刺网
1705,6225838.792493144,5213313.771947327,0.0,109,1120 21:35:27,刺网
1705,6225838.792493144,5213313.771947327,0.0,160,1120 21:25:25,刺网
1705,6225838.792493144,5213313.771947327,0.11,180,1120 21:15:27,刺网
1705,6225838.792493144,5213313.771947327,0.11,158,1120 21:05:27,刺网
1705,6225838.792493144,5213313.771947327,0.11,229,1120 20:55:22,刺网
1705,6225838.792493144,5213313.771947327,0.11,0,1120 20:35:25,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 20:25:34,刺网
1705,6225838.792493144,5213313.771947327,0.0,0,1120 20:15:24,刺网
1705,6225838.792493144,5213313.771947327,0.32,50,1120 20:05:22,刺网
1705,6225838.792493144,5213313.771947327,0.32,228,1120 19:55:22,刺网
1705,6225838.792493144,5213313.771947327,0.0,0,1120 19:45:22,刺网
1705,6225838.792493144,5213313.771947327,0.32,0,1120 19:35:21,刺网
1705,6225838.792493144,5213313.771947327,0.11,91,1120 19:25:19,刺网
1705,6225838.792493144,5213313.771947327,0.11,0,1120 19:15:20,刺网
1705,6225838.792493144,5213313.771947327,0.22,0,1120 19:05:20,刺网
1705,6225838.792493144,5213313.771947327,0.11,123,1120 18:55:31,刺网
1705,6225838.792493144,5213313.771947327,0.0,0,1120 18:45:18,刺网
1705,6225838.792493144,5213313.771947327,0.32,0,1120 18:35:17,刺网
1705,6225838.792493144,5213313.771947327,0.0,0,1120 18:25:17,刺网
