渔船ID,x,y,速度,方向,time,type
552,6109209.080400151,5114763.847452968,0.05,0,1030 23:51:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 23:41:50,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 23:31:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 23:21:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 23:11:50,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 23:01:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 22:51:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 22:41:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 22:33:48,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 22:22:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 22:12:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 22:02:50,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 21:52:50,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 21:42:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 21:32:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 21:22:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 21:13:18,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 20:52:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 20:42:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 20:33:48,拖网
552,6109209.080400151,5114763.847452968,0.16,0,1030 20:22:50,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 20:12:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 20:02:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 19:52:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 19:42:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 19:32:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 19:22:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 19:12:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 19:02:50,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 18:52:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 18:42:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 18:33:48,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 18:22:51,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 18:12:51,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 18:02:51,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 17:52:51,拖网
552,6109209.080400151,5114763.847452968,0.16,0,1030 17:42:51,拖网
552,6109209.080400151,5114763.847452968,0.05,0,1030 17:32:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 17:22:51,拖网
552,6109209.080400151,5114763.847452968,0.0,0,1030 17:12:51,拖网
