渔船ID,x,y,速度,方向,time,type
5043,5229836.028742097,4608298.147441367,0.11,285,1120 23:55:57,拖网
5043,5229836.028742097,4608298.147441367,0.0,296,1120 23:25:18,拖网
5043,5229836.028742097,4608298.147441367,0.32,330,1120 23:15:03,拖网
5043,5229836.028742097,4608298.147441367,0.22,304,1120 23:05:04,拖网
5043,5229933.063837811,4608180.550080107,0.11,311,1120 22:55:55,拖网
5043,5229836.028742097,4608298.147441367,0.32,318,1120 22:24:55,拖网
5043,5229836.028742097,4608298.147441367,0.22,0,1120 22:16:02,拖网
5043,5229836.028742097,4608298.147441367,0.0,0,1120 21:55:23,拖网
5043,5229836.028742097,4608298.147441367,0.0,40,1120 21:34:55,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 21:24:54,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 21:14:53,拖网
5043,5229836.028742097,4608298.147441367,0.0,0,1120 21:04:55,拖网
5043,5229836.028742097,4608298.147441367,0.0,0,1120 20:54:58,拖网
5043,5229836.028742097,4608298.147441367,0.22,0,1120 20:34:51,拖网
5043,5229836.028742097,4608298.147441367,0.0,201,1120 20:26:02,拖网
5043,5229939.670818193,4608286.724028936,0.22,0,1120 19:55:15,拖网
5043,5229939.670818193,4608286.724028936,0.0,0,1120 19:25:11,拖网
5043,5229939.670818193,4608286.724028936,0.0,0,1120 19:25:04,拖网
5043,5229836.028742097,4608298.147441367,0.0,91,1120 18:55:19,拖网
5043,5229836.028742097,4608298.147441367,0.0,0,1120 18:25:20,拖网
5043,5229836.028742097,4608298.147441367,0.11,120,1120 17:56:03,拖网
5043,5229836.028742097,4608298.147441367,0.32,219,1120 17:25:07,拖网
5043,5229836.028742097,4608298.147441367,0.22,0,1120 16:54:41,拖网
5043,5229836.028742097,4608298.147441367,0.11,193,1120 16:45:23,拖网
5043,5229836.028742097,4608298.147441367,0.0,245,1120 16:24:39,拖网
5043,5229836.028742097,4608298.147441367,0.0,245,1120 16:24:34,拖网
5043,5229836.028742097,4608298.147441367,1.4,224,1120 16:04:36,拖网
5043,5229836.028742097,4608298.147441367,6.58,159,1120 15:56:01,拖网
5043,5229836.028742097,4608298.147441367,0.22,0,1120 15:24:50,拖网
5043,5229836.028742097,4608298.147441367,0.22,113,1120 15:04:33,拖网
5043,5229836.028742097,4608298.147441367,0.0,0,1120 14:54:33,拖网
5043,5229836.028742097,4608298.147441367,0.22,0,1120 14:44:47,拖网
5043,5229836.028742097,4608298.147441367,0.0,81,1120 14:25:13,拖网
5043,5229836.028742097,4608298.147441367,0.0,174,1120 14:05:11,拖网
5043,5229836.028742097,4608298.147441367,0.49,131,1120 13:54:39,拖网
5043,5229836.028742097,4608298.147441367,0.32,91,1120 13:44:32,拖网
5043,5229836.028742097,4608298.147441367,0.11,110,1120 13:34:31,拖网
5043,5229836.028742097,4608298.147441367,0.59,105,1120 13:24:33,拖网
5043,5229836.028742097,4608298.147441367,0.22,150,1120 13:14:30,拖网
5043,5229836.028742097,4608298.147441367,0.22,146,1120 13:04:30,拖网
5043,5229836.028742097,4608298.147441367,0.32,0,1120 12:54:28,拖网
5043,5229836.028742097,4608298.147441367,0.11,352,1120 12:44:25,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 12:34:25,拖网
5043,5229836.028742097,4608298.147441367,0.11,134,1120 12:24:29,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 12:04:23,拖网
5043,5229836.028742097,4608298.147441367,0.22,0,1120 11:54:24,拖网
5043,5229836.028742097,4608298.147441367,0.11,128,1120 11:44:30,拖网
5043,5229836.028742097,4608298.147441367,0.32,115,1120 11:24:22,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 11:14:55,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 10:54:21,拖网
5043,5229836.028742097,4608298.147441367,0.11,202,1120 10:44:19,拖网
5043,5229836.028742097,4608298.147441367,0.0,144,1120 10:34:21,拖网
5043,5229836.028742097,4608298.147441367,0.11,178,1120 10:24:17,拖网
5043,5229836.028742097,4608298.147441367,0.0,260,1120 10:14:18,拖网
5043,5229836.028742097,4608298.147441367,0.11,0,1120 10:04:15,拖网
5043,5229836.028742097,4608298.147441367,0.32,241,1120 09:54:15,拖网
5043,5229836.028742097,4608298.147441367,0.11,225,1120 09:44:14,拖网
5043,5229836.028742097,4608298.147441367,0.0,182,1120 09:34:12,拖网
5043,5229836.028742097,4608298.147441367,0.32,71,1120 09:24:21,拖网
5043,5229836.028742097,4608298.147441367,0.32,112,1120 09:04:13,拖网
5043,5229836.028742097,4608298.147441367,0.32,0,1120 08:54:13,拖网
5043,5229836.028742097,4608298.147441367,0.11,91,1120 08:44:22,拖网
5043,5229836.028742097,4608298.147441367,0.11,194,1120 08:24:06,拖网
