渔船ID,x,y,速度,方向,time,type
3978,6236371.961557201,5224979.500697079,0.32,0,1110 11:59:56,拖网
3978,6236371.961557201,5224979.500697079,0.32,160,1110 11:49:56,拖网
3978,6236371.961557201,5224979.500697079,0.22,71,1110 11:40:08,拖网
3978,6236371.961557201,5224979.500697079,0.11,300,1110 11:29:55,拖网
3978,6236371.961557201,5224979.500697079,0.32,40,1110 11:19:54,拖网
3978,6236371.961557201,5224979.500697079,0.32,142,1110 11:09:57,拖网
3978,6236371.961557201,5224979.500697079,0.7,342,1110 10:59:54,拖网
3978,6236371.961557201,5224979.500697079,1.08,71,1110 10:49:52,拖网
3978,6236371.961557201,5224979.500697079,0.22,114,1110 10:39:51,拖网
3978,6236371.961557201,5224979.500697079,0.22,71,1110 10:29:53,拖网
3978,6236370.88438498,5224870.12980201,0.0,0,1110 10:19:52,拖网
3978,6236371.961557201,5224979.500697079,0.22,10,1110 10:10:07,拖网
3978,6236370.88438498,5224870.12980201,0.11,0,1110 09:59:50,拖网
3978,6236371.961557201,5224979.500697079,0.0,71,1110 09:49:54,拖网
3978,6236371.961557201,5224979.500697079,0.22,0,1110 09:39:55,拖网
3978,6236371.961557201,5224979.500697079,0.22,173,1110 09:29:44,拖网
3978,6236371.961557201,5224979.500697079,0.32,122,1110 09:20:00,拖网
3978,6236270.90993774,5224980.848906858,0.32,129,1110 09:09:56,拖网
3978,6236371.961557201,5224979.500697079,0.11,0,1110 08:59:48,拖网
3978,6236371.961557201,5224979.500697079,0.22,0,1110 08:49:49,拖网
3978,6236371.961557201,5224979.500697079,0.0,0,1110 08:39:47,拖网
3978,6236371.961557201,5224979.500697079,0.11,291,1110 08:29:49,拖网
3978,6236370.88438498,5224870.12980201,0.22,337,1110 08:19:47,拖网
3978,6236370.88438498,5224870.12980201,0.11,0,1110 08:09:43,拖网
3978,6236370.88438498,5224870.12980201,0.0,244,1110 08:00:15,拖网
3978,6236370.88438498,5224870.12980201,0.59,50,1110 07:50:24,拖网
3978,6236370.88438498,5224870.12980201,0.22,50,1110 07:39:55,拖网
3978,6236370.88438498,5224870.12980201,0.32,0,1110 07:29:27,拖网
3978,6236370.88438498,5224870.12980201,0.22,0,1110 07:19:30,拖网
3978,6236370.88438498,5224870.12980201,0.22,0,1110 07:10:37,拖网
3978,6236370.88438498,5224870.12980201,0.22,0,1110 07:09:29,拖网
