渔船ID,x,y,速度,方向,time,type
5172,6102348.076068887,5112762.339641914,0.0,0,1106 23:55:57,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 23:45:57,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 23:35:57,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 23:25:57,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 23:15:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 23:06:55,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 22:55:57,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 22:45:57,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 22:35:57,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 22:25:58,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 22:15:57,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 21:15:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 19:35:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 19:25:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 19:15:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 19:06:56,拖网
5172,6102348.076068887,5112762.339641914,0.16,0,1106 18:55:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 18:45:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 18:35:58,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 18:25:59,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 18:15:58,拖网
5172,6102348.076068887,5112762.339641914,0.16,0,1106 18:05:58,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 17:55:59,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 17:45:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 17:35:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 17:25:58,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 17:15:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 17:06:56,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 16:55:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 16:45:59,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 16:35:58,拖网
5172,6102348.076068887,5112762.339641914,0.16,0,1106 16:25:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 16:15:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 16:05:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 15:55:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 15:45:58,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 15:35:58,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 15:25:59,拖网
5172,6102348.076068887,5112762.339641914,0.05,0,1106 15:15:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 15:06:56,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 14:55:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 14:45:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 14:35:59,拖网
5172,6102348.076068887,5112762.339641914,0.0,0,1106 14:25:59,拖网
