渔船ID,x,y,速度,方向,time,type
4764,6012710.591249759,5003534.768914824,3.18,90,1103 11:53:19,拖网
4764,6011588.2584591685,5003791.353023958,2.75,119,1103 11:42:21,拖网
4764,6010678.805714714,5004366.452328158,3.08,133,1103 11:32:21,拖网
4764,6010084.76033677,5005256.415275381,3.99,166,1103 11:22:21,拖网
4764,6010008.455833516,5006345.443540362,4.16,167,1103 11:12:21,拖网
4764,6010846.617419427,5007076.382620815,3.56,249,1103 11:02:22,拖网
4764,6011984.31213901,5007470.976527089,4.37,249,1103 10:52:22,拖网
4764,6013119.357965924,5007757.153145616,3.78,258,1103 10:42:22,拖网
4764,6014256.959411424,5008152.011239318,3.56,255,1103 10:32:22,拖网
4764,6015394.510259008,5008547.002384946,3.67,240,1103 10:22:22,拖网
4764,6016529.435404942,5008833.57079095,3.78,275,1103 10:12:22,拖网
4764,6017666.892637017,5009228.826065094,3.89,252,1103 10:02:22,拖网
4764,6018699.271426518,5009519.181378232,4.16,267,1103 09:53:19,拖网
4764,6020036.468126947,5009690.539430759,3.45,251,1103 09:42:21,拖网
4764,6021171.251531756,5009977.637392288,4.48,251,1103 09:32:21,拖网
4764,6022405.931563798,5010152.811677697,4.05,272,1103 09:22:22,拖网
4764,6023110.559123663,5009585.599197268,5.56,50,1103 09:12:21,拖网
4764,6022600.736056569,5009711.586145357,3.45,247,1103 09:02:21,拖网
4764,6023325.610020271,5010012.883292997,1.78,234,1103 08:52:21,拖网
4764,6024355.340365383,5010195.25654012,3.78,267,1103 08:42:22,拖网
4764,6025592.498746739,5010479.382453152,4.48,260,1103 08:32:21,拖网
4764,6026827.116887734,5010655.095003082,4.96,257,1103 08:22:21,拖网
4764,6028066.702814238,5011048.09402698,3.89,255,1103 08:12:22,拖网
4764,6029301.262931563,5011224.109970897,4.59,262,1103 08:03:51,拖网
4764,6031770.321998677,5011576.593533757,3.99,262,1103 07:42:22,拖网
4764,6033004.820830293,5011753.061143164,4.05,275,1103 07:32:22,拖网
4764,6034239.299115171,5011929.679298185,3.35,268,1103 07:22:22,拖网
4764,6035471.31515577,5011997.873087562,4.48,246,1103 07:12:22,拖网
4764,6036505.701704556,5012398.638664646,3.08,210,1103 07:02:22,拖网
4764,6036012.900142947,5013284.01916763,3.67,110,1103 06:52:22,拖网
4764,6035090.800537841,5013314.241828358,2.97,85,1103 06:42:22,拖网
4764,6034066.255142722,5013347.919999858,2.97,96,1103 06:32:22,拖网
4764,6033144.173061512,5013378.318047015,3.08,87,1103 06:22:22,拖网
4764,6032119.64719372,5013412.19109047,2.16,90,1103 06:12:22,拖网
4764,6031092.656809489,5013337.588297032,3.29,96,1103 06:02:22,拖网
4764,6030173.0765100075,5013476.832432396,2.97,87,1103 05:53:20,拖网
4764,6029046.131651944,5013514.425592844,2.97,97,1103 05:42:22,拖网
4764,6028019.150045182,5013440.131227874,3.56,79,1103 05:32:23,拖网
4764,6026992.164072364,5013365.940335691,2.97,69,1103 05:22:23,拖网
