渔船ID,x,y,速度,方向,time,type
20,6896876.166289244,5608366.3111367095,0.32,313,1106 23:55:32,围网
20,6897164.539275251,5608492.343146438,0.11,336,1106 23:25:04,围网
20,6897164.539275251,5608492.343146438,0.0,294,1106 23:15:07,围网
20,6897262.289838243,5608497.610992314,0.0,310,1106 23:04:59,围网
20,6897360.0402409285,5608502.87981675,0.22,279,1106 22:54:59,围网
20,6897360.0402409285,5608502.87981675,0.11,299,1106 22:44:58,围网
20,6897457.790483274,5608508.149619745,0.0,123,1106 22:34:59,围网
20,6897457.790483274,5608508.149619745,0.11,311,1106 22:24:56,围网
20,6897457.790483274,5608508.149619745,0.0,139,1106 22:14:51,围网
20,6897457.790483274,5608508.149619745,0.11,303,1106 22:04:59,围网
20,6897555.540565249,5608513.4204012975,0.22,126,1106 21:45:38,围网
20,6897457.790483274,5608508.149619745,0.22,126,1106 21:35:39,围网
20,6897555.540565249,5608513.4204012975,0.22,126,1106 21:25:55,围网
20,6897164.539275251,5608492.343146438,0.92,71,1106 19:24:27,围网
20,6897164.539275251,5608492.343146438,0.59,277,1106 19:14:24,围网
20,6897169.421660919,5608382.108949549,0.38,0,1106 19:04:23,围网
20,6897169.421660919,5608382.108949549,0.59,50,1106 18:54:21,围网
20,6897169.421660919,5608382.108949549,0.32,0,1106 18:45:19,围网
20,6897174.3038863065,5608271.874984966,0.59,71,1106 18:24:20,围网
20,6897179.185951411,5608161.641252722,0.49,314,1106 18:14:26,围网
20,6897188.9496007655,5607941.174485387,0.59,61,1106 17:54:39,围网
20,6897296.46952063,5607725.976835823,0.22,331,1106 17:34:16,围网
20,6897399.109349306,5607621.013530161,0.59,136,1106 17:24:15,围网
20,6897403.992266288,5607510.7812904045,0.49,322,1106 17:14:15,围网
20,6897609.277895074,5607300.859168892,0.32,322,1106 16:54:49,围网
20,6897614.162144415,5607190.627724722,0.7,340,1106 16:44:36,围网
20,6897711.922948457,5607195.900071733,0.11,345,1106 16:34:09,围网
20,6897809.683592054,5607201.173397406,0.81,8,1106 16:24:09,围网
20,6898298.484402286,5607227.554705659,7.39,257,1106 16:14:09,围网
20,6898195.834871804,5607332.507637331,6.48,61,1106 16:04:45,围网
20,6897531.0502455225,5606854.663273349,1.19,71,1106 15:44:08,围网
20,6897623.930161844,5606970.165534422,0.59,203,1106 15:33:56,围网
20,6897809.683592054,5607201.173397406,2.21,231,1106 15:24:07,围网
20,6898000.316521619,5607321.9542332515,0.32,199,1106 15:14:04,围网
20,6900468.313795267,5609112.931310103,7.61,243,1106 14:54:05,围网
20,6900791.034837543,5608467.440620265,6.42,91,1106 14:44:05,围网
20,6898968.107477666,5607595.222614647,6.31,61,1106 14:33:54,围网
20,6897042.2294181995,5606828.320378737,7.29,71,1106 14:23:55,围网
20,6895013.432290379,5606166.790588021,6.1,71,1106 14:13:53,围网
20,6892979.53175473,5605615.918802602,6.1,71,1106 14:03:55,围网
20,6891048.01248199,5604960.449083862,7.39,71,1106 13:53:56,围网
20,6889013.649641907,5604410.41145271,6.21,71,1106 13:43:53,围网
20,6887076.863380483,5603865.967103772,7.61,71,1106 13:35:49,围网
20,6883016.51482201,5602547.527030329,5.61,249,1106 13:13:50,围网
20,6881079.047258398,5602004.284747546,4.48,61,1106 13:03:48,围网
20,6879150.77844018,5601240.969927302,6.48,61,1106 12:53:44,围网
20,6877115.015995842,5600693.436362489,1.51,71,1106 12:43:40,围网
20,6875181.541932488,5600041.147449139,6.48,81,1106 12:33:44,围网
20,6873331.732024404,5599724.964867717,6.42,81,1106 12:23:44,围网
20,6871481.797454404,5599409.133313157,6.69,81,1106 12:13:41,围网
20,6869636.35131719,5598983.421902215,6.69,91,1106 12:03:53,围网
20,6865842.531833892,5598238.327622719,6.42,71,1106 11:43:37,围网
20,6861945.704249764,5597600.028451502,6.21,81,1106 11:23:40,围网
20,6860001.61255856,5597171.230115319,5.88,71,1106 11:13:33,围网
20,6858052.848414568,5596853.0532513205,7.72,81,1106 11:04:10,围网
20,6854159.389468166,5596107.633875316,2.0,91,1106 10:43:27,围网
20,6852210.21062936,5595790.62467487,6.58,81,1106 10:33:51,围网
20,6850554.634727942,5595488.402759958,0.11,250,1106 10:23:32,围网
20,6850648.1129883425,5595603.43832676,0.32,81,1106 10:13:27,围网
20,6850648.1129883425,5595603.43832676,0.22,61,1106 10:03:29,围网
20,6850746.023162328,5595608.240506919,0.32,1,1106 09:53:24,围网
20,6850746.023162328,5595608.240506919,0.32,0,1106 09:43:26,围网
20,6850843.933190176,5595613.043667236,0.22,302,1106 09:33:23,围网
20,6850843.933190176,5595613.043667236,0.0,288,1106 09:23:21,围网
20,6850843.933190176,5595613.043667236,0.11,0,1106 09:13:20,围网
20,6850843.933190176,5595613.043667236,0.22,0,1106 09:03:19,围网
20,6850839.498269634,5595723.278137088,0.32,0,1106 08:53:16,围网
20,6850937.407246391,5595728.082233161,0.0,130,1106 08:43:14,围网
20,6850937.407246391,5595728.082233161,0.11,304,1106 08:33:19,围网
20,6850839.498269634,5595723.278137088,0.22,317,1106 08:23:16,围网
20,6850839.498269634,5595723.278137088,0.32,320,1106 08:13:14,围网
20,6850835.063202923,5595833.512843102,0.32,331,1106 08:03:41,围网
20,6850639.246620833,5595823.907680181,0.11,81,1106 07:43:25,围网
20,6850536.905612676,5595929.341644233,0.32,81,1106 07:23:12,围网
20,6850438.997861363,5595924.5415574955,0.0,104,1106 07:13:14,围网
20,6850438.997861363,5595924.5415574955,0.22,91,1106 07:03:13,围网
20,6850341.0899640005,5595919.742450893,0.32,281,1106 06:53:10,围网
20,6850243.181920622,5595914.944324428,0.11,310,1106 06:43:07,围网
20,6850145.273731258,5595910.1471781,0.22,124,1106 06:33:07,围网
20,6850149.702609248,5595799.911925381,0.32,122,1106 06:23:02,围网
20,6850051.7933689365,5595795.115714861,0.11,91,1106 06:13:03,围网
20,6850051.7933689365,5595795.115714861,0.32,299,1106 06:03:08,围网
20,6849953.883982696,5595790.320484492,0.11,0,1106 05:53:04,围网
20,6849855.974450559,5595785.526234275,0.11,0,1106 05:43:00,围网
20,6849855.974450559,5595785.526234275,0.0,0,1106 05:33:00,围网
20,6849758.064772551,5595780.73296421,0.11,178,1106 05:23:03,围网
20,6849758.064772551,5595780.73296421,0.11,30,1106 05:12:58,围网
20,6849660.154948705,5595775.9406743,0.0,154,1106 05:02:57,围网
20,6849459.912320579,5595876.594597806,0.11,81,1106 04:53:01,围网
20,6849362.002964396,5595871.805292638,0.22,123,1106 04:42:56,围网
20,6849264.093462491,5595867.016967621,0.0,250,1106 04:32:54,围网
20,6849259.672583765,5595977.252855123,0.22,223,1106 04:22:58,围网
20,6849344.314955074,5596312.750081962,0.32,228,1106 04:12:50,围网
20,6849433.374001696,5596538.012932178,0.32,342,1106 04:02:54,围网
20,6849348.737175978,5596202.513530573,0.32,0,1106 03:52:52,围网
20,6849259.672583765,5595977.252855123,0.22,203,1106 03:43:54,围网
20,6849246.409073469,5596307.961933997,0.11,117,1106 03:22:53,围网
20,6849050.596873241,5596298.388578421,0.22,294,1106 03:12:50,围网
20,6849050.596873241,5596298.388578421,0.32,132,1106 03:02:50,围网
20,6848952.690554678,5596293.603370813,0.22,138,1106 02:52:50,围网
20,6848854.784090519,5596288.819143324,0.22,142,1106 02:42:54,围网
20,6848854.784090519,5596288.819143324,0.22,160,1106 02:32:47,围网
20,6848756.877480796,5596284.035895959,0.0,122,1106 02:22:51,围网
20,6848756.877480796,5596284.035895959,0.0,157,1106 02:12:44,围网
20,6848658.970725542,5596279.253628717,0.0,164,1106 02:02:48,围网
20,6848658.970725542,5596279.253628717,0.11,162,1106 01:52:46,围网
20,6848556.648699396,5596384.709482852,0.32,91,1106 01:42:47,围网
20,6848556.648699396,5596384.709482852,0.22,313,1106 01:32:46,围网
20,6848458.742558321,5596379.929220057,0.32,277,1106 01:22:45,围网
20,6848556.648699396,5596384.709482852,0.11,268,1106 01:12:43,围网
20,6848654.554694998,5596389.490725765,0.11,274,1106 01:02:42,围网
20,6848654.554694998,5596389.490725765,0.32,273,1106 00:52:41,围网
20,6848756.877480796,5596284.035895959,0.32,286,1106 00:42:36,围网
20,6848756.877480796,5596284.035895959,0.32,279,1106 00:32:37,围网
20,6848854.784090519,5596288.819143324,0.0,0,1106 00:22:41,围网
20,6848948.271808667,5596403.840335197,0.32,304,1106 00:02:33,围网
20,6848948.271808667,5596403.840335197,0.32,298,1105 23:52:33,围网
20,6849046.177222077,5596408.625498566,0.22,212,1105 23:42:29,围网
20,6849046.177222077,5596408.625498566,0.11,0,1105 23:32:29,围网
20,6849046.177222077,5596408.625498566,0.32,0,1105 23:22:28,围网
20,6849139.661787899,5596523.648753893,0.38,195,1105 23:12:27,围网
20,6849139.661787899,5596523.648753893,3.51,175,1105 23:02:21,围网
20,6849139.661787899,5596523.648753893,0.11,314,1105 22:52:27,围网
20,6849139.661787899,5596523.648753893,0.38,111,1105 22:42:22,围网
20,6849135.24094028,5596633.8861016575,2.7,310,1105 22:32:21,围网
20,6849135.24094028,5596633.8861016575,0.38,162,1105 22:22:20,围网
20,6849233.1442520255,5596638.673136728,0.32,163,1105 22:12:23,围网
20,6849228.722353517,5596748.910676115,0.0,289,1105 22:02:33,围网
20,6849228.722353517,5596748.910676115,1.19,237,1105 21:52:19,围网
20,6849224.300309331,5596859.1484513525,1.19,127,1105 21:42:14,围网
20,6849219.87811947,5596969.386462404,0.7,238,1105 21:32:12,围网
20,6849219.87811947,5596969.386462404,0.59,181,1105 21:22:18,围网
20,6849215.4557839325,5597079.62470924,0.7,148,1105 21:12:13,围网
20,6849215.4557839325,5597079.62470924,0.7,218,1105 21:02:12,围网
20,6849211.033302722,5597189.863191824,0.32,334,1105 20:52:27,围网
20,6849202.187903285,5597410.340864103,0.11,107,1105 20:32:08,围网
20,6849197.764985061,5597520.580053731,1.03,122,1105 20:22:08,围网
20,6849193.341921169,5597630.819478974,0.7,122,1105 20:12:01,围网
20,6849193.341921169,5597630.819478974,0.7,116,1105 20:02:03,围网
20,6849091.024453608,5597736.272547415,0.7,104,1105 19:52:03,围网
20,6849086.602003922,5597846.512488063,0.0,81,1105 19:42:02,围网
20,6849086.602003922,5597846.512488063,1.03,268,1105 19:32:00,围网
20,6849082.1794086015,5597956.752664226,0.22,178,1105 19:21:58,围网
20,6849077.7566676475,5598066.99307587,1.4,122,1105 19:11:58,围网
20,6848975.442999759,5598172.448287661,0.92,108,1105 19:01:55,围网
20,6848971.020873202,5598282.689214442,0.38,250,1105 18:51:53,围网
20,6848966.598601045,5598392.930376603,0.81,123,1105 18:41:56,围网
20,6848864.28797346,5598498.387451577,0.59,126,1105 18:31:55,围网
20,6848859.866315859,5598608.629128672,0.81,106,1105 18:21:53,围网
20,6848757.557968824,5598714.087786972,1.03,135,1105 18:11:51,围网
20,6848757.557968824,5598714.087786972,2.48,110,1105 18:01:53,围网
20,6848753.136925905,5598824.329978863,2.1,112,1105 17:52:24,围网
20,6848646.410431591,5599040.0329268705,0.81,262,1105 17:31:52,围网
20,6848641.989857979,5599150.275868569,1.3,105,1105 17:21:51,围网
20,6848637.569138868,5599260.519045386,0.38,128,1105 17:11:51,围网
20,6848633.148274258,5599370.762457288,0.38,111,1105 17:01:50,围网
