渔船ID,x,y,速度,方向,time,type
214,6069870.475847157,5044519.879796645,3.35,69,1030 23:53:48,拖网
214,6068938.944152039,5044003.51409142,4.05,61,1030 23:43:48,拖网
214,6068007.354230441,5043487.243427841,2.97,56,1030 23:33:47,拖网
214,6067075.7061270205,5042971.067817935,4.37,60,1030 23:23:47,拖网
214,6066141.749978075,5042346.287595736,3.45,65,1030 23:13:47,拖网
214,6065209.979317261,5041830.3043562025,3.08,59,1030 23:03:47,拖网
214,6064278.150611476,5041314.416207757,3.67,65,1030 22:53:47,拖网
214,6062412.04413573,5040174.2348754555,3.78,51,1030 22:34:48,拖网
214,6061580.04704581,5039546.84856379,3.29,54,1030 22:24:48,拖网
214,6060747.98700282,5038919.544583101,2.48,52,1030 22:14:48,拖网
214,6058983.671524161,5037776.9865491185,5.56,32,1030 21:54:48,拖网
214,6058256.034520329,5037255.481707797,2.0,244,1030 21:44:48,拖网
214,6058358.34128995,5037252.351433462,4.05,169,1030 21:34:48,拖网
214,6058058.333891002,5037587.780640895,3.08,73,1030 21:26:17,拖网
214,6056009.948197282,5037541.962399663,2.7,72,1030 21:04:49,拖网
214,6055089.224078249,5037570.383320867,3.45,94,1030 20:54:49,拖网
214,6054170.840682588,5037707.565157865,2.59,84,1030 20:44:48,拖网
214,6053247.7992470395,5037627.474025447,3.56,93,1030 20:34:49,拖网
214,6052327.098580298,5037656.143807414,3.35,84,1030 20:24:48,拖网
214,6051408.759043482,5037793.573869741,2.75,90,1030 20:14:49,拖网
214,6050588.0187922595,5037710.524165753,2.75,86,1030 20:05:46,拖网
214,6049667.340902442,5037739.433585403,2.97,63,1030 19:54:49,拖网
214,6048848.9672112465,5037765.200484474,2.37,119,1030 19:44:49,拖网
214,6047925.925537304,5037685.590470352,2.0,39,1030 19:34:49,拖网
214,6048009.201108076,5036812.962283207,3.99,311,1030 19:24:48,拖网
214,6049020.382056053,5036237.320292803,4.37,267,1030 19:14:49,拖网
214,6050248.073800105,5036198.71512171,3.99,269,1030 19:04:48,拖网
214,6051580.4394633835,5036265.730969604,5.18,244,1030 18:54:48,拖网
214,6052808.15142437,5036227.433338316,5.18,245,1030 18:44:48,拖网
214,6054138.1884642,5036186.110670923,4.48,271,1030 18:34:48,拖网
214,6055472.885685078,5036362.307465557,4.59,261,1030 18:24:48,拖网
214,6056807.560381097,5036538.680187302,4.96,282,1030 18:14:48,拖网
214,6058039.902133365,5036718.361268482,4.16,272,1030 18:05:46,拖网
214,6060813.732259702,5037177.532103457,3.89,255,1030 17:44:48,拖网
214,6062252.888788883,5037460.19805961,3.56,260,1030 17:34:48,拖网
214,6063591.958154046,5037854.828907065,4.86,256,1030 17:24:48,拖网
214,6064924.203032099,5037923.592048235,3.78,7,1030 17:14:48,拖网
214,6065344.688869708,5038454.762667453,4.16,209,1030 17:04:48,拖网
214,6066078.790249528,5039302.861053357,4.7,197,1030 16:54:48,拖网
214,6067024.127262342,5040471.0264508845,6.58,239,1030 16:44:49,拖网
214,6067767.004854077,5041754.095031073,4.16,199,1030 16:34:49,拖网
214,6068509.773488668,5043037.275853522,6.58,233,1030 16:24:49,拖网
214,6069150.167756612,5044323.590066375,4.59,206,1030 16:14:49,拖网
214,6069790.469793887,5045610.00254314,4.75,214,1030 16:05:46,拖网
214,6070535.14991592,5047002.2228136975,4.96,208,1030 15:54:49,拖网
214,6071175.255254344,5048288.843003942,5.18,215,1030 15:44:49,拖网
214,6071817.483428607,5049684.289589474,4.75,181,1030 15:34:49,拖网
214,6072355.179059276,5050974.099936474,5.07,196,1030 15:24:49,拖网
214,6072895.009224787,5052372.7350317715,4.48,215,1030 15:14:49,拖网
214,6073532.5475850655,5053551.000631541,4.86,216,1030 15:04:49,拖网
214,6074274.398534838,5054835.131698234,4.96,203,1030 14:54:49,拖网
214,6074911.753762481,5056013.584784683,5.07,177,1030 14:44:49,拖网
214,6075549.022981361,5057192.1260724915,4.16,202,1030 14:34:49,拖网
214,6076086.2265711855,5058482.469422376,4.16,194,1030 14:24:50,拖网
214,6077051.689015852,5060740.040960813,4.59,175,1030 14:05:47,拖网
214,6077588.681350472,5062030.621393505,4.16,221,1030 13:54:50,拖网
214,6078021.276120052,5063215.439357795,4.37,205,1030 13:44:50,拖网
214,6078655.899862385,5064285.684096311,3.56,188,1030 13:34:50,拖网
214,6079288.269027413,5065247.219777289,2.7,218,1030 13:24:50,拖网
214,6080435.501123867,5066411.854682932,10.69,218,1030 13:14:50,拖网
214,6081508.562728995,5068993.962671779,9.07,189,1030 13:04:50,拖网
214,6082989.653333235,5071564.870803375,9.39,196,1030 12:54:50,拖网
214,6084261.871630273,5073924.3172653485,8.26,214,1030 12:44:50,拖网
214,6085333.918337849,5076507.491936391,10.15,208,1030 12:34:50,拖网
214,6086299.351197666,5078876.175369161,8.47,208,1030 12:24:49,拖网
214,6087166.775070661,5081465.679367562,9.07,205,1030 12:14:49,拖网
214,6088329.33139788,5083502.699501399,9.77,182,1030 12:05:47,拖网
214,6089402.335411791,5086196.00765004,9.17,212,1030 11:54:49,拖网
214,6090570.6448767735,5088560.235897284,9.17,211,1030 11:44:49,拖网
214,6091836.376016574,5090704.223174199,7.66,217,1030 11:34:49,拖网
214,6092902.102914786,5093071.874207065,9.55,172,1030 11:24:50,拖网
214,6094067.370201257,5095328.150831407,7.56,219,1030 11:14:49,拖网
214,6096299.246844921,5100062.203261288,9.39,191,1030 10:54:49,拖网
214,6097767.146006931,5102202.260259129,8.36,218,1030 10:44:49,拖网
214,6099033.0007198015,5104457.06136198,7.99,199,1030 10:34:49,拖网
214,6100298.514294848,5106712.189859854,8.69,199,1030 10:24:49,拖网
214,6101463.904506442,5109079.295019767,8.74,189,1030 10:14:49,拖网
214,6101814.457574838,5111468.244748656,9.39,193,1030 10:05:47,拖网
214,6102350.122358684,5112871.305118374,0.59,0,1030 09:54:50,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 09:44:50,拖网
214,6102350.122358684,5112871.305118374,0.27,0,1030 09:34:50,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 09:24:50,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 09:14:50,拖网
214,6102350.122358684,5112871.305118374,0.16,0,1030 09:04:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 08:54:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 08:44:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 08:34:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 08:24:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 08:14:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 08:05:49,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 07:54:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 07:44:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 07:34:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 07:24:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 07:14:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 07:04:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 06:54:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 06:44:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 06:34:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 06:24:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 06:14:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 06:05:49,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 05:54:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 05:44:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 05:34:51,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 05:24:51,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 05:14:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 05:05:19,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 04:44:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 04:34:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 04:24:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 04:14:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 04:05:49,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 03:54:52,拖网
214,6102350.122358684,5112871.305118374,0.16,0,1030 03:44:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 03:35:35,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 03:14:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 03:04:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 02:54:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 02:44:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 02:34:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 02:24:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 02:14:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 02:05:49,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1030 01:54:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 01:45:42,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 01:24:52,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1030 01:14:52,拖网
214,6102451.926405945,5112868.616258498,0.27,0,1030 01:04:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 00:54:52,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1030 00:44:52,拖网
214,6102451.926405945,5112868.616258498,0.27,4,1030 00:34:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1030 00:24:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1030 00:15:45,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 23:54:53,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 23:44:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 23:34:53,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 23:24:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 23:14:53,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 23:04:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 22:54:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 22:44:53,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 22:34:52,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 22:24:52,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 22:14:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 22:05:50,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 21:54:52,拖网
214,6102350.122358684,5112871.305118374,0.16,0,1029 21:45:20,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 21:24:51,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 21:14:52,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 21:04:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 20:54:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 20:44:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 20:34:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 20:24:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 20:14:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 20:05:50,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 19:54:53,拖网
214,6102350.122358684,5112871.305118374,0.16,0,1029 19:44:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 19:36:08,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 19:14:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 19:04:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 18:54:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 18:44:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 18:34:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 18:24:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 18:14:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 18:05:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 17:54:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 17:44:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 17:34:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 17:24:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 17:14:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 17:05:55,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 16:44:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 16:34:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 16:24:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 16:14:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 16:05:51,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 15:54:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 15:44:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 15:34:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 15:24:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 15:14:54,拖网
214,6102350.122358684,5112871.305118374,0.16,0,1029 15:04:53,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 14:54:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 14:44:53,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 14:34:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 14:24:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 14:15:37,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 13:54:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 13:45:33,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 13:24:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 13:14:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 13:04:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 12:54:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 12:44:54,拖网
214,6102350.122358684,5112871.305118374,0.16,0,1029 12:35:39,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 12:15:23,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 11:54:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 11:44:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 11:34:54,拖网
214,6102350.122358684,5112871.305118374,0.05,0,1029 11:24:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 11:14:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 11:04:54,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 10:54:54,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 10:44:55,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 10:34:55,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 10:24:55,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 10:14:54,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 10:05:52,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 09:54:55,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 09:44:55,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 09:34:55,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 09:24:55,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 09:15:36,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 08:54:55,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 08:44:54,拖网
214,6102451.926405945,5112868.616258498,0.05,0,1029 08:34:55,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 08:24:54,拖网
214,6102451.926405945,5112868.616258498,0.0,0,1029 08:15:34,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 07:56:26,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 07:15:32,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 06:57:51,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 06:14:55,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 06:05:52,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 05:54:55,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 05:48:19,拖网
214,6102350.122358684,5112871.305118374,0.0,0,1029 05:04:55,拖网
