渔船ID,x,y,速度,方向,time,type
5301,7027624.6438489165,5677143.700199692,0.38,222,1117 11:56:58,围网
5301,7027734.116188664,5676929.7148545645,1.3,352,1117 11:46:56,围网
5301,7027752.820713506,5676598.877644954,0.7,195,1117 11:36:56,围网
5301,7027771.523437815,5676268.042339076,2.48,337,1117 11:26:55,围网
5301,7027783.990920366,5676047.4865265675,0.38,91,1117 11:16:55,围网
5301,7027802.690643672,5675716.6543955915,1.4,10,1117 11:07:08,围网
5301,7027912.171393686,5675502.676459567,0.59,138,1117 10:56:52,围网
5301,7027930.870877445,5675171.847693194,0.81,6,1117 10:46:49,围网
5301,7028046.589151171,5674847.59793911,0.81,312,1117 10:36:49,围网
5301,7028162.3109457875,5674523.351439207,0.22,0,1117 10:26:48,围网
5301,7028271.802339653,5674309.382141927,1.67,8,1117 10:16:45,围网
5301,7028290.503501248,5673978.5609362,0.92,359,1117 10:07:11,围网
5301,7028406.232973811,5673654.322346308,0.81,351,1117 09:56:47,围网
5301,7028406.232973811,5673654.322346308,0.81,351,1117 09:56:46,围网
5301,7028521.96596419,5673330.087013995,0.81,5,1117 09:46:44,围网
5301,7028631.46799354,5673116.126363841,0.7,301,1117 09:37:01,围网
5301,7028631.46799354,5673116.126363841,0.7,301,1117 09:36:43,围网
5301,7028747.207698038,5672791.896849117,0.92,6,1117 09:26:42,围网
5301,7028959.990148088,5672474.2568429,1.19,20,1117 09:16:40,围网
5301,7029185.25537499,5671936.085206003,0.32,343,1117 08:56:43,围网
5301,7029301.011375433,5671611.869194536,0.92,354,1117 08:46:35,围网
5301,7029423.00839533,5671177.389078963,1.03,340,1117 08:36:37,围网
5301,7029635.823555429,5670859.773311599,1.03,348,1117 08:26:34,围网
5301,7029751.592962511,5670535.568954893,1.3,348,1117 08:17:09,围网
5301,7029867.365878025,5670211.367864876,1.3,337,1117 08:06:46,围网
5301,7029867.365878025,5670211.367864876,1.3,337,1117 08:06:32,围网
5301,7029983.14230108,5669887.170042479,0.81,0,1117 07:56:29,围网
5301,7030311.770067351,5669245.383984974,0.7,344,1117 07:36:31,围网
5301,7030427.55956313,5668921.197130172,1.08,304,1117 07:26:31,围网
5301,7030737.49098342,5668610.220659967,1.62,309,1117 07:16:28,围网
5301,7030305.528819287,5669355.647010758,6.42,170,1117 07:06:47,围网
5301,7029520.057657679,5671183.980934058,6.31,153,1117 06:56:29,围网
5301,7028838.008452374,5672908.752812381,5.61,165,1117 06:46:24,围网
5301,7028156.07734471,5674633.626085694,6.21,159,1117 06:36:27,围网
5301,7027474.26448833,5676358.600610164,5.07,158,1117 06:26:23,围网
5301,7026001.560538753,5680022.867693538,6.31,162,1117 06:06:25,围网
5301,7025320.121596866,5681748.159406014,6.48,174,1117 05:56:25,围网
5301,7024826.483197747,5683596.934617267,0.32,115,1117 05:46:22,围网
5301,7023745.068975211,5685516.867668759,1.51,163,1117 05:36:37,围网
5301,7024724.149479706,5687132.995210975,5.29,212,1117 05:26:21,围网
5301,7025884.203355109,5688982.977937015,7.39,212,1117 05:16:16,围网
5301,7027431.334057861,5690859.429746436,7.29,233,1117 05:06:16,围网
5301,7028687.248093188,5692716.4244043175,7.39,194,1117 04:56:15,围网
5301,7027999.319961109,5694552.20799822,7.39,180,1117 04:46:13,围网
5301,7028267.327608047,5696674.480087238,4.7,186,1117 04:36:26,围网
5301,7029219.134820084,5698732.614864632,1.08,247,1117 04:26:12,围网
5301,7029265.535498448,5699621.758072586,1.62,130,1117 04:16:07,围网
