渔船ID,x,y,速度,方向,time,type
4777,6364421.3339856155,5414132.261297418,0.0,312,1103 11:55:20,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1103 11:45:21,刺网
4777,6364421.3339856155,5414132.261297418,4.37,161,1103 11:35:33,刺网
4777,6364421.3339856155,5414132.261297418,0.59,121,1103 11:25:37,刺网
4777,6364421.3339856155,5414132.261297418,0.11,342,1103 11:05:25,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 10:35:14,刺网
4777,6364421.3339856155,5414132.261297418,0.22,132,1103 10:26:57,刺网
4777,6364421.3339856155,5414132.261297418,0.11,81,1103 10:05:14,刺网
4777,6364421.3339856155,5414132.261297418,0.22,126,1103 09:55:13,刺网
4777,6364421.3339856155,5414132.261297418,0.0,274,1103 09:45:12,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 09:35:46,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 09:05:10,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1103 08:55:09,刺网
4777,6364421.3339856155,5414132.261297418,0.11,71,1103 08:45:10,刺网
4777,6364421.3339856155,5414132.261297418,0.0,50,1103 08:35:18,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1103 08:26:48,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1103 08:05:11,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1103 07:55:27,刺网
4777,6364421.3339856155,5414132.261297418,0.11,20,1103 07:45:15,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1103 07:35:29,刺网
4777,6364321.702727441,5414132.3276237715,0.0,0,1103 07:25:08,刺网
4777,6364321.702727441,5414132.3276237715,0.0,0,1103 07:15:09,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 07:05:20,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1103 06:55:05,刺网
4777,6364421.3339856155,5414132.261297418,0.11,256,1103 06:45:05,刺网
4777,6364520.965245792,5414132.195968452,0.22,262,1103 06:35:01,刺网
4777,6364421.3339856155,5414132.261297418,0.22,81,1103 06:25:08,刺网
4777,6364421.3339856155,5414132.261297418,0.32,119,1103 06:15:07,刺网
4777,6364421.3339856155,5414132.261297418,0.32,115,1103 06:05:04,刺网
4777,6364421.3339856155,5414132.261297418,0.22,148,1103 05:55:00,刺网
4777,6364421.3339856155,5414132.261297418,0.22,10,1103 05:45:01,刺网
4777,6364421.3339856155,5414132.261297418,0.11,179,1103 05:35:04,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 05:25:00,刺网
4777,6364421.3339856155,5414132.261297418,0.0,247,1103 05:15:00,刺网
4777,6364421.3339856155,5414132.261297418,0.0,238,1103 05:05:00,刺网
4777,6364421.3339856155,5414132.261297418,0.0,339,1103 04:55:00,刺网
4777,6364421.3339856155,5414132.261297418,0.11,20,1103 04:44:59,刺网
4777,6364421.3339856155,5414132.261297418,0.32,1,1103 04:34:57,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1103 04:25:02,刺网
4777,6364421.3339856155,5414132.261297418,0.11,71,1103 04:14:58,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1103 04:05:01,刺网
4777,6364421.3339856155,5414132.261297418,0.11,91,1103 03:54:55,刺网
4777,6364421.3339856155,5414132.261297418,0.22,113,1103 03:44:54,刺网
4777,6364421.3339856155,5414132.261297418,0.11,131,1103 03:35:34,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1103 03:14:52,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1103 03:04:52,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 02:54:52,刺网
4777,6364421.3339856155,5414132.261297418,0.11,50,1103 02:44:51,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 02:34:49,刺网
4777,6364421.3339856155,5414132.261297418,0.11,271,1103 02:25:24,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1103 02:04:51,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1103 01:54:49,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1103 01:44:49,刺网
4777,6364421.3339856155,5414132.261297418,0.11,91,1103 01:34:47,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 01:24:46,刺网
4777,6364421.3339856155,5414132.261297418,0.11,219,1103 01:14:48,刺网
4777,6364421.3339856155,5414132.261297418,0.0,81,1103 01:04:42,刺网
4777,6364421.3339856155,5414132.261297418,0.22,257,1103 00:55:01,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 00:34:41,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1103 00:24:39,刺网
4777,6364520.909232532,5414022.2625429295,0.22,0,1103 00:04:42,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1102 23:54:47,刺网
4777,6364321.702727441,5414132.3276237715,0.32,0,1102 23:44:40,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 23:34:33,刺网
4777,6364421.3339856155,5414132.261297418,0.22,201,1102 23:14:37,刺网
4777,6364421.3339856155,5414132.261297418,0.22,150,1102 23:04:48,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1102 22:54:36,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 22:34:29,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 22:24:31,刺网
4777,6364421.3339856155,5414132.261297418,0.22,316,1102 22:14:32,刺网
4777,6364421.3339856155,5414132.261297418,0.0,282,1102 22:04:36,刺网
4777,6364421.3339856155,5414132.261297418,0.11,222,1102 21:54:52,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 21:44:45,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 21:34:27,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 21:24:28,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 21:14:29,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 21:04:34,刺网
4777,6364421.3339856155,5414132.261297418,0.22,200,1102 20:55:09,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 20:44:26,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1102 20:34:29,刺网
4777,6364421.3339856155,5414132.261297418,0.0,121,1102 20:14:24,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 20:04:46,刺网
4777,6364421.3339856155,5414132.261297418,0.22,178,1102 19:44:19,刺网
4777,6364421.3339856155,5414132.261297418,0.22,140,1102 19:34:19,刺网
4777,6364421.3339856155,5414132.261297418,0.22,30,1102 19:24:17,刺网
4777,6364421.3339856155,5414132.261297418,0.11,71,1102 19:14:17,刺网
4777,6364421.3339856155,5414132.261297418,0.22,107,1102 19:05:47,刺网
4777,6364421.3339856155,5414132.261297418,0.0,272,1102 18:34:22,刺网
4777,6364421.3339856155,5414132.261297418,0.0,330,1102 18:24:14,刺网
4777,6364421.3339856155,5414132.261297418,0.0,10,1102 18:14:14,刺网
4777,6364421.3339856155,5414132.261297418,0.11,144,1102 18:04:13,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 17:54:11,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 17:44:11,刺网
4777,6364421.3339856155,5414132.261297418,0.11,91,1102 17:34:12,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 17:24:09,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 17:14:10,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 17:04:11,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 16:54:08,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 16:44:10,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 16:34:10,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 16:24:47,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 16:04:20,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 15:54:06,刺网
4777,6364421.3339856155,5414132.261297418,0.32,0,1102 15:44:05,刺网
4777,6364421.3339856155,5414132.261297418,0.32,304,1102 15:34:25,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 15:14:04,刺网
4777,6364421.3339856155,5414132.261297418,0.0,248,1102 15:04:30,刺网
4777,6364421.3339856155,5414132.261297418,0.0,322,1102 14:44:05,刺网
4777,6364421.3339856155,5414132.261297418,0.0,91,1102 14:34:00,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 14:24:01,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 14:14:01,刺网
4777,6364421.3339856155,5414132.261297418,0.11,167,1102 14:04:18,刺网
4777,6364421.3339856155,5414132.261297418,0.0,209,1102 13:53:59,刺网
4777,6364421.3339856155,5414132.261297418,0.22,187,1102 13:44:00,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 13:33:55,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 13:23:55,刺网
4777,6364421.3339856155,5414132.261297418,0.0,222,1102 13:13:53,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 13:04:33,刺网
4777,6364421.3339856155,5414132.261297418,0.32,5,1102 12:43:49,刺网
4777,6364421.3339856155,5414132.261297418,0.0,340,1102 12:33:49,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 12:24:11,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 12:13:49,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 12:03:49,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 11:53:54,刺网
4777,6364421.3339856155,5414132.261297418,0.11,308,1102 11:43:48,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 11:33:46,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 11:23:54,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 11:13:53,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 11:03:43,刺网
4777,6364421.3339856155,5414132.261297418,0.0,286,1102 10:53:48,刺网
4777,6364421.3339856155,5414132.261297418,0.22,61,1102 10:43:43,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 10:33:52,刺网
4777,6364520.965245792,5414132.195968452,0.32,213,1102 10:23:49,刺网
4777,6364520.965245792,5414132.195968452,0.22,209,1102 10:13:49,刺网
4777,6364421.3339856155,5414132.261297418,0.32,30,1102 10:04:04,刺网
4777,6364421.3339856155,5414132.261297418,0.22,30,1102 09:53:55,刺网
4777,6364421.3339856155,5414132.261297418,0.32,71,1102 09:33:37,刺网
4777,6364421.3339856155,5414132.261297418,0.22,157,1102 09:23:41,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 09:03:56,刺网
4777,6364421.3339856155,5414132.261297418,0.32,175,1102 08:53:36,刺网
4777,6364421.3339856155,5414132.261297418,0.22,174,1102 08:43:34,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 08:33:44,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 08:23:32,刺网
4777,6364421.3339856155,5414132.261297418,0.11,211,1102 08:13:33,刺网
4777,6364421.3339856155,5414132.261297418,0.22,0,1102 08:04:33,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 07:43:29,刺网
4777,6364421.3339856155,5414132.261297418,0.0,238,1102 07:33:41,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 07:23:27,刺网
4777,6364421.3339856155,5414132.261297418,0.11,225,1102 07:13:27,刺网
4777,6364421.3339856155,5414132.261297418,0.22,237,1102 07:03:25,刺网
4777,6364421.3339856155,5414132.261297418,0.0,245,1102 06:53:24,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 06:43:24,刺网
4777,6364421.3339856155,5414132.261297418,0.0,213,1102 06:33:21,刺网
4777,6364421.3339856155,5414132.261297418,0.11,81,1102 06:23:25,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 06:13:23,刺网
4777,6364421.3339856155,5414132.261297418,0.0,109,1102 06:03:21,刺网
4777,6364421.3339856155,5414132.261297418,0.11,0,1102 05:53:21,刺网
4777,6364421.3339856155,5414132.261297418,0.0,0,1102 05:43:19,刺网
4777,6364421.3339856155,5414132.261297418,0.11,130,1102 05:33:20,刺网
