渔船ID,x,y,速度,方向,time,type
6634,6575397.557494781,5583122.849630244,4.26,234,1103 11:55:53,围网
6634,6575395.670422519,5583233.166800719,0.05,0,1103 11:44:55,围网
6634,6575393.783287995,5583343.48421116,0.27,0,1103 11:34:56,围网
6634,6575390.008832157,5583564.119751809,0.97,153,1103 11:24:56,围网
6634,6575386.234127272,5583784.756251922,5.45,167,1103 11:14:56,围网
6634,6575384.346681438,5583895.074861692,1.3,139,1103 11:04:56,围网
6634,6575284.240072525,5584003.348141445,0.59,139,1103 10:54:56,围网
6634,6575650.646346069,5585556.0245757,3.89,27,1103 10:44:56,围网
6634,6575471.23520183,5584559.038012728,9.07,26,1103 10:34:56,围网
6634,6575384.346681438,5583895.074861692,0.49,40,1103 10:24:56,围网
6634,6575456.123146841,5585441.606865787,7.66,194,1103 10:14:56,围网
6634,6575444.786489747,5586103.543556865,4.7,90,1103 10:04:56,围网
6634,6575063.293797049,5585433.427535481,3.56,12,1103 09:55:53,围网
6634,6574982.046255972,5584438.495428791,3.89,348,1103 09:44:56,围网
6634,6574900.777290138,5583443.5833733585,3.56,354,1103 09:34:55,围网
6634,6575361.692475327,5585218.9168709945,8.26,234,1103 09:24:55,围网
6634,6575546.769176302,5585884.94425118,3.18,0,1103 09:14:55,围网
6634,6575367.356867311,5584887.953135016,2.75,3,1103 09:04:55,围网
6634,6575187.906603451,5583890.984667606,2.86,14,1103 08:54:55,围网
6634,6575204.875050178,5582898.125475343,3.08,355,1103 08:44:55,围网
6634,6575864.092589982,5584567.233678871,6.75,190,1103 08:34:55,围网
6634,6575486.343270488,5583676.484491681,3.35,9,1103 08:24:55,围网
6634,6575403.218337979,5582791.899558954,3.18,349,1103 08:14:56,围网
6634,6575408.878620787,5582460.951648572,1.19,139,1103 08:04:55,围网
6634,6575403.218337979,5582791.899558954,0.38,343,1103 07:55:53,围网
6634,6575314.418221174,5582238.27503731,5.77,100,1103 07:44:55,围网
6634,6573275.758642208,5580761.457152935,8.47,44,1103 07:34:56,围网
6634,6571640.701836646,5578631.276329697,8.85,44,1103 07:24:55,围网
6634,6569402.527609736,5577261.653122505,8.58,63,1103 07:14:55,围网
6634,6567935.618053476,5576790.74897489,0.38,0,1103 07:04:55,围网
6634,6568033.899792554,5576792.720979421,0.97,293,1103 06:54:55,围网
6634,6567840.962033487,5576568.168436198,6.75,15,1103 06:44:55,围网
6634,6566093.401004465,5575209.216985371,8.26,55,1103 06:34:56,围网
6634,6564052.274634042,5573734.509931582,8.47,44,1103 06:24:56,围网
6634,6562412.703247152,5571716.446444433,8.58,43,1103 06:14:56,围网
6634,6560672.457461331,5569807.127349005,8.85,53,1103 06:04:56,围网
6634,6558928.172976317,5568118.7623946965,8.85,60,1103 05:55:54,围网
6634,6556895.076366454,5565984.038580341,9.07,49,1103 05:44:56,围网
6634,6554857.843704879,5564070.383060147,9.07,58,1103 05:34:56,围网
6634,6552918.334380022,5562159.041592,9.39,51,1103 05:28:06,围网
6634,6548938.9221086465,5558335.9389448725,9.39,55,1103 05:04:56,围网
6634,6546800.530360952,5556422.457922338,9.39,50,1103 04:54:56,围网
6634,6544759.898044476,5554511.252639484,9.17,39,1103 04:44:56,围网
6634,6542818.643328674,5552492.005759076,9.07,49,1103 04:34:56,围网
6634,6540975.211885127,5550474.923873724,8.74,32,1103 04:24:56,围网
6634,6539132.662586346,5548348.020579275,8.74,37,1103 04:14:56,围网
6634,6537386.45752962,5546333.461236653,8.96,41,1103 04:04:56,围网
6634,6535538.083564271,5544538.124212856,8.69,46,1103 03:55:54,围网
6634,6533397.840699927,5542407.610347656,8.96,50,1103 03:44:57,围网
6634,6531451.081359945,5540501.325411543,8.96,42,1103 03:34:57,围网
6634,6529603.728357539,5538486.85868338,8.69,49,1103 03:26:34,围网
6634,6525605.548240418,5534895.439214928,8.69,42,1103 03:04:56,围网
6634,6523754.897885361,5532992.51306627,8.74,46,1103 02:54:56,围网
6634,6521804.967047567,5531088.49807542,8.69,50,1103 02:44:57,围网
6634,6519853.050615791,5529295.15013114,8.58,37,1103 02:34:56,围网
6634,6518000.56522694,5527393.5220628325,8.74,41,1103 02:28:50,围网
6634,6514097.597935442,5523478.471411593,8.85,50,1103 02:04:56,围网
6634,6512438.203030664,5521801.364514021,8.69,43,1103 01:55:54,围网
6634,6510288.271239549,5519787.049278007,8.58,49,1103 01:44:57,围网
6634,6508432.717496804,5517887.592226488,8.96,47,1103 01:34:57,围网
6634,6506874.184587012,5515882.457260808,8.36,44,1103 01:24:57,围网
6634,6505116.274347408,5513985.139320968,7.45,49,1103 01:14:57,围网
6634,6503356.605678081,5512198.379745829,8.15,47,1103 01:04:57,围网
6634,6501595.229088743,5510522.166923542,8.36,44,1103 00:54:57,围网
6634,6499734.491583769,5508845.038082403,7.99,43,1103 00:44:57,围网
6634,6497973.237972762,5507059.431004937,8.15,51,1103 00:34:58,围网
6634,6496210.328760468,5505384.360050267,7.77,40,1103 00:24:58,围网
6634,6494546.92920651,5503600.748579445,7.18,40,1103 00:14:57,围网
6634,6492780.8383397795,5502146.706421676,7.77,38,1103 00:04:58,围网
6634,6491412.180240638,5500477.55067526,7.29,45,1102 23:55:55,围网
6634,6489649.48357999,5498583.605910296,7.66,46,1102 23:44:58,围网
6634,6487982.048610093,5497021.629199532,6.96,62,1102 23:34:58,围网
6634,6486213.146693295,5495679.09709166,7.66,40,1102 23:28:20,围网
6634,6482775.134552153,5492775.963456661,7.99,44,1102 23:04:58,围网
6634,6481005.998532122,5491324.362030962,6.69,74,1102 22:54:58,围网
6634,6479236.4329106985,5489873.122420709,7.45,32,1102 22:44:58,围网
6634,6477965.396202429,5487987.123739721,7.39,32,1102 22:34:58,围网
6634,6476194.967772311,5486536.5330302175,7.99,50,1102 22:26:49,围网
6634,6472850.964786194,5483638.476294105,7.45,38,1102 22:04:58,围网
6634,6471376.520018542,5482191.948053289,7.56,26,1102 21:55:56,围网
6634,6469506.222682463,5480631.63450584,7.39,29,1102 21:44:58,围网
6634,6467932.760798197,5479074.634323164,7.39,26,1102 21:34:58,围网
6634,6466458.857559843,5477408.802049531,6.69,47,1102 21:24:58,围网
6634,6464783.784340455,5476071.631513029,7.45,40,1102 21:14:58,围网
6634,6463108.340297322,5474734.783636349,7.18,57,1102 21:04:58,围网
6634,6461532.480696698,5473289.083464538,6.69,41,1102 20:54:58,围网
6634,6459957.031306298,5471733.603046434,7.18,41,1102 20:44:58,围网
6634,6458480.356250874,5470179.30221213,6.26,42,1102 20:34:59,围网
6634,6457203.209743653,5468406.860566137,7.18,28,1102 20:24:57,围网
6634,6456423.991801428,5466308.724418655,6.96,46,1102 20:14:58,围网
6634,6454845.495242361,5464974.419973563,6.58,54,1102 20:04:58,围网
6634,6453365.884940601,5463641.230790321,6.96,47,1102 19:55:56,围网
6634,6453665.770041419,5463313.537758962,4.26,259,1102 19:44:58,围网
6634,6453767.194834382,5462984.197110059,0.27,48,1102 19:34:58,围网
6634,6453667.228034475,5463093.424983861,1.08,82,1102 19:24:59,围网
6634,6453468.026792933,5463201.828044812,0.59,143,1102 19:14:59,围网
6634,6453268.82892612,5463310.235385146,0.27,320,1102 19:04:59,围网
6634,6453365.884940601,5463641.230790321,0.76,196,1102 18:54:58,围网
6634,6453168.144242232,5463529.526229104,0.05,0,1102 18:44:58,围网
6634,6453967.133532933,5462765.745216489,7.18,300,1102 18:36:38,围网
6634,6454264.117844957,5462878.296854218,3.89,347,1102 18:14:58,围网
6634,6454266.320243625,5462548.131557571,3.78,339,1102 18:04:59,围网
6634,6454564.043735208,5462550.63680511,3.35,40,1102 17:55:56,围网
6634,6454664.759986115,5462331.365119345,1.46,262,1102 17:44:59,围网
6634,6454863.984915464,5462222.988320659,1.08,219,1102 17:34:59,围网
6634,6454963.228576469,5462223.828392802,1.08,275,1102 17:24:59,围网
6634,6454175.142915513,5461336.713608588,3.08,17,1102 17:14:59,围网
6634,6455163.199554504,5462005.404497286,2.0,277,1102 17:04:59,围网
6634,6455362.433773713,5461897.038545901,1.3,219,1102 16:54:59,围网
6634,6455462.424357223,5461787.830812335,0.97,238,1102 16:44:59,围网
6634,6455660.918343613,5461789.523931907,1.19,265,1102 16:34:59,围网
6634,6455860.907999721,5461571.116325133,4.75,326,1102 16:24:59,围网
6634,6455759.418247627,5461900.4247552,8.36,125,1102 16:14:59,围网
6634,6454958.78726159,5462884.156185592,0.86,313,1102 16:05:00,围网
6634,6455058.76680568,5462774.941890275,0.76,283,1102 15:55:57,围网
6634,6455159.490030244,5462555.674124219,1.67,310,1102 15:45:00,围网
6634,6455358.715629709,5462447.306714339,0.76,226,1102 15:35:00,围网
6634,6455557.944600161,5462338.943584957,3.56,336,1102 15:25:00,围网
6634,6455657.933485632,5462229.73671601,1.3,230,1102 15:15:00,围网
6634,6455857.168373653,5462121.380153526,0.59,17,1102 15:05:00,围网
6634,6456057.156332056,5461902.974844264,1.35,229,1102 14:55:00,围网
6634,6456057.906006672,5461792.922093543,1.46,229,1102 14:45:00,围网
6634,6456356.398754723,5461685.428695737,0.16,0,1102 14:36:36,围网
6634,6456457.905688505,5461356.128039222,0.49,292,1102 14:15:00,围网
6634,6456557.909851924,5461246.932739855,0.86,132,1102 14:04:59,围网
6634,6456256.399682856,5461794.627135605,8.09,127,1102 13:55:57,围网
6634,6454359.68086231,5463429.411910954,7.66,133,1102 13:45:00,围网
6634,6453160.896028756,5464630.112578814,0.97,215,1102 13:35:00,围网
6634,6453260.846676192,5464520.875730894,0.86,224,1102 13:24:59,围网
6634,6453360.799024404,5464411.640166962,1.78,98,1102 13:14:59,围网
6634,6453362.252268768,5464191.521820896,8.36,285,1102 13:04:59,围网
6634,6453760.625422598,5463974.710752295,1.08,232,1102 12:55:00,围网
6634,6453761.355458088,5463864.652575309,1.08,135,1102 12:45:00,围网
6634,6453562.893752915,5463862.997487693,2.05,231,1102 12:35:00,围网
6634,6453762.085468368,5463754.5946746515,0.97,56,1102 12:24:59,围网
6634,6453860.58627287,5463865.481609187,1.08,90,1102 12:15:00,围网
6634,6454059.780462714,5463757.084778387,0.65,151,1102 12:04:59,围网
6634,6454159.745562876,5463647.859204748,1.57,172,1102 11:55:57,围网
6634,6454160.479023489,5463537.801886148,0.65,0,1102 11:45:00,围网
6634,6454260.446673221,5463428.577880758,0.86,66,1102 11:35:00,围网
6634,6454361.151157322,5463209.29868543,6.69,328,1102 11:25:00,围网
6634,6454560.3598192865,5463100.9135722825,4.26,302,1102 11:15:00,围网
6634,6454661.071950171,5462881.639082836,2.75,269,1102 11:05:00,围网
6634,6454661.071950171,5462881.639082836,7.29,329,1102 10:55:00,围网
6634,6455663.902788953,5461349.31557917,4.75,347,1102 10:45:00,围网
6634,6456160.154795587,5461353.565914889,1.89,198,1102 10:35:00,围网
6634,6455063.954195127,5462004.562423283,4.75,70,1102 10:25:00,围网
6634,6453569.447185456,5462872.486202251,5.56,127,1102 10:15:00,围网
6634,6452864.665954971,5464407.529947183,5.45,38,1102 10:05:00,围网
6634,6453069.63443446,5463418.647004729,4.16,301,1102 09:55:58,围网
6634,6453966.401999611,5462875.800614054,3.29,301,1102 09:45:00,围网
6634,6454764.002823359,5462332.2031970825,3.29,316,1102 09:35:00,围网
6634,6455562.416638648,5461678.624364176,2.86,273,1102 09:24:59,围网
6634,6455759.418247627,5461900.4247552,7.66,139,1102 09:15:00,围网
6634,6454161.212458769,5463427.744843975,7.88,142,1102 09:05:01,围网
6634,6453160.896028756,5464630.112578814,2.97,320,1102 08:55:01,围网
6634,6453859.8553621,5463975.53977886,3.45,325,1102 08:45:01,围网
6634,6454459.651061334,5463320.190190917,2.86,319,1102 08:35:01,围网
6634,6455158.748048479,5462665.728879921,1.35,317,1102 08:25:01,围网
6634,6455857.916350567,5462011.326833993,3.18,314,1102 08:15:01,围网
6634,6456556.401990251,5461467.035672868,2.75,311,1102 08:05:01,围网
6634,6455361.690196309,5462007.0916258665,7.66,93,1102 07:55:58,围网
6634,6452881.993256594,5461766.181907858,3.08,118,1102 07:45:01,围网
6634,6452881.271572524,5461876.234894249,0.76,264,1102 07:35:00,围网
6634,6452980.518363034,5461877.055117865,2.97,163,1102 07:25:00,围网
6634,6453871.546905308,5462214.642242232,8.85,225,1102 07:15:00,围网
6634,6456151.1477368595,5462674.203815527,8.26,299,1102 07:05:01,围网
6634,6456945.823351568,5462571.000673275,0.65,133,1102 06:55:01,围网
6634,6456847.339661538,5462460.086402323,0.76,106,1102 06:45:00,围网
6634,6456847.339661538,5462460.086402323,2.75,44,1102 06:35:00,围网
6634,6457748.921252281,5461257.282672865,2.27,286,1102 06:25:00,围网
6634,6457848.172031263,5461258.151625557,0.76,111,1102 06:14:59,围网
6634,6457848.937291725,5461148.100673574,0.27,147,1102 06:05:00,围网
6634,6457748.921252281,5461257.282672865,1.89,356,1102 05:55:58,围网
6634,6458249.787034776,5460601.336002486,1.89,334,1102 05:45:00,围网
6634,6458152.066538056,5460380.364775635,1.08,69,1102 05:35:00,围网
6634,6458152.066538056,5460380.364775635,0.76,166,1102 05:25:00,围网
6634,6458152.066538056,5460380.364775635,0.65,44,1102 05:15:00,围网
6634,6458152.066538056,5460380.364775635,0.76,303,1102 05:05:00,围网
6634,6458152.066538056,5460380.364775635,0.97,228,1102 04:55:00,围网
6634,6458152.066538056,5460380.364775635,0.49,203,1102 04:45:00,围网
6634,6458152.066538056,5460380.364775635,0.27,166,1102 04:35:00,围网
6634,6458152.066538056,5460380.364775635,0.49,54,1102 04:25:00,围网
6634,6458152.066538056,5460380.364775635,0.38,239,1102 04:15:00,围网
6634,6458152.066538056,5460380.364775635,0.59,13,1102 04:05:01,围网
6634,6458152.066538056,5460380.364775635,0.97,272,1102 03:55:59,围网
6634,6458152.066538056,5460380.364775635,0.59,167,1102 03:45:01,围网
6634,6458152.066538056,5460380.364775635,0.65,102,1102 03:35:01,围网
6634,6458152.066538056,5460380.364775635,0.27,201,1102 03:25:01,围网
6634,6458052.042019399,5460489.541776605,0.59,152,1102 03:15:01,围网
6634,6458052.042019399,5460489.541776605,0.76,272,1102 03:05:01,围网
6634,6458052.042019399,5460489.541776605,0.86,53,1102 02:55:01,围网
6634,6458052.042019399,5460489.541776605,0.86,102,1102 02:45:01,围网
6634,6458052.042019399,5460489.541776605,1.35,258,1102 02:35:01,围网
6634,6458052.042019399,5460489.541776605,0.27,93,1102 02:25:01,围网
6634,6458052.042019399,5460489.541776605,0.65,146,1102 02:15:01,围网
6634,6457952.78517239,5460488.670783043,0.27,0,1102 02:05:01,围网
6634,6457952.78517239,5460488.670783043,0.38,159,1102 01:55:59,围网
6634,6457952.78517239,5460488.670783043,0.27,0,1102 01:45:01,围网
6634,6457952.78517239,5460488.670783043,0.49,204,1102 01:35:01,围网
6634,6457952.78517239,5460488.670783043,0.27,187,1102 01:25:01,围网
6634,6457952.78517239,5460488.670783043,0.05,0,1102 01:15:01,围网
6634,6457952.78517239,5460488.670783043,0.38,162,1102 01:05:02,围网
6634,6457952.78517239,5460488.670783043,0.38,12,1102 00:55:02,围网
6634,6457952.78517239,5460488.670783043,0.38,304,1102 00:45:02,围网
6634,6457952.78517239,5460488.670783043,0.38,91,1102 00:35:01,围网
