渔船ID,x,y,速度,方向,time,type
4381,6120639.419004216,5063169.229351938,3.67,325,1117 11:54:50,拖网
4381,6121235.66686896,5062175.090933868,4.37,330,1117 11:47:23,拖网
4381,6122944.917619564,5060500.935250528,3.99,319,1117 11:24:50,拖网
4381,6123855.398083889,5059934.714275215,3.18,286,1117 11:14:50,拖网
4381,6124873.645328985,5059692.461563472,3.45,284,1117 11:04:50,拖网
4381,6125787.9107838515,5059343.985952702,3.45,296,1117 10:54:50,拖网
4381,6126700.4063901445,5058886.816978582,3.45,301,1117 10:44:50,拖网
4381,6127716.97711327,5058536.077427447,3.45,267,1117 10:34:50,拖网
4381,6128635.001426951,5058405.422434969,3.08,258,1117 10:24:49,拖网
4381,6128959.62356856,5059485.942720308,0.49,309,1117 10:14:49,拖网
4381,6128757.033122396,5059599.572341628,0.97,48,1117 10:04:50,拖网
4381,6128256.896527304,5060264.407657288,3.18,153,1117 09:54:48,拖网
4381,6127962.992070835,5061033.200472838,3.18,147,1117 09:45:47,拖网
4381,6127158.22583145,5061814.213603358,3.35,130,1117 09:34:49,拖网
4381,6126660.07407086,5062587.967078647,3.08,153,1117 09:24:49,拖网
4381,6126059.8131381115,5063364.215883735,3.35,131,1117 09:14:49,拖网
4381,6125561.784726285,5064138.061978012,3.45,148,1117 09:04:49,拖网
4381,6125063.815177688,5064911.951864328,3.08,154,1117 08:54:49,拖网
4381,6124465.593521133,5065797.156145297,3.56,146,1117 08:44:49,拖网
4381,6123969.596026517,5066679.947464827,3.56,147,1117 08:34:49,拖网
4381,6123475.514924122,5067671.598004505,3.08,158,1117 08:24:49,拖网
4381,6123183.917006662,5068549.527755901,3.35,152,1117 08:14:49,拖网
4381,6122689.970251951,5069541.277007952,3.67,160,1117 08:04:49,拖网
4381,6122400.331246295,5070528.102911817,3.56,160,1117 07:54:50,拖网
4381,6122110.740293366,5071514.969098801,3.45,169,1117 07:45:48,拖网
4381,6121618.861402192,5072615.693668031,3.45,145,1117 07:34:50,拖网
4381,6121229.160912334,5073713.980586013,3.78,165,1117 07:24:50,拖网
4381,6120941.615018307,5074809.818111198,3.45,165,1117 07:14:50,拖网
4381,6120552.046591041,5075908.209835453,3.35,163,1117 07:04:50,拖网
4381,6120162.548226757,5077006.655856786,3.89,161,1117 06:54:50,拖网
4381,6119875.180770642,5078102.641696903,2.7,163,1117 06:44:51,拖网
4381,6119988.543765563,5078753.216147734,1.3,218,1117 06:34:51,拖网
4381,6120610.280645503,5079282.40905094,2.27,230,1117 06:24:51,拖网
4381,6121326.527566687,5079373.739654534,4.16,260,1117 06:14:51,拖网
4381,6122450.978116867,5079455.160225671,3.78,282,1117 06:04:51,拖网
4381,6123675.61703507,5079425.3760570185,3.99,268,1117 05:56:27,拖网
4381,6126028.389973076,5079695.2617561,3.67,273,1117 05:34:50,拖网
4381,6127152.809894841,5079777.2025156105,3.89,276,1117 05:24:50,拖网
4381,6128275.399299491,5079750.412502182,3.78,269,1117 05:14:50,拖网
4381,6129501.866011146,5079830.183425217,3.56,276,1117 05:04:50,拖网
4381,6130626.270810338,5079912.50808571,3.67,262,1117 04:54:50,拖网
4381,6131646.815956709,5079888.496141471,2.97,264,1117 04:44:50,拖网
4381,6132769.424037648,5079862.201003495,3.45,274,1117 04:34:51,拖网
4381,6133895.602396354,5080053.743811191,3.89,269,1117 04:24:50,拖网
4381,6135018.211134747,5080027.696306849,3.08,256,1117 04:14:50,拖网
4381,6136038.772082115,5080004.124031647,3.89,274,1117 04:04:50,拖网
4381,6137161.397389633,5079978.312531429,4.05,257,1117 03:54:51,拖网
4381,6138181.97333129,5079954.954807011,3.45,273,1117 03:45:48,拖网
4381,6139406.67381992,5079927.060399721,3.18,267,1117 03:34:51,拖网
4381,6140427.265322834,5079903.927446155,3.29,260,1117 03:24:51,拖网
4381,6141551.647452661,5079987.45827113,3.67,271,1117 03:14:51,拖网
4381,6142572.246003411,5079964.54004688,1.46,236,1117 03:04:51,拖网
4381,6143696.619781549,5080048.307828798,3.67,256,1117 02:54:51,拖网
4381,6144717.225242505,5080025.604333727,3.56,267,1117 02:44:51,拖网
4381,6145632.390578192,5079787.538647493,2.48,258,1117 02:34:51,拖网
4381,6145931.819092724,5079345.339730121,0.97,130,1117 02:24:51,拖网
4381,6145528.634168636,5079680.935896242,2.0,145,1117 02:14:51,拖网
4381,6144919.649025439,5079912.21586892,4.05,89,1117 02:04:51,拖网
