渔船ID,x,y,速度,方向,time,type
6780,6073873.889231239,4983445.782417814,3.02,249,1117 11:53:37,拖网
6780,6074896.517543809,4983199.133874155,3.62,263,1117 11:43:31,拖网
6780,6075822.855569413,4983280.975446961,3.29,264,1117 11:33:42,拖网
6780,6076849.764254534,4983251.477562401,2.7,267,1117 11:23:38,拖网
6780,6077876.681899892,4983222.082480038,3.08,260,1117 11:13:30,拖网
6780,6078903.608474206,4983192.790200766,3.18,276,1117 11:03:33,拖网
6780,6079930.543946195,4983163.600725478,2.7,260,1117 10:53:39,拖网
6780,6081060.183204858,4983131.611042322,3.62,269,1117 10:43:25,拖网
6780,6082087.137260135,4983102.637458289,2.81,260,1117 10:33:26,拖网
6780,6083216.796884542,4983070.88525766,2.59,276,1117 10:23:26,拖网
6780,6084247.891122386,4983259.087780991,2.91,223,1117 10:13:27,拖网
6780,6085178.323887445,4983558.738177962,2.59,305,1117 10:03:24,拖网
6780,6086108.724625073,4983858.476761931,2.81,249,1117 09:53:57,拖网
6780,6086940.486694309,4984378.117263824,3.29,287,1117 09:43:24,拖网
6780,6087474.334089605,4985448.791199314,0.7,261,1117 09:33:21,拖网
6780,6087681.739508638,4985551.606966647,0.49,125,1117 09:23:42,拖网
6780,6088513.368916172,4986071.408749165,3.02,211,1117 09:13:46,拖网
6780,6089445.596972189,4986479.974592876,3.08,261,1117 09:03:12,拖网
6780,6090377.780131481,4986888.631904049,3.08,240,1117 08:53:17,拖网
6780,6091414.6050559655,4987403.079906841,3.51,235,1117 08:43:06,拖网
6780,6092344.6827291325,4987703.43084975,3.62,254,1117 08:33:14,拖网
6780,6093480.067684689,4987998.311536295,3.29,246,1117 08:23:06,拖网
6780,6094311.396592792,4988518.63391451,3.72,224,1117 08:13:07,拖网
6780,6095146.650304233,4989256.047598212,3.29,216,1117 08:03:08,拖网
6780,6097116.996793694,4990288.860980729,3.29,244,1117 07:43:08,拖网
6780,6098143.566289275,4990261.494792517,3.08,310,1117 07:33:07,拖网
6780,6097723.085241299,4989729.875067377,2.37,71,1117 07:23:06,拖网
6780,6097000.511464291,4989532.031749037,0.7,81,1117 07:12:57,拖网
6780,6096074.578295033,4989448.251328217,1.03,91,1117 07:02:57,拖网
6780,6095251.300317547,4989361.7939828755,5.5,30,1117 06:52:56,拖网
6780,6094428.015959527,4989275.403151197,2.21,91,1117 06:42:55,拖网
6780,6093502.063460497,4989191.856265893,0.59,124,1117 06:32:55,拖网
6780,6092676.760455941,4988997.101116176,0.81,30,1117 06:23:17,拖网
6780,6091853.451162722,4988910.918655284,1.03,30,1117 06:12:52,拖网
6780,6090927.472944858,4988827.605918022,1.19,91,1117 06:02:52,拖网
6780,6090102.126963008,4988633.061334818,1.89,71,1117 05:52:51,拖网
6780,6089274.733439095,4988330.082883669,0.32,0,1117 05:42:51,拖网
6780,6089387.543986851,4988869.777326727,2.0,223,1117 05:32:52,拖网
6780,6089908.9547299845,4989289.7138368,1.4,233,1117 05:22:48,拖网
6780,6091766.890566895,4989781.765309969,2.91,264,1117 05:02:46,拖网
6780,6093626.72310045,4990382.674715593,3.72,246,1117 04:42:43,拖网
6780,6094556.590825363,4990683.261579547,2.91,233,1117 04:32:48,拖网
6780,6095490.401212964,4991200.965208979,3.51,224,1117 04:22:55,拖网
6780,6096319.525498476,4991612.9967764905,2.91,248,1117 04:12:52,拖网
6780,6097251.253799606,4992022.3611748535,3.29,234,1117 04:03:04,拖网
6780,6098078.324280746,4992326.0284705525,3.89,262,1117 03:52:58,拖网
6780,6099008.006960459,4992627.042914723,3.62,245,1117 03:42:39,拖网
6780,6099835.016867452,4992930.859462734,3.08,243,1117 03:32:38,拖网
6780,6100764.635882012,4993232.04073507,2.48,216,1117 03:22:38,拖网
6780,6101591.585112876,4993536.006515944,1.3,270,1117 03:12:34,拖网
6780,6102201.585625298,4993194.268049976,2.91,10,1117 03:02:32,拖网
6780,6101475.324177301,4992779.035396076,2.91,50,1117 02:52:32,拖网
6780,6100441.093072943,4992371.981716425,3.29,50,1117 02:42:30,拖网
6780,6098581.710848759,4991769.786055985,3.18,61,1117 02:22:31,拖网
6780,6097547.3491461845,4991363.04105542,3.18,61,1117 02:12:25,拖网
6780,6096514.917941353,4991064.921440498,3.29,71,1117 02:02:26,拖网
6780,6095482.451418533,4990766.909559782,2.7,61,1117 01:52:32,拖网
6780,6094862.55625626,4990566.451715851,1.08,40,1117 01:42:23,拖网
6780,6095069.85295939,4990669.437480401,1.03,6,1117 01:32:21,拖网
6780,6095587.090275377,4990872.665254901,1.89,246,1117 01:22:22,拖网
6780,6097136.751966168,4991373.99907237,2.48,233,1117 01:02:19,拖网
6780,6097861.210530273,4991680.383371424,4.48,245,1117 00:52:18,拖网
6780,6098688.288699909,4991984.096091142,2.91,228,1117 00:42:16,拖网
6780,6099503.5809892425,4991636.765990148,3.78,325,1117 00:32:19,拖网
6780,6098871.9834931735,4990784.965073813,2.81,61,1117 00:22:27,拖网
6780,6097942.19024577,4990483.984379309,3.62,61,1117 00:12:26,拖网
6780,6096909.707355727,4990185.835093564,2.81,71,1117 00:02:16,拖网
6780,6095877.189149455,4989887.793548518,1.78,50,1116 23:52:15,拖网
6780,6094844.635667227,4989589.859750669,3.18,61,1116 23:42:41,拖网
6780,6093814.044937035,4989400.540779958,3.89,61,1116 23:32:24,拖网
6780,6092781.428169416,4989102.821032846,3.62,50,1116 23:22:14,拖网
6780,6091853.451162722,4988910.918655284,2.48,91,1116 23:12:14,拖网
6780,6090724.167732868,4988941.719777445,2.1,71,1116 23:02:12,拖网
6780,6089798.189826116,4988858.50900775,5.07,103,1116 22:52:11,拖网
6780,6088771.577802079,4988886.710636817,3.72,91,1116 22:42:06,拖网
6780,6087847.634330054,4988912.179972735,3.18,91,1116 22:32:12,拖网
6780,6086818.990880519,4988832.073696416,3.02,104,1116 22:22:12,拖网
6780,6085897.1099710455,4988966.221940462,2.7,91,1116 22:12:05,拖网
6780,6084870.530782273,4988994.814097082,2.91,81,1116 22:02:03,拖网
6780,6083946.616963588,4989020.634904986,3.18,71,1116 21:52:09,拖网
6780,6083022.710227588,4989046.538954595,0.81,50,1116 21:42:01,拖网
6780,6083225.94854419,4988932.272856742,1.67,344,1116 21:32:01,拖网
6780,6083846.029636545,4989132.012016117,2.37,228,1116 21:11:58,拖网
6780,6084373.771924992,4989877.185278735,2.48,209,1116 21:01:56,拖网
6780,6084798.822533227,4990625.270852912,2.91,185,1116 20:52:00,拖网
6780,6085326.478860721,4991370.534325608,3.29,203,1116 20:41:52,拖网
6780,6085650.875640757,4992230.072133372,3.02,206,1116 20:31:52,拖网
6780,6086077.873474753,4993086.794276314,3.18,211,1116 20:21:56,拖网
6780,6086605.401606434,4993832.191118273,1.51,251,1116 20:11:52,拖网
6780,6086929.695220361,4994691.846544539,3.51,210,1116 20:02:13,拖网
6780,6087256.010489415,4995660.068306318,3.08,191,1116 19:51:54,拖网
6780,6087377.079558724,4996634.010825809,4.32,222,1116 19:41:52,拖网
6780,6087703.343096062,4997602.314608112,2.1,198,1116 19:31:50,拖网
