渔船ID,x,y,速度,方向,time,type
5160,6107684.6741298055,5070244.170649975,3.89,182,1110 11:53:37,拖网
5160,6107706.333210418,5071441.158237197,3.99,186,1110 11:43:37,拖网
5160,6107728.001995584,5072638.19372437,3.99,176,1110 11:33:37,拖网
5160,6107749.680484505,5073835.27706737,3.67,182,1110 11:23:37,拖网
5160,6107667.320572756,5074926.211771691,4.16,193,1110 11:14:34,拖网
5160,6107588.932910606,5076234.858950366,4.16,174,1110 11:03:37,拖网
5160,6107608.681992342,5077323.24444399,4.26,201,1110 10:53:37,拖网
5160,6107526.38769584,5078414.306385265,4.16,176,1110 10:43:37,拖网
5160,6107546.160482201,5079502.770462942,3.67,198,1110 10:33:37,拖网
5160,6107669.955130905,5080697.489761751,4.86,182,1110 10:23:37,拖网
5160,6107695.673260284,5082112.608331289,6.04,173,1110 10:13:37,拖网
5160,6107747.150182244,5084943.044454147,9.17,193,1110 10:03:37,拖网
5160,6107694.712140609,5087667.502755057,8.96,161,1110 09:53:37,拖网
5160,6107028.571937394,5090299.154908698,9.55,154,1110 09:43:37,拖网
5160,6105848.996624268,5092726.542360138,9.28,158,1110 09:33:37,拖网
5160,6105287.493591408,5095464.989273602,9.17,167,1110 09:23:37,拖网
5160,6104720.229672451,5097876.967850437,8.96,165,1110 09:14:35,拖网
5160,6104059.406613824,5100727.5275023915,9.17,167,1110 09:03:38,拖网
5160,6103496.735866474,5103357.8472786695,8.85,181,1110 08:53:38,拖网
5160,6102934.337545345,5105988.420337811,9.17,167,1110 08:43:38,拖网
5160,6102476.087948199,5108725.508483158,8.85,164,1110 08:35:10,拖网
5160,6102142.418910231,5112658.755407869,0.65,173,1110 08:13:39,拖网
5160,6102248.318393259,5112873.994997388,0.27,0,1110 08:03:38,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 07:53:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 07:43:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 07:33:38,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 07:23:38,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 07:14:36,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 07:03:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 06:53:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 06:43:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 06:33:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 06:23:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 06:13:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 06:03:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 05:53:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 05:43:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 05:33:39,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1110 05:23:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 05:14:36,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1110 05:03:39,拖网
5160,6102248.318393259,5112873.994997388,0.49,0,1110 04:53:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 04:43:39,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1110 04:33:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 04:23:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 04:13:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 04:03:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 03:53:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 03:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 03:33:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 03:25:13,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 03:03:40,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 02:53:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 02:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 02:33:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 02:23:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 02:13:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 02:03:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 01:53:40,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 01:43:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 01:33:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 01:23:38,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 01:14:37,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 01:03:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 00:53:40,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1110 00:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 00:33:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 00:23:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1110 00:13:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1110 00:03:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 23:53:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 23:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.27,101,1109 23:33:40,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 23:23:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 23:14:38,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 23:03:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 22:53:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 22:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 22:33:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 22:23:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 22:13:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 22:03:41,拖网
5160,6102248.318393259,5112873.994997388,0.27,341,1109 21:53:41,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 21:43:41,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 21:33:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 21:23:41,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 21:14:38,拖网
5160,6102248.318393259,5112873.994997388,0.27,0,1109 21:03:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 20:53:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 20:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 20:35:11,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 20:13:40,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 20:03:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 19:53:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 19:43:40,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 19:33:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 19:23:41,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 19:14:38,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 19:03:41,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 18:53:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 18:43:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 18:33:41,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 18:23:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 18:13:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 18:03:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 17:53:41,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 17:43:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 17:33:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 17:23:41,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 17:14:39,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 17:03:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 16:53:41,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 16:43:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 16:33:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 16:23:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 16:13:42,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 16:03:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 15:53:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 15:43:42,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 15:33:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 15:23:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 15:14:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 15:03:42,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 14:53:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 14:43:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 14:33:42,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 14:23:41,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 14:13:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 14:03:42,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 13:53:42,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 13:43:42,拖网
5160,6102248.318393259,5112873.994997388,0.16,0,1109 13:33:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 13:23:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 13:14:39,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 13:03:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 12:53:42,拖网
5160,6102248.318393259,5112873.994997388,0.27,0,1109 12:43:42,拖网
5160,6102248.318393259,5112873.994997388,0.0,0,1109 12:33:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 12:23:42,拖网
5160,6102248.318393259,5112873.994997388,0.05,0,1109 12:13:42,拖网
5160,6102250.365540367,5112982.960836604,1.67,209,1109 12:03:42,拖网
5160,6102553.730535005,5112865.928417764,0.97,300,1109 11:53:42,拖网
5160,6102553.730535005,5112865.928417764,0.05,0,1109 11:43:42,拖网
5160,6102553.730535005,5112865.928417764,0.0,0,1109 11:33:42,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 11:23:42,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 11:14:40,拖网
5160,6102553.730535005,5112865.928417764,0.0,0,1109 11:07:53,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 11:03:43,拖网
5160,6102553.730535005,5112865.928417764,0.0,0,1109 10:33:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 10:23:43,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 10:13:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 10:03:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 09:53:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 09:43:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 09:33:42,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 09:23:42,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 09:14:40,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 09:03:42,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 08:53:42,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 08:43:42,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 08:33:41,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 08:23:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 08:13:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 08:03:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 07:53:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 07:43:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 07:33:43,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 07:23:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 07:14:40,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 07:03:43,拖网
5160,6102553.730535005,5112865.928417764,0.0,0,1109 06:53:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 06:43:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 06:33:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 06:23:43,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 06:13:43,拖网
5160,6102551.685796096,5112756.96290035,0.05,0,1109 06:03:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 05:53:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 05:43:43,拖网
5160,6102551.685796096,5112756.96290035,0.0,0,1109 05:33:43,拖网
