渔船ID,x,y,速度,方向,time,type
6378,5465385.747803584,4758777.266974619,1.89,192,1113 17:23:23,拖网
6378,5465948.212227466,4759589.106945719,1.19,239,1113 17:13:22,拖网
6378,5466418.839631055,4760624.366276436,5.07,197,1113 17:03:21,拖网
6378,5465672.791736079,4760259.17933424,3.78,40,1113 16:53:18,拖网
6378,5465104.573904503,4759340.18612865,4.1,10,1113 16:43:20,拖网
6378,5464639.630948209,4758412.189843839,3.89,10,1113 16:33:19,拖网
6378,5464071.358193782,4757493.332569456,4.21,6,1113 16:23:18,拖网
6378,5463698.18743915,4756342.118446235,4.48,40,1113 16:13:15,拖网
6378,5463227.435209909,4755307.188236607,3.78,6,1113 16:03:15,拖网
6378,5462859.989372315,4754263.2367033865,2.48,7,1113 15:53:12,拖网
6378,5462498.280788585,4753326.461733463,2.81,353,1113 15:43:15,拖网
6378,5461143.287719572,4751293.490181636,7.99,30,1113 15:33:11,拖网
6378,5459592.9352228185,4749493.326629711,2.7,40,1113 15:23:15,拖网
6378,5459598.688278278,4749600.421432453,3.08,215,1113 15:13:14,拖网
6378,5460046.59419211,4750206.51498366,3.51,207,1113 15:03:40,拖网
6378,5460626.583256599,4751339.044918776,3.62,195,1113 14:53:11,拖网
6378,5461189.286769185,4752150.339949088,4.1,232,1113 14:43:18,拖网
6378,5461654.381041909,4753077.912406943,3.51,212,1113 14:33:11,拖网
6378,5462796.903085242,4755022.175899517,3.29,180,1113 14:13:18,拖网
6378,5463370.99325647,4756047.985228967,3.78,175,1113 14:03:05,拖网
6378,5463738.429874207,4757092.038059831,3.89,204,1113 13:53:13,拖网
6378,5464105.857330964,4758136.152814744,4.1,198,1113 13:43:14,拖网
6378,5464473.275595348,4759180.329461861,1.78,216,1113 13:33:09,拖网
6378,5464943.978661741,4760215.497139152,3.99,187,1113 13:23:06,拖网
6378,5465414.661287215,4761250.735034826,3.4,187,1113 13:13:02,拖网
6378,5465879.571678615,4762178.884689387,3.51,157,1113 13:03:06,拖网
6378,5465942.856101246,4763357.654335454,3.78,213,1113 12:53:03,拖网
6378,5466006.173883003,4764536.48323703,3.51,176,1113 12:43:03,拖网
6378,5466063.764448821,4765608.197258334,3.4,211,1113 12:33:01,拖网
6378,5466018.126405281,4766689.0192258265,2.21,50,1113 12:23:10,拖网
6378,5464032.564176014,4764494.46901113,4.7,336,1113 11:02:56,拖网
6378,5464387.9725041585,4763386.512888383,3.72,3,1113 10:52:54,拖网
6378,5464542.664488856,4762403.922048326,3.62,316,1113 10:42:47,拖网
6378,5464530.804214935,4760251.786664232,3.51,20,1113 10:22:52,拖网
6378,5464065.833585779,4759323.781116797,3.4,10,1113 10:12:53,拖网
6378,5463904.999339392,4758261.4506020835,3.78,10,1113 10:02:48,拖网
6378,5463646.620589014,4757315.3880153205,4.37,346,1113 09:52:50,拖网
6378,5463078.298567137,4756396.63377019,3.51,20,1113 09:42:46,拖网
6378,5462303.3105311785,4755496.141830512,3.51,61,1113 09:32:48,拖网
6378,5461241.345931981,4755051.54768232,3.62,30,1113 09:22:47,拖网
6378,5459175.032678562,4755233.902127988,7.61,91,1113 09:12:43,拖网
6378,5459175.032678562,4755233.902127988,1.3,264,1113 09:02:47,拖网
6378,5459387.430045934,4755322.768712657,2.37,337,1113 08:52:39,拖网
6378,5458858.7608288275,4753216.965996153,0.92,187,1113 08:32:42,拖网
6378,5458594.430350137,4752164.148213493,3.18,40,1113 08:22:41,拖网
6378,5458531.012768332,4750986.014625829,3.29,20,1113 08:12:41,拖网
6378,5458169.120569342,4750049.541305794,3.89,50,1113 08:02:53,拖网
6378,5457399.593805058,4749256.786837582,4.21,30,1113 07:52:44,拖网
6378,5456635.793421624,4748571.2084038,6.1,50,1113 07:42:39,拖网
6378,5455458.552873341,4747922.3633435955,4.7,71,1113 07:32:52,拖网
6378,5454177.907684734,4747282.8541720845,4.8,61,1113 07:22:34,拖网
6378,5452058.81389441,4746502.940060692,8.47,61,1113 07:12:38,拖网
6378,5449612.160153089,4745429.965625873,9.71,61,1113 07:03:01,拖网
6378,5447171.149144253,4744464.7012192635,9.01,71,1113 06:52:34,拖网
6378,5446217.70175696,4744119.744946251,2.81,238,1113 06:42:36,拖网
6378,5446453.496814282,4744636.523625936,4.8,177,1113 06:32:35,拖网
6378,5446305.002232747,4745725.656850677,3.62,153,1113 06:22:34,拖网
6378,5446156.56297312,4746814.841390871,3.78,172,1113 06:12:30,拖网
6378,5446014.00957624,4748011.151628394,4.59,184,1113 06:02:32,拖网
6378,5445538.210527903,4748806.996360808,6.58,81,1113 05:52:29,拖网
6378,5445370.702302232,4747638.435851084,4.59,40,1113 05:42:31,拖网
6378,5445203.214149421,4746469.93749542,4.7,20,1113 05:32:31,拖网
6378,5445144.9183111545,4745399.293881646,4.1,358,1113 05:22:33,拖网
6378,5445184.176444351,4744212.37445981,2.81,20,1113 05:12:33,拖网
6378,5445016.766744263,4743044.052282514,4.21,338,1113 05:02:28,拖网
6378,5444958.561162057,4741973.567242852,3.62,350,1113 04:52:27,拖网
6378,5444894.567602798,4740796.091014921,3.89,356,1113 04:42:26,拖网
6378,5444939.799522135,4739716.439132597,4.32,352,1113 04:32:35,拖网
6378,5444273.01147761,4738915.814655452,6.58,30,1113 04:22:23,拖网
6378,5444140.55895782,4738389.942284774,2.48,106,1113 04:12:20,拖网
6378,5444674.918665521,4738664.651823565,2.37,219,1113 04:02:20,拖网
6378,5445008.311587508,4739064.963754352,2.32,200,1113 03:52:20,拖网
6378,5445479.934635305,4740098.246966958,3.99,140,1113 03:42:20,拖网
6378,5445848.166754795,4741140.862031227,2.37,113,1113 03:32:19,拖网
6378,5446216.3906325195,4742183.539547805,3.29,154,1113 03:22:18,拖网
6378,5446274.526701449,4743254.046456519,2.81,160,1113 03:12:16,拖网
6378,5446338.508912003,4744431.661324237,3.72,217,1113 03:02:16,拖网
6378,5446293.358507373,4745511.5288249,2.91,179,1113 02:52:16,拖网
6378,5446144.911010469,4746600.70369925,3.18,171,1113 02:42:11,拖网
6378,5445854.016125451,4748886.285528663,4.1,40,1113 02:22:11,拖网
6378,5445296.546148595,4748183.070194613,4.8,354,1113 02:12:11,拖网
6378,5445238.205189115,4747112.347419016,3.78,340,1113 02:02:07,拖网
6378,5445139.090278467,4745292.23224325,1.03,198,1113 01:42:11,拖网
6378,5445121.607872607,4744971.050299501,3.62,7,1113 01:32:15,拖网
6378,5445063.351519131,4743900.476020811,3.4,356,1113 01:22:10,拖网
6378,5444946.923430609,4741759.476188624,4.48,336,1113 01:02:14,拖网
6378,5444894.567602798,4740796.091014921,3.29,358,1113 00:52:11,拖网
6378,5444939.799522135,4739716.439132597,2.59,2,1113 00:42:10,拖网
6378,5444594.78353662,4739102.051574202,2.91,10,1113 00:32:05,拖网
6378,5443542.2322331555,4736937.997936202,1.08,235,1113 00:12:09,拖网
6378,5444076.628127389,4737212.655759541,2.1,256,1113 00:02:05,拖网
6378,5444835.218878121,4737789.877900683,4.32,246,1112 23:52:04,拖网
6378,5445806.359530119,4738455.678033173,4.37,246,1112 23:42:00,拖网
6378,5446674.069174039,4739130.846380663,3.99,235,1112 23:32:05,拖网
6378,5447547.535308473,4739913.150673125,3.4,233,1112 23:22:03,拖网
6378,5448317.574607335,4740704.796668922,2.91,203,1112 23:12:02,拖网
6378,5448989.990363811,4741612.809264455,3.51,192,1112 23:02:02,拖网
6378,5449564.790896209,4742637.182688674,3.62,178,1112 22:52:01,拖网
6378,5450036.196389173,4743670.85642026,4.37,196,1112 22:42:01,拖网
6378,5450926.814407417,4744774.814264915,6.69,243,1112 22:31:56,拖网
6378,5453080.78020681,4746196.8512961175,9.71,235,1112 22:21:59,拖网
6378,5454941.8046878325,4747968.20262547,7.29,109,1112 22:11:59,拖网
6378,5453776.067909585,4747533.733845863,7.99,71,1112 22:01:54,拖网
6378,5451432.914555116,4746451.0814586,10.09,50,1112 21:51:55,拖网
6378,5451220.419038217,4746362.422229065,3.18,150,1112 21:41:55,拖网
6378,5451863.693412187,4746735.488784246,3.89,248,1112 21:31:54,拖网
6378,5452731.013415317,4747411.448826333,3.78,256,1112 21:21:49,拖网
6378,5455033.602436223,4747744.867330132,3.08,267,1112 21:01:48,拖网
6378,5456285.364470744,4747849.074292941,2.59,233,1112 20:51:51,拖网
6378,5455900.813579509,4748421.134929219,3.18,50,1112 20:41:51,拖网
6378,5454930.252053723,4747754.037371373,4.8,20,1112 20:31:50,拖网
6378,5454062.99712711,4747077.875374427,2.81,71,1112 20:21:45,拖网
6378,5452913.8251224095,4745028.265903123,4.59,20,1112 20:01:43,拖网
6378,5451678.506359713,4743309.357712613,0.38,40,1112 19:41:46,拖网
6378,5452103.552296569,4743486.672338194,3.08,154,1112 19:32:13,拖网
6378,5452666.636310138,4744297.188301545,3.89,232,1112 19:21:42,拖网
6378,5453132.109666482,4745224.023164564,2.81,188,1112 19:11:41,拖网
6378,5453700.920737564,4746141.735480938,2.91,180,1112 19:01:43,拖网
6378,5454263.924972671,4746952.44088654,3.18,232,1112 18:51:45,拖网
6378,5454620.202580649,4747781.553702796,3.29,91,1112 18:31:40,拖网
6378,5453586.722486225,4747873.342056761,3.08,109,1112 18:21:41,拖网
6378,5452553.270337718,4747965.233868925,3.62,104,1112 18:11:40,拖网
6378,5451519.846166603,4748057.22913649,3.89,106,1112 18:01:36,拖网
6378,5450486.450004366,4748149.327856652,4.48,91,1112 17:51:33,拖网
6378,5449470.514864654,4748562.769427404,3.18,129,1112 17:41:35,拖网
6378,5448672.942869096,4749172.01080549,4.1,119,1112 17:31:33,拖网
6378,5447990.419169067,4749986.255615235,2.91,112,1112 17:21:41,拖网
6378,5447307.986919298,4750800.56958852,3.72,157,1112 17:12:09,拖网
6378,5447038.881805521,4751577.946200088,3.18,212,1112 17:02:00,拖网
6378,5446810.699981576,4753105.032309959,5.77,300,1112 16:51:38,拖网
6378,5446913.99961511,4753095.780985273,0.59,177,1112 16:41:36,拖网
6378,5447235.577390444,4753282.231968752,1.03,182,1112 16:31:37,拖网
6378,5447385.591618744,4754129.80008524,1.78,236,1112 16:21:49,拖网
6378,5447714.865425181,4756360.602235837,4.21,154,1112 16:12:11,拖网
6378,5447714.865425181,4756360.602235837,3.62,191,1112 16:01:30,拖网
6378,5447979.880111444,4757413.287698545,3.4,169,1112 15:51:28,拖网
6378,5448250.746092146,4758573.1534224935,3.62,170,1112 15:41:36,拖网
6378,5447890.344153257,4759574.253074438,3.99,118,1112 15:31:33,拖网
6378,5447214.393738036,4760496.01055794,3.62,164,1112 15:21:57,拖网
6378,5446750.909377472,4761506.472905559,3.78,126,1112 15:11:32,拖网
6378,5446125.562102463,4761454.870051025,4.7,292,1112 15:01:35,拖网
6378,5446904.631892881,4760523.758610725,4.59,309,1112 14:51:43,拖网
6378,5447580.560682061,4759601.98082714,3.99,305,1112 14:41:43,拖网
6378,5448050.059273517,4758698.755347663,4.1,305,1112 14:32:00,拖网
6378,5447280.367259667,4757906.473704482,0.49,6,1112 14:21:52,拖网
6378,5447481.058280483,4757780.86070905,4.32,10,1112 14:11:35,拖网
6378,5447560.9323851885,4757343.137642926,1.4,316,1112 14:01:27,拖网
6378,5447543.386915315,4757021.783964965,3.72,6,1112 13:51:48,拖网
6378,5447588.203702232,4755941.392425014,3.72,5,1112 13:41:32,拖网
6378,5447432.324399811,4754986.64679471,4.32,356,1112 13:31:33,拖网
6378,5447373.911236922,4753915.593332478,4.32,357,1112 13:21:32,拖网
6378,5447418.828555557,4752835.342858404,6.31,8,1112 13:11:24,拖网
6378,5447253.095279756,4753603.533793818,1.67,263,1112 13:01:25,拖网
6378,5447787.096191565,4753878.616790894,2.81,257,1112 12:51:22,拖网
6378,5448441.887387859,4754465.812675685,3.99,248,1112 12:41:27,拖网
6378,5449114.151530549,4755374.399117616,3.99,243,1112 12:31:26,拖网
6378,5449883.832770267,4756166.731624331,3.78,206,1112 12:21:17,拖网
6378,5451021.609716658,4758002.742600157,3.51,176,1112 12:01:29,拖网
6378,5451079.922198,4759074.016983221,4.37,152,1112 11:51:29,拖网
6378,5450892.6973810475,4761351.4812571425,3.51,167,1112 11:41:59,拖网
6378,5450892.6973810475,4761351.4812571425,4.32,153,1112 11:31:24,拖网
6378,5450750.460835702,4762548.4739013435,3.78,166,1112 11:21:20,拖网
6378,5450711.529769177,4763736.314082688,4.48,215,1112 11:11:19,拖网
6378,5451773.174886269,4764180.000024261,3.72,252,1112 11:01:47,拖网
6378,5452932.192764202,4764507.459881079,3.4,254,1112 10:51:10,拖网
6378,5455232.695867877,4764841.311502903,4.59,282,1112 10:31:13,拖网
6378,5456471.650659279,4764731.375549886,4.32,272,1112 10:21:12,拖网
6378,5457268.590332531,4764122.367940439,4.91,10,1112 10:11:17,拖网
6378,5456212.8068699185,4763785.262530581,3.62,81,1112 10:01:01,拖网
6378,5455071.215585797,4763778.9046932,4.37,91,1112 09:51:10,拖网
6378,5453935.473172341,4763879.827848119,4.1,91,1112 09:41:10,拖网
6378,5452782.255929427,4763659.417007279,3.89,61,1112 09:31:07,拖网
6378,5451623.189710669,4763331.989563217,3.72,71,1112 09:21:08,拖网
6378,5450767.996780427,4762869.911998212,1.67,61,1112 09:11:23,拖网
6378,5450222.522454583,4762380.259799771,3.02,71,1112 09:00:57,拖网
6378,5449361.426302202,4761811.181851731,4.32,10,1112 08:51:06,拖网
6378,5448718.50826873,4761438.001163473,4.37,61,1112 08:41:00,拖网
6378,5446807.241612191,4760640.142617435,9.17,50,1112 08:31:36,拖网
6378,5444264.6090610465,4759684.069358293,8.09,71,1112 08:20:51,拖网
6378,5444246.982747975,4759362.693489287,1.62,344,1112 08:11:01,拖网
6378,5445049.554853758,4758860.010347551,3.72,328,1112 08:00:54,拖网
6378,5445937.872662322,4758026.77388133,1.51,330,1112 07:50:54,拖网
6378,5446504.779295029,4757007.164404562,2.81,358,1112 07:40:53,拖网
6378,5446543.680634671,4755819.662268603,0.38,348,1112 07:30:49,拖网
6378,5445773.881103057,4755027.6024209075,0.81,61,1112 07:20:50,拖网
6378,5444998.185169305,4754128.529520417,1.89,50,1112 07:10:50,拖网
6378,5444325.73685611,4753220.2773308605,1.67,30,1112 07:00:48,拖网
6378,5444158.034119416,4752051.520763366,2.1,2,1112 06:50:49,拖网
6378,5444093.658783622,4750873.546632881,4.1,20,1112 06:40:47,拖网
6378,5444362.647764807,4750096.124120373,9.12,214,1112 06:30:47,拖网
6378,5446619.808667393,4751507.861261835,4.32,315,1112 06:20:46,拖网
6378,5448336.901755687,4752537.976861796,10.09,198,1112 06:10:45,拖网
6378,5450800.2778820265,4753932.348329951,9.88,232,1112 06:00:42,拖网
6378,5452770.168770828,4755801.829859605,9.12,258,1112 05:50:44,拖网
6378,5455605.621669258,4756410.979661996,8.58,272,1112 05:40:41,拖网
6378,5458377.429140579,4755842.565003626,10.09,276,1112 05:30:41,拖网
6378,5459817.990351072,4755607.638816083,2.1,287,1112 05:20:43,拖网
6378,5459921.302426676,4755598.517704807,1.89,277,1112 05:10:43,拖网
6378,5460529.651634523,4755329.567733197,0.81,10,1112 05:00:43,拖网
6378,5461028.949318621,4754962.643432568,0.59,289,1112 04:50:42,拖网
6378,5461247.105196617,4755158.669367168,0.38,343,1112 04:40:42,拖网
6378,5460483.54643723,4754472.607330047,2.7,40,1112 04:30:39,拖网
6378,5459719.950781956,4753786.625756142,2.48,50,1112 04:20:39,拖网
6378,5458852.992731944,4753109.855431174,3.99,40,1112 04:10:38,拖网
6378,5458588.6637257235,4752057.042693793,3.08,4,1112 04:00:32,拖网
6378,5458531.012768332,4750986.014625829,3.08,30,1112 03:50:35,拖网
6378,5458065.777758001,4750058.679957961,1.67,20,1112 03:40:36,拖网
6378,5457198.668864392,4749382.172084367,2.91,61,1112 03:30:33,拖网
6378,5456337.288868492,4748812.849167982,2.1,10,1112 03:20:32,拖网
6378,5455470.100106146,4748136.531153455,3.18,30,1112 03:10:30,拖网
6378,5454476.409642303,4747041.166689733,6.48,61,1112 03:00:32,拖网
6378,5452730.228399834,4745474.923879091,10.09,20,1112 02:50:31,拖网
6378,5451385.750246147,4743658.149417799,6.21,40,1112 02:40:30,拖网
6378,5451586.702813219,4743532.679553758,2.0,264,1112 02:30:29,拖网
6378,5451649.596785037,4742774.070569056,3.99,3,1112 02:20:29,拖网
6378,5451591.798639597,4741703.533484898,3.18,359,1112 02:10:29,拖网
6378,5451534.028500841,4740633.046031857,4.1,339,1112 02:00:25,拖网
6378,5451372.892995222,4739571.813895568,1.78,20,1112 01:50:27,拖网
6378,5451326.714266357,4738715.499906172,3.4,81,1112 01:40:28,拖网
6378,5449304.373306297,4737820.2760139,5.29,50,1112 01:30:24,拖网
6378,5447385.316213711,4736916.25093016,6.8,71,1112 01:20:27,拖网
6378,5446425.744876544,4736464.390642917,1.78,211,1112 01:10:25,拖网
6378,5446730.159352592,4736329.606131521,0.38,0,1112 01:00:27,拖网
6378,5446069.182253013,4735636.002450011,2.59,40,1112 00:50:21,拖网
6378,5445310.562353948,4735058.746071525,1.89,30,1112 00:40:21,拖网
6378,5444643.725113065,4734258.267761733,3.08,30,1112 00:30:22,拖网
6378,5444080.2690311745,4733448.584508427,3.4,20,1112 00:20:23,拖网
6378,5443614.4060918875,4732522.677892058,4.48,340,1112 00:10:23,拖网
6378,5443251.948733011,4731587.544463052,4.7,355,1112 00:00:18,拖网
6378,5442889.481901696,4730652.463937772,4.1,30,1111 23:50:18,拖网
6378,5442527.005623479,4729717.436339406,3.18,20,1111 23:40:19,拖网
6378,5442158.723280726,4728675.479360546,3.99,20,1111 23:30:18,拖网
6378,5441796.228796061,4727740.562363314,4.59,2,1111 23:20:17,拖网
6378,5441433.724942964,4726805.698365108,3.89,20,1111 23:10:18,拖网
6378,5441065.417224906,4725763.919600463,4.1,50,1111 23:00:18,拖网
6378,5440599.434579462,4724838.479859097,3.29,30,1111 22:50:15,拖网
6378,5440236.8984452,4723903.783314492,3.62,349,1111 22:40:16,拖网
6378,5439811.446332621,4723727.147459295,9.28,190,1111 22:30:14,拖网
6378,5440163.329697344,4726382.587096762,8.69,174,1111 22:20:13,拖网
6378,5440353.826224839,4727977.869256217,2.21,224,1111 22:10:11,拖网
6378,5440991.881253576,4728242.923582965,3.29,190,1111 22:00:10,拖网
6378,5441463.655876988,4729275.508235971,4.1,197,1111 21:50:08,拖网
6378,5442401.345869432,4731233.896796722,4.21,181,1111 21:30:09,拖网
6378,5442873.063698408,4732266.689800238,4.91,195,1111 21:20:11,拖网
6378,5443241.3481995035,4733308.840990869,2.81,186,1111 21:10:10,拖网
6378,5443615.42948885,4734458.064808613,4.32,157,1111 21:00:08,拖网
6378,5443776.894670863,4735518.908860836,6.91,178,1111 20:50:11,拖网
6378,5444047.579953113,4736677.545425359,5.02,175,1111 20:40:08,拖网
6378,5442898.617960419,4736565.64320798,0.92,288,1111 20:30:10,拖网
6378,5443214.61317621,4736644.794461494,0.38,269,1111 20:20:09,拖网
6378,5443421.400978411,4736626.220848728,0.22,50,1111 20:10:06,拖网
6378,5443628.1899108365,4736607.651376195,1.19,191,1111 20:00:04,拖网
6378,5444024.3464962505,4736249.4661189765,3.78,20,1111 19:50:07,拖网
6378,5443759.474587795,4735197.865419231,3.62,4,1111 19:40:05,拖网
6378,5443494.606154257,4734146.321014412,4.1,360,1111 19:30:05,拖网
6378,5443229.74121677,4733094.832936167,3.29,360,1111 19:20:08,拖网
6378,5442861.458488613,4732052.692075288,3.78,10,1111 19:10:04,拖网
6378,5442596.594708247,4731001.319396625,3.72,40,1111 19:00:32,拖网
6378,5442325.935381177,4729843.015249871,3.51,30,1111 18:50:06,拖网
6378,5442830.6967936605,4727647.593736367,12.57,91,1111 18:40:39,拖网
6378,5441778.842397116,4727419.632408211,80.73,156,1111 18:30:22,拖网
6378,5441221.028399651,4726717.339419734,2.48,20,1111 18:20:01,拖网
6378,5440956.166543296,4725666.262245434,1.3,10,1111 18:10:00,拖网
6378,5440484.3845759975,4724633.869928828,3.62,10,1111 18:00:00,拖网
6378,5440317.193826817,4723466.637540117,7.61,50,1111 17:49:59,拖网
6378,5439575.53359838,4723211.015851853,1.08,199,1111 17:39:59,拖网
6378,5440121.844732529,4723699.186390739,3.78,220,1111 17:29:58,拖网
6378,5440587.846329742,4724624.555273493,4.48,166,1111 17:19:58,拖网
6378,5441059.622986112,4725656.952312986,3.99,150,1111 17:09:57,拖网
6378,5441427.929806315,4726698.72589336,3.02,188,1111 16:59:56,拖网
6378,5441790.433046693,4727633.585211005,4.32,207,1111 16:49:55,拖网
6378,5442158.723280726,4728675.479360546,2.91,213,1111 16:39:54,拖网
6378,5442527.005623479,4729717.436339406,3.72,204,1111 16:29:53,拖网
6378,5442889.481901696,4730652.463937772,3.62,203,1111 16:19:52,拖网
6378,5443257.747479871,4731694.541310971,3.72,173,1111 16:09:52,拖网
6378,5443729.423833862,4732727.398216075,3.89,215,1111 15:59:46,拖网
6378,5444091.8679222725,4733662.597483143,3.02,216,1111 15:49:48,拖网
6378,5444764.530592814,4734570.027967318,0.59,30,1111 15:39:48,拖网
6378,5445632.377318454,4735244.980705323,1.03,151,1111 15:29:50,拖网
6378,5444925.932008116,4735630.899879351,3.51,71,1111 15:19:48,拖网
6378,5443915.140509291,4736151.727848281,3.18,130,1111 15:09:49,拖网
6378,5443214.61317621,4736644.794461494,0.59,126,1111 14:59:48,拖网
6378,5443634.00129032,4736714.671716982,0.38,4,1111 14:49:47,拖网
6378,5443926.757403886,4736365.765393458,3.99,2,1111 14:39:46,拖网
6378,5443765.280999701,4735304.879401516,3.89,30,1111 14:29:44,拖网
6378,5443603.820172346,4734244.045433321,4.32,20,1111 14:19:46,拖网
6378,5443545.790540116,4733173.978477083,3.89,40,1111 14:09:44,拖网
6378,5443183.324590541,4732238.82067731,2.81,10,1111 13:59:41,拖网
6378,5442924.274993216,4731294.424500439,3.78,50,1111 13:50:01,拖网
6378,5442561.795075148,4730359.368872214,3.78,30,1111 13:39:46,拖网
6378,5442193.507383777,4729317.380847226,3.29,10,1111 13:29:44,拖网
6378,5441831.009236273,4728382.435787883,3.89,8,1111 13:20:58,拖网
6378,5441571.948322045,4727438.238908683,4.21,342,1111 13:09:44,拖网
6378,5441209.436396297,4726503.396210979,1.08,50,1111 12:59:41,拖网
6378,5440501.769308673,4724954.757385397,7.29,20,1111 12:49:41,拖网
6378,5439385.989589444,4723550.531111962,7.72,113,1111 12:39:40,拖网
6378,5437972.341407185,4724322.936942678,4.32,228,1111 12:29:39,拖网
6378,5438846.450746271,4725103.929941515,4.1,190,1111 12:19:43,拖网
6378,5440623.533862882,4727201.095888228,5.88,225,1111 12:10:13,拖网
6378,5442199.30572455,4729424.366178824,1.67,198,1111 11:50:15,拖网
6378,5442199.30572455,4729424.366178824,1.67,198,1111 11:39:29,拖网
6378,5442642.034643024,4729922.117759708,3.89,225,1111 11:29:51,拖网
6378,5443119.53126431,4731061.85599059,3.78,197,1111 11:19:27,拖网
6378,5443487.789159666,4732103.961411788,3.78,210,1111 11:09:25,拖网
6378,5443856.039056062,4733146.129557566,3.02,169,1111 10:59:26,拖网
6378,5444528.716698923,4734053.522390688,3.89,250,1111 10:49:30,拖网
6378,5445201.35746339,4734960.999151345,3.62,235,1111 10:39:25,拖网
6378,5446069.182253013,4735636.002450011,4.1,208,1111 10:29:22,拖网
6378,5447511.875423703,4737335.110248661,1.62,210,1111 10:09:21,拖网
6378,5448281.966510909,4738126.658762593,4.32,184,1111 09:59:15,拖网
6378,5448753.416661393,4739160.061810512,1.19,239,1111 09:49:14,拖网
6378,5449121.46288124,4740202.763954391,1.89,181,1111 09:39:14,拖网
6378,5448972.610183735,4741291.666627113,6.8,155,1111 09:29:36,拖网
6378,5448972.610183735,4741291.666627113,6.8,155,1111 09:29:16,拖网
6378,5448077.022812131,4742017.0669416115,1.08,116,1111 09:19:14,拖网
6378,5447037.520150225,4742002.461903081,1.51,102,1111 09:09:15,拖网
6378,5446175.712145569,4741434.214231579,0.7,157,1111 08:59:14,拖网
6378,5445411.429277357,4740749.748831615,0.92,332,1111 08:49:13,拖网
6378,5444842.234625651,4739832.746064812,2.32,9,1111 08:39:13,拖网
6378,5444473.96306881,4738790.231037393,1.3,10,1111 08:29:12,拖网
6378,5444008.107294256,4737864.083964046,2.32,20,1111 08:19:07,拖网
6378,5443645.624896761,4736928.713892014,4.59,30,1111 08:09:11,拖网
6378,5443421.400978411,4736626.220848728,0.81,174,1111 07:59:09,拖网
6378,5443932.566274787,4736472.784912967,0.81,309,1111 07:49:06,拖网
6378,5443782.701930116,4735625.924337804,2.7,316,1111 07:39:09,拖网
6378,5443621.234570848,4734565.075244052,3.08,10,1111 07:29:07,拖网
6378,5443660.808802111,4733378.703985804,1.67,30,1111 07:19:05,拖网
6378,5443292.545895686,4732336.532883901,4.21,30,1111 07:09:06,拖网
