渔船ID,x,y,速度,方向,time,type
2371,6149898.866370934,5150776.934936412,6.42,233,1103 11:54:29,拖网
2371,6151236.166022357,5151839.36270272,5.29,261,1103 11:44:26,拖网
2371,6151334.312774638,5151618.937094061,3.02,61,1103 11:34:26,拖网
2371,6150618.317146103,5151307.018932633,1.08,50,1103 11:24:25,拖网
2371,6149902.292358424,5150995.154648901,2.7,50,1103 11:14:24,拖网
2371,6149186.238428307,5150683.344246879,2.1,81,1103 11:04:20,拖网
2371,6148576.885305971,5150696.685562696,7.07,254,1103 10:44:40,拖网
2371,6150518.4704763265,5151418.337238467,6.58,257,1103 10:34:21,拖网
2371,6151437.567887117,5151725.851502967,0.22,40,1103 10:24:18,拖网
2371,6150823.134050794,5151411.720315733,2.37,50,1103 10:14:15,拖网
2371,6150208.674900483,5151097.6296861125,2.21,71,1103 10:04:16,拖网
2371,6149594.190448067,5150783.579617302,2.48,71,1103 09:54:16,拖网
2371,6148878.120244332,5150471.793191234,1.19,121,1103 09:44:15,拖网
2371,6148062.18535948,5150271.39904709,1.62,146,1103 09:34:15,拖网
2371,6149487.484024676,5150458.469969348,1.3,207,1103 09:24:13,拖网
2371,6149487.484024676,5150458.469969348,1.51,71,1103 09:15:13,拖网
2371,6149174.21151825,5149919.590407747,2.0,337,1103 09:04:11,拖网
2371,6148962.486039098,5149378.506560877,2.1,20,1103 08:54:12,拖网
2371,6148749.02646435,5148728.334015024,0.92,10,1103 08:44:25,拖网
2371,6148433.973237953,5148080.406878387,1.62,40,1103 08:34:11,拖网
2371,6148120.618996933,5147541.600764998,1.08,290,1103 08:24:11,拖网
2371,6147605.801696896,5147116.380549982,1.89,30,1103 08:14:08,拖网
2371,6146481.436256121,5146704.6595888585,4.91,91,1103 08:04:20,拖网
2371,6145059.233673926,5146736.225367961,0.7,227,1103 07:54:08,拖网
2371,6145060.980999364,5146845.3200769555,1.67,250,1103 07:44:07,拖网
2371,6145675.718277953,5147159.054262478,2.32,218,1103 07:34:09,拖网
2371,6146188.849651293,5147475.079040959,3.08,244,1103 07:24:08,拖网
2371,6146703.695216558,5147900.231834137,2.59,224,1103 07:14:07,拖网
2371,6147206.3911053855,5147561.722482227,3.29,10,1103 07:04:07,拖网
2371,6147511.133123481,5147555.006091003,2.21,242,1103 06:54:06,拖网
2371,6148125.792099237,5147868.896520825,2.32,223,1103 06:44:06,拖网
2371,6148642.2906160755,5148403.254448235,2.21,220,1103 06:34:04,拖网
2371,6148957.328958073,5149051.194750342,1.89,231,1103 06:24:04,拖网
2371,6149473.759214232,5149585.615464337,2.37,208,1103 06:14:00,拖网
2371,6149890.30258085,5150231.392160526,3.78,119,1103 06:04:02,拖网
2371,6148953.891242241,5148832.988737726,5.4,40,1103 05:54:02,拖网
2371,6147815.875754276,5147548.29885192,3.78,10,1103 05:44:15,拖网
2371,6147502.489070278,5147009.5211372785,2.91,230,1103 05:34:00,拖网
2371,6147817.602411488,5147657.397012735,3.29,216,1103 05:23:59,拖网
2371,6148433.973237953,5148080.406878387,2.81,190,1103 05:13:58,拖网
2371,6148750.746793278,5148837.436428483,1.67,222,1103 05:03:58,拖网
2371,6149267.191424826,5149371.842908835,3.18,229,1103 04:53:56,拖网
2371,6149785.313321014,5150015.391649996,0.7,134,1103 04:43:54,拖网
2371,6148454.645082678,5149389.632983209,4.21,340,1103 04:33:52,拖网
2371,6147733.300424177,5148750.633650411,3.51,10,1103 04:23:54,拖网
2371,6146903.383431014,5147677.5460305,5.07,50,1103 04:13:50,拖网
2371,6145467.320078988,5146836.281013727,5.5,61,1103 04:03:51,拖网
2371,6143731.599605469,5146329.340729333,6.1,81,1103 03:53:49,拖网
2371,6142011.702245232,5146804.537508425,2.91,126,1103 03:43:47,拖网
2371,6140810.513573149,5147923.075081053,5.29,131,1103 03:34:06,拖网
2371,6140616.278101682,5148473.177834801,0.22,334,1103 03:23:44,拖网
2371,6140616.278101682,5148473.177834801,0.22,0,1103 03:13:45,拖网
2371,6140616.278101682,5148473.177834801,0.11,0,1103 03:03:44,拖网
2371,6140616.278101682,5148473.177834801,0.0,239,1103 02:53:45,拖网
2371,6140616.278101682,5148473.177834801,0.11,0,1103 02:43:42,拖网
2371,6140616.278101682,5148473.177834801,0.11,91,1103 02:33:43,拖网
2371,6140616.278101682,5148473.177834801,0.11,229,1103 02:23:44,拖网
2371,6140616.278101682,5148473.177834801,0.0,50,1103 02:14:02,拖网
2371,6140616.278101682,5148473.177834801,0.0,0,1103 02:04:01,拖网
2371,6140616.278101682,5148473.177834801,0.0,0,1103 01:53:40,拖网
2371,6140616.278101682,5148473.177834801,0.22,130,1103 01:43:43,拖网
2371,6140616.278101682,5148473.177834801,0.32,334,1103 01:33:41,拖网
2371,6140616.278101682,5148473.177834801,0.11,249,1103 01:23:38,拖网
2371,6140616.278101682,5148473.177834801,0.11,91,1103 01:13:38,拖网
2371,6140616.278101682,5148473.177834801,0.22,0,1103 01:03:37,拖网
2371,6140616.278101682,5148473.177834801,0.0,0,1103 00:53:38,拖网
2371,6140616.278101682,5148473.177834801,0.22,0,1103 00:43:36,拖网
2371,6140616.278101682,5148473.177834801,0.0,114,1103 00:33:37,拖网
2371,6140616.278101682,5148473.177834801,0.11,352,1103 00:23:36,拖网
2371,6140616.278101682,5148473.177834801,0.0,300,1103 00:13:33,拖网
2371,6140616.278101682,5148473.177834801,0.0,0,1103 00:03:36,拖网
2371,6140616.278101682,5148473.177834801,0.22,0,1102 23:53:36,拖网
2371,6140616.278101682,5148473.177834801,0.32,344,1102 23:43:34,拖网
2371,6140616.278101682,5148473.177834801,0.11,110,1102 23:33:33,拖网
2371,6140616.278101682,5148473.177834801,0.22,118,1102 23:23:34,拖网
2371,6140616.278101682,5148473.177834801,0.11,356,1102 23:13:32,拖网
2371,6140616.278101682,5148473.177834801,0.11,0,1102 23:03:31,拖网
