渔船ID,x,y,速度,方向,time,type
416,6246529.277067845,5241589.032945641,0.0,0,1117 11:57:54,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 11:47:32,拖网
416,6246630.208561576,5241587.787429695,0.32,81,1117 11:37:49,拖网
416,6246630.208561576,5241587.787429695,0.32,0,1117 11:27:43,拖网
416,6246630.208561576,5241587.787429695,0.32,288,1117 11:17:35,拖网
416,6246630.208561576,5241587.787429695,0.22,81,1117 11:07:55,拖网
416,6246630.208561576,5241587.787429695,0.11,81,1117 10:57:38,拖网
416,6246630.208561576,5241587.787429695,0.32,0,1117 10:47:38,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 10:37:34,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 10:27:35,拖网
416,6246630.208561576,5241587.787429695,0.22,306,1117 10:17:35,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 10:07:38,拖网
416,6246630.208561576,5241587.787429695,0.32,91,1117 09:57:35,拖网
416,6246630.208561576,5241587.787429695,0.32,0,1117 09:47:22,拖网
416,6246630.208561576,5241587.787429695,0.11,0,1117 09:37:54,拖网
416,6246630.208561576,5241587.787429695,0.22,327,1117 09:27:24,拖网
416,6246630.208561576,5241587.787429695,0.11,150,1117 09:17:24,拖网
416,6246630.208561576,5241587.787429695,0.38,141,1117 09:07:49,拖网
416,6246630.208561576,5241587.787429695,0.32,221,1117 08:57:23,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 08:47:23,拖网
416,6246630.208561576,5241587.787429695,0.11,0,1117 08:37:21,拖网
416,6246630.208561576,5241587.787429695,0.0,20,1117 08:27:21,拖网
416,6246630.208561576,5241587.787429695,0.0,105,1117 08:17:22,拖网
416,6246630.208561576,5241587.787429695,0.22,91,1117 08:07:19,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 07:57:19,拖网
416,6246630.208561576,5241587.787429695,0.0,0,1117 07:47:17,拖网
416,6246630.208561576,5241587.787429695,0.22,217,1117 07:37:46,拖网
416,6246630.208561576,5241587.787429695,0.32,188,1117 07:27:18,拖网
416,6246630.208561576,5241587.787429695,0.0,0,1117 07:17:17,拖网
416,6246630.208561576,5241587.787429695,1.03,7,1117 07:07:17,拖网
416,6246630.208561576,5241587.787429695,1.62,335,1117 06:57:15,拖网
416,6246630.208561576,5241587.787429695,1.51,306,1117 06:47:16,拖网
416,6246630.208561576,5241587.787429695,4.59,223,1117 06:37:15,拖网
416,6246630.208561576,5241587.787429695,4.59,203,1117 06:27:14,拖网
416,6246630.208561576,5241587.787429695,0.11,221,1117 06:17:12,拖网
416,6246630.208561576,5241587.787429695,0.22,188,1117 06:07:09,拖网
416,6246630.208561576,5241587.787429695,0.0,341,1117 05:47:11,拖网
416,6246630.208561576,5241587.787429695,0.22,356,1117 05:37:11,拖网
416,6246630.208561576,5241587.787429695,0.11,340,1117 05:27:12,拖网
416,6246630.208561576,5241587.787429695,0.22,20,1117 05:17:10,拖网
416,6246630.208561576,5241587.787429695,0.0,296,1117 05:07:07,拖网
416,6246630.208561576,5241587.787429695,0.32,0,1117 04:47:08,拖网
416,6246630.208561576,5241587.787429695,0.0,339,1117 04:37:21,拖网
416,6246630.208561576,5241587.787429695,0.32,0,1117 04:27:07,拖网
416,6246630.208561576,5241587.787429695,0.0,0,1117 04:17:05,拖网
416,6246630.208561576,5241587.787429695,0.0,104,1117 04:07:25,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 03:57:10,拖网
416,6246630.208561576,5241587.787429695,0.11,184,1117 03:47:00,拖网
416,6246630.208561576,5241587.787429695,0.11,0,1117 03:17:05,拖网
416,6246630.208561576,5241587.787429695,0.0,0,1117 03:07:05,拖网
416,6246630.208561576,5241587.787429695,0.32,0,1117 02:57:06,拖网
416,6246630.208561576,5241587.787429695,0.0,0,1117 02:47:02,拖网
416,6246630.208561576,5241587.787429695,0.11,160,1117 02:37:01,拖网
416,6246630.208561576,5241587.787429695,0.22,153,1117 02:27:02,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 02:17:11,拖网
416,6246630.208561576,5241587.787429695,0.22,153,1117 02:07:06,拖网
416,6246630.208561576,5241587.787429695,0.11,0,1117 01:56:58,拖网
416,6246630.208561576,5241587.787429695,0.22,101,1117 01:47:01,拖网
416,6246630.208561576,5241587.787429695,0.32,185,1117 01:36:57,拖网
416,6246630.208561576,5241587.787429695,0.11,0,1117 01:26:57,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 01:17:24,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 01:06:58,拖网
416,6246528.274138273,5241479.607992343,0.11,9,1117 00:56:58,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 00:47:12,拖网
416,6246630.208561576,5241587.787429695,0.22,0,1117 00:47:10,拖网
416,6246529.277067845,5241589.032945641,0.38,105,1117 00:27:02,拖网
416,6246225.477444856,5241483.350632763,4.21,123,1117 00:16:52,拖网
416,6248548.900806623,5241673.740100613,6.8,288,1117 00:06:53,拖网
416,6251154.790777491,5239563.1803420205,10.09,325,1116 23:56:56,拖网
416,6253353.880122086,5237020.471790989,10.09,316,1116 23:46:46,拖网
416,6255555.682640142,5234697.234102415,10.09,317,1116 23:36:49,拖网
416,6259858.830160494,5229834.991287537,9.17,318,1116 23:16:54,拖网
416,6261656.2077379525,5227189.8715382675,10.09,300,1116 23:06:59,拖网
416,6261636.072921463,5224674.188456276,10.09,316,1116 22:56:58,拖网
416,6263636.694661371,5222027.627173374,10.09,328,1116 22:46:43,拖网
416,6265740.905701907,5219599.324612968,4.59,309,1116 22:36:41,拖网
416,6267743.950877096,5217063.313462872,10.09,321,1116 22:26:36,拖网
416,6271651.19676009,5211994.035650289,10.09,330,1116 22:06:43,拖网
416,6273353.781298216,5209572.010242017,10.09,316,1116 21:57:13,拖网
416,6275461.005198009,5207037.290808873,10.09,317,1116 21:46:37,拖网
416,6277569.033736943,5204503.198349694,10.09,330,1116 21:36:47,拖网
416,6279677.865611833,5201969.733526627,10.09,300,1116 21:26:38,拖网
416,6280183.308032087,5201855.87314258,0.81,261,1116 21:16:37,拖网
416,6280487.008064231,5201853.150350603,1.4,236,1116 21:06:44,拖网
416,6280792.8531894805,5202178.344372113,3.02,184,1116 20:56:34,拖网
416,6279183.352082138,5203723.1989699,4.48,132,1116 20:46:31,拖网
416,6277479.6971565345,5206253.144838534,9.77,145,1116 20:36:41,拖网
416,6275676.270123486,5208893.843308483,10.09,153,1116 20:26:36,拖网
416,6273872.791250429,5211425.73475593,10.09,151,1116 20:16:37,拖网
416,6271968.861617924,5213959.125615454,10.09,145,1116 20:06:40,拖网
416,6269863.416298471,5216495.084370855,10.09,137,1116 19:56:36,拖网
416,6267859.883941024,5219030.634811391,10.09,142,1116 19:46:25,拖网
416,6265857.123281622,5221566.768153377,10.09,137,1116 19:36:32,拖网
416,6263855.135533991,5224103.483755783,10.09,135,1116 19:26:25,拖网
416,6261750.251138918,5226313.736256912,3.08,154,1116 19:16:21,拖网
416,6259545.9356801,5228635.067904055,5.99,137,1116 19:06:33,拖网
416,6257647.258742919,5231172.4122025,3.62,104,1116 18:56:20,拖网
416,6255546.408688578,5233603.205419213,2.59,159,1116 18:46:19,拖网
416,6253650.176895416,5236251.069918766,5.07,104,1116 18:36:27,拖网
416,6251652.805518168,5238791.266841134,5.4,131,1116 18:26:17,拖网
416,6249555.281209543,5241333.2568373475,4.1,131,1116 18:16:17,拖网
416,6246635.219711292,5242134.917406268,9.39,91,1116 18:06:41,拖网
416,6246727.1351082735,5241148.845095266,0.22,316,1116 17:56:15,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 17:46:27,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 17:46:14,拖网
416,6246726.13395668,5241039.421498389,0.11,0,1116 17:36:24,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 17:26:16,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 17:16:15,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 17:06:21,拖网
416,6246727.1351082735,5241148.845095266,0.11,0,1116 16:56:14,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 16:46:17,拖网
416,6246727.1351082735,5241148.845095266,0.0,0,1116 16:36:29,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 16:26:19,拖网
416,6246726.13395668,5241039.421498389,0.11,0,1116 16:16:17,拖网
416,6246726.13395668,5241039.421498389,0.11,0,1116 16:06:29,拖网
416,6246726.13395668,5241039.421498389,0.0,265,1116 15:56:10,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 15:46:05,拖网
416,6246625.198358968,5241040.666054066,0.11,0,1116 15:36:16,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 15:26:06,拖网
416,6246726.13395668,5241039.421498389,0.11,0,1116 15:16:06,拖网
416,6246726.13395668,5241039.421498389,0.11,0,1116 15:06:06,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 14:56:05,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 14:46:16,拖网
416,6246726.13395668,5241039.421498389,0.22,172,1116 14:36:05,拖网
416,6246626.200323719,5241150.089640916,0.0,0,1116 14:26:05,拖网
416,6246626.200323719,5241150.089640916,0.0,0,1116 14:16:04,拖网
416,6246626.200323719,5241150.089640916,0.0,0,1116 14:06:08,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 13:56:14,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 13:56:10,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 13:45:57,拖网
416,6246726.13395668,5241039.421498389,0.0,0,1116 13:16:07,拖网
416,6246427.341869178,5241480.854528736,4.37,143,1116 13:06:11,拖网
416,6248251.053000415,5242224.554550471,10.09,268,1116 12:56:06,拖网
416,6251483.633590679,5242514.035305328,10.09,269,1116 12:46:07,拖网
416,6254715.1581015065,5242695.125737147,10.09,269,1116 12:36:08,拖网
416,6257947.526386544,5242986.684187865,10.09,265,1116 12:26:07,拖网
416,6261181.545242552,5243498.147430029,2.91,310,1116 12:16:00,拖网
416,6264213.502449543,5244012.79259989,10.09,259,1116 12:06:01,拖网
416,6267346.160536987,5244527.320050191,10.09,263,1116 11:56:01,拖网
416,6270376.061401786,5244824.959077755,10.09,261,1116 11:45:54,拖网
