渔船ID,x,y,速度,方向,time,type
4049,6088894.819810156,5117487.847872805,0.0,153,1106 23:50:59,刺网
4049,6088894.819810156,5117487.847872805,0.22,126,1106 23:40:58,刺网
4049,6088894.819810156,5117487.847872805,0.0,142,1106 23:30:57,刺网
4049,6088894.819810156,5117487.847872805,0.0,154,1106 23:20:59,刺网
4049,6088894.819810156,5117487.847872805,0.11,200,1106 23:11:00,刺网
4049,6088894.819810156,5117487.847872805,0.22,0,1106 23:00:55,刺网
4049,6088894.819810156,5117487.847872805,0.11,4,1106 22:50:56,刺网
4049,6088894.819810156,5117487.847872805,0.11,303,1106 22:40:53,刺网
4049,6088894.819810156,5117487.847872805,0.0,319,1106 22:31:11,刺网
4049,6088894.819810156,5117487.847872805,0.11,323,1106 22:20:53,刺网
4049,6088894.819810156,5117487.847872805,0.0,0,1106 22:10:56,刺网
4049,6088894.819810156,5117487.847872805,0.11,345,1106 22:00:53,刺网
4049,6088894.819810156,5117487.847872805,0.0,30,1106 21:40:50,刺网
4049,6088894.819810156,5117487.847872805,0.0,30,1106 21:31:02,刺网
4049,6088894.819810156,5117487.847872805,0.0,252,1106 21:20:48,刺网
4049,6088793.05726821,5117490.672449918,0.0,61,1106 19:30:41,刺网
4049,6088793.05726821,5117490.672449918,0.11,267,1106 19:20:44,刺网
4049,6088793.05726821,5117490.672449918,0.0,212,1106 19:10:42,刺网
4049,6088793.05726821,5117490.672449918,0.0,308,1106 19:00:42,刺网
4049,6088793.05726821,5117490.672449918,0.11,40,1106 18:50:40,刺网
4049,6088793.05726821,5117490.672449918,0.22,0,1106 18:40:39,刺网
4049,6088793.05726821,5117490.672449918,0.11,130,1106 18:30:39,刺网
4049,6088793.05726821,5117490.672449918,0.0,231,1106 18:20:39,刺网
4049,6088793.05726821,5117490.672449918,0.0,91,1106 18:10:38,刺网
4049,6088793.05726821,5117490.672449918,0.11,200,1106 18:00:54,刺网
4049,6088793.05726821,5117490.672449918,0.0,0,1106 17:50:35,刺网
4049,6088793.05726821,5117490.672449918,0.22,230,1106 17:40:35,刺网
4049,6088793.05726821,5117490.672449918,0.11,0,1106 17:30:32,刺网
