渔船ID,x,y,速度,方向,time,type
4036,6102651.446900655,5112645.310903693,0.0,0,1113 23:54:47,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 23:43:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 23:33:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 23:23:48,拖网
4036,6102753.25274409,5112642.625060326,0.0,0,1113 23:13:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 23:03:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 22:53:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 22:43:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 22:33:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 22:23:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 22:13:47,拖网
4036,6102753.25274409,5112642.625060326,0.05,0,1113 22:03:47,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 21:54:47,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 21:43:49,拖网
4036,6102651.446900655,5112645.310903693,0.05,0,1113 21:33:49,拖网
4036,6102651.446900655,5112645.310903693,0.05,0,1113 21:23:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 21:13:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 21:03:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 20:53:49,拖网
4036,6102651.446900655,5112645.310903693,0.05,0,1113 20:43:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 20:33:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 20:23:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 20:13:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 20:03:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 19:54:48,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 19:43:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 19:33:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 19:23:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 19:13:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 19:03:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 18:53:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 18:43:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 18:33:50,拖网
4036,6102651.446900655,5112645.310903693,0.05,0,1113 18:23:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 18:13:01,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 17:54:48,拖网
4036,6102651.446900655,5112645.310903693,0.05,0,1113 17:43:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 17:33:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 17:23:50,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 17:13:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 17:03:49,拖网
4036,6102651.446900655,5112645.310903693,0.0,0,1113 16:53:48,拖网
4036,6102653.490782376,5112754.27605829,0.05,0,1113 16:43:48,拖网
4036,6102024.228233623,5111789.740914612,7.39,5,1113 16:33:50,拖网
4036,6102182.852914245,5109387.29067752,8.26,353,1113 16:23:50,拖网
4036,6102341.585707985,5106985.028722098,7.99,5,1113 16:13:50,拖网
4036,6102808.05170242,5104683.833161359,7.88,348,1113 16:03:50,拖网
4036,6103176.900616652,5102603.368176811,8.58,318,1113 15:54:48,拖网
4036,6103741.584774364,5100082.016341863,7.66,9,1113 15:43:50,拖网
4036,6103990.6860725265,5097024.358858011,1.08,164,1113 15:23:50,拖网
4036,6104098.661268348,5097348.418630785,3.56,262,1113 15:13:50,拖网
4036,6104716.199710834,5097659.141868327,4.05,264,1113 15:03:50,拖网
4036,6106035.069287167,5097297.83734937,4.59,274,1113 14:53:50,拖网
4036,6107254.088253099,5097048.2579404535,4.26,286,1113 14:43:50,拖网
4036,6108575.078150915,5096796.19848476,3.89,275,1113 14:33:50,拖网
4036,6109900.07183512,5096762.133017438,4.37,251,1113 14:23:50,拖网
4036,6111123.154859986,5096730.841020377,3.99,289,1113 14:13:50,拖网
4036,6112342.3364231745,5096481.873973045,3.99,280,1113 14:03:50,拖网
4036,6113459.637655342,5096235.632115459,4.05,280,1113 13:54:48,拖网
4036,6114884.713849287,5096090.727835383,4.7,265,1113 13:43:51,拖网
4036,6116113.672471112,5096386.766861896,4.37,235,1113 13:33:51,拖网
4036,6116440.646501491,5097577.165346295,3.89,156,1113 13:23:51,拖网
4036,6116052.260747492,5098676.541851271,3.89,151,1113 13:13:51,拖网
4036,6115458.200004054,5099672.16309429,3.67,131,1113 13:03:51,拖网
4036,6114450.807393703,5100351.338289025,3.45,118,1113 12:53:51,拖网
4036,6113439.614339272,5100812.773718925,4.05,121,1113 12:43:51,拖网
4036,6112410.856988476,5100293.982584429,3.99,33,1113 12:33:51,拖网
4036,6111881.734482881,5099217.717248373,4.26,9,1113 12:23:51,拖网
4036,6105863.344619856,5099045.780562907,6.37,193,1113 11:03:51,拖网
4036,6105659.535826476,5099051.091001774,1.3,70,1113 10:53:51,拖网
4036,6105445.675601791,5098511.821445469,4.75,353,1113 10:43:51,拖网
4036,6105225.768798723,5097645.826205682,4.59,3,1113 10:33:51,拖网
4036,6105201.642101402,5096338.901695499,4.05,346,1113 10:23:51,拖网
4036,6105383.3998636445,5095135.616628898,4.16,347,1113 10:13:51,拖网
4036,6105565.201639612,5093932.381786264,4.16,345,1113 10:03:51,拖网
4036,6105850.998676382,5092835.437910848,3.99,337,1113 09:54:48,拖网
4036,6107036.536602895,5090734.706114499,4.05,338,1113 09:33:51,拖网
4036,6107216.593234174,5089422.787879065,3.08,10,1113 09:23:51,拖网
4036,6107294.71585345,5088113.568347099,4.16,350,1113 09:13:51,拖网
4036,6107372.868563774,5086804.405632209,4.48,1,1113 09:03:51,拖网
