渔船ID,x,y,速度,方向,time,type
2199,6413739.527538617,5501048.09800556,0.32,150,1030 23:53:23,围网
2199,6413739.527538617,5501048.09800556,0.0,137,1030 23:43:05,围网
2199,6413838.4666931685,5501048.52638757,0.22,0,1030 23:33:09,围网
2199,6413838.4666931685,5501048.52638757,0.32,131,1030 23:23:09,围网
2199,6413838.850156911,5500938.374215795,0.22,0,1030 23:13:11,围网
2199,6413838.850156911,5500938.374215795,0.22,71,1030 23:03:05,围网
2199,6413838.850156911,5500938.374215795,0.11,162,1030 22:53:06,围网
2199,6413838.850156911,5500938.374215795,0.11,135,1030 22:43:02,围网
2199,6413838.850156911,5500938.374215795,0.0,123,1030 22:33:02,围网
2199,6413838.850156911,5500938.374215795,0.22,157,1030 22:23:04,围网
2199,6413838.850156911,5500938.374215795,0.22,151,1030 22:13:02,围网
2199,6413838.850156911,5500938.374215795,0.22,81,1030 22:02:54,围网
2199,6413838.850156911,5500938.374215795,0.0,50,1030 21:52:58,围网
2199,6413838.850156911,5500938.374215795,0.32,101,1030 21:42:56,围网
2199,6413838.850156911,5500938.374215795,0.32,253,1030 21:32:55,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 21:22:55,围网
2199,6413838.850156911,5500938.374215795,0.11,20,1030 21:12:54,围网
2199,6413838.850156911,5500938.374215795,0.22,0,1030 21:02:51,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 20:52:48,围网
2199,6413838.850156911,5500938.374215795,0.0,187,1030 20:32:50,围网
2199,6413838.850156911,5500938.374215795,0.22,179,1030 20:22:48,围网
2199,6413838.850156911,5500938.374215795,0.11,308,1030 20:12:48,围网
2199,6413838.850156911,5500938.374215795,0.11,193,1030 20:02:48,围网
2199,6413838.850156911,5500938.374215795,0.32,0,1030 19:52:55,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 19:42:47,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 19:32:47,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 19:22:48,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 19:12:44,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 19:02:43,围网
2199,6413838.850156911,5500938.374215795,0.32,0,1030 18:52:42,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 18:42:38,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 18:32:41,围网
2199,6413838.850156911,5500938.374215795,0.32,0,1030 18:22:38,围网
2199,6413838.850156911,5500938.374215795,0.11,105,1030 18:12:37,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 18:02:34,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 17:52:36,围网
2199,6413838.850156911,5500938.374215795,0.22,0,1030 17:42:44,围网
2199,6413838.850156911,5500938.374215795,0.32,179,1030 17:33:13,围网
2199,6413838.850156911,5500938.374215795,0.22,0,1030 17:22:48,围网
2199,6413838.850156911,5500938.374215795,0.11,339,1030 17:02:51,围网
2199,6413838.850156911,5500938.374215795,0.32,0,1030 16:52:34,围网
2199,6413838.850156911,5500938.374215795,0.0,50,1030 16:42:24,围网
2199,6413838.850156911,5500938.374215795,0.22,0,1030 16:32:23,围网
2199,6413838.850156911,5500938.374215795,0.11,142,1030 16:22:55,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 16:02:20,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 15:52:24,围网
2199,6413838.850156911,5500938.374215795,0.11,326,1030 15:32:18,围网
2199,6413838.850156911,5500938.374215795,0.32,347,1030 15:22:17,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 15:12:17,围网
2199,6413838.850156911,5500938.374215795,1.51,192,1030 15:02:17,围网
2199,6413838.850156911,5500938.374215795,0.32,261,1030 14:52:14,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 14:42:14,围网
2199,6413838.850156911,5500938.374215795,0.11,4,1030 14:32:12,围网
2199,6413838.850156911,5500938.374215795,0.0,324,1030 14:22:11,围网
2199,6413838.850156911,5500938.374215795,0.11,206,1030 14:12:37,围网
2199,6413838.850156911,5500938.374215795,0.11,0,1030 14:02:24,围网
2199,6413838.850156911,5500938.374215795,0.0,105,1030 13:42:09,围网
2199,6413838.4666931685,5501048.52638757,0.0,284,1030 13:32:15,围网
2199,6413838.4666931685,5501048.52638757,0.32,0,1030 13:12:14,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 12:32:00,围网
2199,6413838.850156911,5500938.374215795,0.22,0,1030 12:22:01,围网
2199,6413838.850156911,5500938.374215795,0.0,0,1030 12:13:31,围网
2199,6413838.850156911,5500938.374215795,0.32,328,1030 11:52:00,围网
2199,6413838.850156911,5500938.374215795,0.0,114,1030 11:42:08,围网
2199,6413739.910116779,5500937.94582995,0.11,81,1030 11:32:04,围网
2199,6413739.910116779,5500937.94582995,0.11,0,1030 11:22:00,围网
2199,6413739.910116779,5500937.94582995,0.22,40,1030 11:12:02,围网
2199,6413739.910116779,5500937.94582995,0.11,20,1030 11:02:10,围网
2199,6413739.910116779,5500937.94582995,0.11,0,1030 10:31:57,围网
2199,6413739.910116779,5500937.94582995,0.11,0,1030 10:22:01,围网
2199,6413739.910116779,5500937.94582995,0.11,332,1030 10:11:54,围网
2199,6413739.910116779,5500937.94582995,0.11,0,1030 10:02:34,围网
2199,6413739.910116779,5500937.94582995,0.11,282,1030 09:43:25,围网
2199,6413739.910116779,5500937.94582995,0.0,0,1030 09:11:48,围网
2199,6413739.910116779,5500937.94582995,0.11,0,1030 09:01:47,围网
2199,6413739.144947436,5501158.2504461715,0.11,194,1030 08:51:49,围网
2199,6413739.144947436,5501158.2504461715,0.11,71,1030 08:41:39,围网
2199,6413739.144947436,5501158.2504461715,0.0,81,1030 08:21:46,围网
2199,6413739.144947436,5501158.2504461715,0.0,177,1030 08:11:54,围网
2199,6413739.144947436,5501158.2504461715,0.11,0,1030 07:51:35,围网
2199,6413739.144947436,5501158.2504461715,0.0,274,1030 07:41:36,围网
2199,6413739.144947436,5501158.2504461715,0.11,117,1030 07:31:43,围网
2199,6413739.144947436,5501158.2504461715,0.0,0,1030 07:11:25,围网
2199,6413739.144947436,5501158.2504461715,0.22,0,1030 07:01:21,围网
2199,6413739.144947436,5501158.2504461715,0.32,0,1030 06:51:22,围网
2199,6413739.144947436,5501158.2504461715,0.0,111,1030 06:41:22,围网
2199,6413739.144947436,5501158.2504461715,0.22,0,1030 06:31:23,围网
2199,6413739.144947436,5501158.2504461715,0.22,290,1030 06:21:22,围网
2199,6413739.144947436,5501158.2504461715,0.0,0,1030 06:11:23,围网
2199,6413739.144947436,5501158.2504461715,0.32,192,1030 06:01:20,围网
2199,6413739.144947436,5501158.2504461715,0.32,172,1030 05:51:18,围网
