渔船ID,x,y,速度,方向,time,type
4485,6394470.658086405,5268873.81223852,2.7,141,1110 11:52:05,拖网
4485,6394369.532205536,5269092.6146941595,0.49,71,1110 11:42:04,拖网
4485,6394569.8650509305,5269750.203522541,3.62,167,1110 11:32:02,拖网
4485,6396174.892674652,5273368.476668287,2.91,212,1110 11:02:01,拖网
4485,6396676.139358514,5274574.619827448,4.1,205,1110 10:52:02,拖网
4485,6397277.987122117,5275781.090960507,4.1,216,1110 10:41:57,拖网
4485,6397980.629311974,5276878.365441331,3.78,234,1110 10:31:58,拖网
4485,6398884.735481058,5277866.733042496,3.62,236,1110 10:21:57,拖网
4485,6399889.612795385,5278745.949349871,3.99,219,1110 10:11:53,拖网
4485,6400894.111973539,5279734.838251653,1.3,188,1110 10:01:54,拖网
4485,6401696.899048109,5280832.791931335,4.48,219,1110 09:52:38,拖网
4485,6402499.552640104,5281930.842904842,3.62,218,1110 09:41:51,拖网
4485,6403402.710458231,5283029.315025937,5.29,228,1110 09:32:15,拖网
4485,6404204.816028137,5284237.132887568,4.37,212,1110 09:22:07,拖网
4485,6405107.673878238,5285335.827734885,4.21,219,1110 09:12:12,拖网
4485,6406110.99310112,5286434.98775469,1.03,232,1110 09:02:03,拖网
4485,6407013.245474382,5287643.494481208,5.07,226,1110 08:52:02,拖网
4485,6407714.144878364,5288851.384978544,4.7,206,1110 08:42:08,拖网
4485,6408715.737403736,5290389.239851069,6.42,212,1110 08:32:05,拖网
4485,6407913.510879721,5289509.598159454,1.51,229,1110 08:22:05,拖网
4485,6408214.358404721,5289839.453817917,1.19,207,1110 08:11:54,拖网
4485,6408415.53049582,5289840.200982674,1.3,268,1110 08:01:53,拖网
4485,6407312.964552891,5288411.61192913,3.78,30,1110 07:41:53,拖网
4485,6406510.815245026,5287422.555446651,4.7,40,1110 07:31:54,拖网
4485,6405708.545350255,5286433.589736062,3.89,30,1110 07:21:53,拖网
4485,6405007.053590331,5285335.486763487,3.89,30,1110 07:11:51,拖网
4485,6404204.543562512,5284346.697635129,5.07,30,1110 07:01:48,拖网
4485,6402700.065221068,5282260.150132004,4.1,30,1110 06:41:49,拖网
4485,6401897.19514872,5281271.628720071,4.37,40,1110 06:31:48,拖网
4485,6400993.300584706,5280392.450415926,3.72,40,1110 06:21:48,拖网
4485,6400089.524183633,5279403.824385646,5.07,50,1110 06:11:45,拖网
4485,6399185.151347812,5278634.401426617,5.77,40,1110 06:01:48,拖网
4485,6398180.218985816,5277755.258178518,1.3,50,1110 05:51:49,拖网
4485,6397275.837964396,5276876.499242151,4.1,50,1110 05:41:41,拖网
4485,6395567.615374834,5275009.997830632,3.99,30,1110 05:21:44,拖网
4485,6394864.675050452,5273912.948689906,3.89,10,1110 05:11:41,拖网
4485,6394262.713603462,5272597.154761325,5.72,20,1110 05:01:40,拖网
4485,6394566.210957378,5271831.159536965,10.09,306,1110 04:51:41,拖网
4485,6395572.433083997,5272381.20942283,2.48,122,1110 04:41:56,拖网
4485,6395773.465226845,5272600.761815211,0.49,9,1110 04:21:57,拖网
4485,6396174.892674652,5273368.476668287,4.37,204,1110 04:11:51,拖网
4485,6396877.54302761,5274575.135980979,4.32,210,1110 04:01:58,拖网
4485,6397479.156061254,5275891.158486906,4.1,215,1110 03:51:51,拖网
4485,6398080.8706522,5277097.721694837,3.62,202,1110 03:41:49,拖网
4485,6398984.954354036,5278086.104302055,2.1,234,1110 03:31:46,拖网
4485,6399989.571006239,5279074.884874221,4.91,220,1110 03:21:46,拖网
4485,6400893.622272453,5279953.941049412,4.48,220,1110 03:11:41,拖网
4485,6401696.647513482,5280942.346466483,3.72,222,1110 03:01:41,拖网
4485,6402600.198767127,5281931.158774286,4.48,236,1110 02:51:41,拖网
4485,6403604.520799313,5282810.844608283,4.7,222,1110 02:41:38,拖网
4485,6404508.076440587,5283690.316000548,4.37,215,1110 02:31:36,拖网
4485,6405411.22932843,5284679.455501843,4.37,236,1110 02:21:38,拖网
4485,6406314.536679656,5285559.134284992,4.48,219,1110 02:11:33,拖网
4485,6408120.179821289,5287537.946925592,4.21,201,1110 01:51:36,拖网
4485,6408922.201943222,5288527.134825356,4.32,208,1110 01:41:35,拖网
4485,6409623.1973420335,5289625.60668872,4.8,213,1110 01:31:34,拖网
4485,6410424.33001349,5290834.138622119,5.4,216,1110 01:21:33,拖网
4485,6410422.708012438,5291382.063730962,5.5,20,1110 01:11:32,拖网
4485,6409823.09522158,5290064.707084479,2.81,30,1110 01:01:31,拖网
4485,6409424.23370045,5288857.779147316,4.59,30,1110 00:51:33,拖网
4485,6408723.800211219,5287540.194849534,8.8,20,1110 00:41:27,拖网
4485,6408422.6050026715,5287319.918262808,1.51,196,1110 00:31:33,拖网
4485,6408321.386663493,5287538.692205092,1.67,243,1110 00:21:24,拖网
4485,6408321.999945579,5287319.54410623,1.19,40,1110 00:11:27,拖网
4485,6407619.869865998,5286549.945115155,5.88,50,1110 00:01:22,拖网
4485,6406515.773665882,5285559.8434129385,3.89,20,1109 23:51:24,拖网
4485,6405310.885695799,5284569.545781647,3.62,30,1109 23:41:19,拖网
4485,6404206.450609453,5283579.751355344,3.99,30,1109 23:31:19,拖网
4485,6403202.7552120825,5282480.8675433975,6.1,40,1109 23:21:21,拖网
4485,6402097.987654212,5281491.3614443755,4.8,40,1109 23:11:34,拖网
4485,6400992.809125158,5280611.557196181,4.59,40,1109 23:01:35,拖网
4485,6399988.384050477,5279622.634496754,4.59,40,1109 22:51:32,拖网
4485,6398882.909533029,5278743.107358466,3.02,40,1109 22:41:33,拖网
4485,6397877.965451037,5277863.991650665,3.78,30,1109 22:31:42,拖网
4485,6394963.031640395,5275227.614558373,5.07,50,1109 22:01:28,拖网
4485,6393957.562110913,5274348.975986009,3.89,50,1109 21:51:28,拖网
4485,6393254.2725589685,5273361.591142675,4.37,20,1109 21:41:27,拖网
4485,6392651.773861986,5272264.970105393,4.37,20,1109 21:31:27,拖网
4485,6391948.447923277,5271168.208378274,4.7,40,1109 21:21:31,拖网
