渔船ID,x,y,速度,方向,time,type
5794,6515862.750212318,5474044.862923681,3.08,170,1117 11:53:00,围网
5794,6515852.488351288,5474925.474511796,3.29,162,1117 11:42:39,围网
5794,6516339.109064207,5475703.286530884,3.18,195,1117 11:32:51,围网
5794,6516725.25960434,5476589.757831873,2.59,202,1117 11:22:36,围网
5794,6516516.714105321,5477467.50314903,3.78,201,1117 11:13:03,围网
5794,6516014.753700962,5478010.654031359,5.4,135,1117 11:02:36,围网
5794,6515221.936238295,5477999.071831552,2.81,50,1117 10:52:45,围网
5794,6515033.946944043,5477115.512726337,3.08,20,1117 10:42:40,围网
5794,6514946.318634561,5476123.334353227,3.62,339,1117 10:32:41,围网
5794,6514858.670920946,5475131.178822651,3.02,9,1117 10:22:38,围网
5794,6514771.003810273,5474139.046159393,3.18,7,1117 10:12:57,围网
5794,6514683.317309611,5473146.936388245,2.91,10,1117 10:02:48,围网
5794,6514495.192658949,5472263.4835156165,3.62,10,1117 09:53:12,围网
5794,6514207.881475594,5471378.617576355,2.91,20,1117 09:42:40,围网
5794,6513920.525013893,5470493.777500628,2.91,20,1117 09:32:39,围网
5794,6513634.383901948,5469498.8987524295,3.4,8,1117 09:22:22,围网
5794,6513645.727438231,5468508.330115993,3.08,358,1117 09:12:23,围网
5794,6513559.139893717,5467406.296758437,3.08,360,1117 09:02:24,围网
5794,6513670.922694778,5466307.146240108,4.21,352,1117 08:52:20,围网
5794,6513585.566943766,5465095.114156533,3.99,10,1117 08:42:28,围网
5794,6513202.540174024,5463878.840937367,2.32,30,1117 08:32:21,围网
5794,6512014.437336815,5463641.728748211,3.89,91,1117 08:22:18,围网
5794,6512209.137211225,5463974.705385717,0.59,296,1117 08:12:17,围网
5794,6512408.814364847,5463867.48399393,1.51,290,1117 08:02:16,围网
5794,6512608.494802709,5463760.2669013245,0.81,30,1117 07:52:12,围网
5794,6512804.427095531,5463983.205140217,1.3,221,1117 07:42:13,围网
5794,6512896.1326510655,5464644.934690439,0.59,193,1117 07:32:13,围网
5794,6512896.1326510655,5464644.934690439,0.59,193,1117 07:32:11,围网
5794,6512986.573274247,5465416.729207243,2.48,174,1117 07:22:09,围网
5794,6512779.407635014,5466184.275524942,2.48,162,1117 07:12:11,围网
5794,6512770.646742279,5466954.676219576,2.37,198,1117 07:02:32,围网
5794,6512754.370898739,5468385.456158353,2.37,145,1117 06:42:12,围网
5794,6512646.43024263,5469154.476856522,2.0,157,1117 06:32:30,围网
5794,6512628.902290309,5470695.395840501,2.48,182,1117 06:12:24,围网
5794,6512808.4094956955,5472349.2774180565,2.0,291,1117 05:52:00,围网
5794,6512799.625536075,5473119.785654512,2.1,102,1117 05:42:00,围网
5794,6512888.719175716,5474001.80285908,3.51,106,1117 05:31:59,围网
5794,6512879.9245362,5474772.3397118915,2.7,174,1117 05:21:57,围网
5794,6512968.992756918,5475654.390394331,0.59,176,1117 05:11:58,围网
5794,6513448.189735345,5477092.568928806,1.08,179,1117 04:51:55,围网
5794,6513637.5576831885,5477866.012599056,2.91,219,1117 04:41:55,围网
5794,6513427.980868532,5478853.936545625,2.32,114,1117 04:31:54,围网
5794,6512233.812632276,5479277.251184459,2.48,71,1117 04:21:49,围网
5794,6511250.343961775,5478602.632657098,1.89,61,1117 04:11:49,围网
5794,6511063.3244873695,5477609.050878398,0.92,40,1117 04:01:48,围网
5794,6510876.269753589,5476615.494664171,2.91,9,1117 03:51:52,围网
5794,6510687.942198748,5475732.0442831,3.72,8,1117 03:41:45,围网
5794,6510401.689202716,5474737.140795189,2.0,20,1117 03:31:45,围网
5794,6510213.290466691,5473853.736531338,2.7,357,1117 03:21:40,围网
5794,6509925.716581012,5472968.962049219,3.02,10,1117 03:12:20,围网
5794,6509251.274699369,5471198.106120431,3.02,10,1117 02:51:35,围网
5794,6508864.392415598,5470312.0314656,2.7,7,1117 02:42:26,围网
5794,6507298.211687289,5468418.96974495,3.78,50,1117 02:21:35,围网
5794,6506109.226898978,5468292.60468589,0.49,124,1117 02:11:37,围网
5794,6505809.296791052,5468508.677239414,1.19,102,1117 02:01:33,围网
5794,6505609.745368997,5468616.043418654,0.59,136,1117 01:51:30,围网
5794,6505412.5723586595,5468503.286868147,0.59,10,1117 01:41:32,围网
5794,6505122.1371861985,5467838.8798290435,3.08,10,1117 01:31:30,围网
5794,6504734.838372547,5466953.032422016,3.02,20,1117 01:21:26,围网
