渔船ID,x,y,速度,方向,time,type
3812,6613140.434801809,5682187.390369745,4.32,10,1120 23:58:58,拖网
3812,6613330.552396728,5682413.25770928,1.03,158,1120 23:48:57,拖网
3812,6613606.412520404,5683194.106591677,2.91,205,1120 23:38:57,拖网
3812,6613796.501917042,5683419.986801359,0.38,283,1120 23:28:57,拖网
3812,6614162.666300039,5684534.832858505,3.29,186,1120 23:18:55,拖网
3812,6614528.747396641,5685649.713553429,4.32,177,1120 23:08:53,拖网
3812,6615063.652720785,5687985.208854377,2.48,203,1120 22:48:52,拖网
3812,6614843.227762348,5689196.04472709,3.51,100,1120 22:38:53,拖网
3812,6614368.311762197,5688631.24748604,3.08,347,1120 22:28:51,拖网
3812,6614389.34600992,5687636.57348585,2.32,10,1120 22:18:49,拖网
3812,6614410.374252179,5686641.916346904,1.19,40,1120 22:08:49,拖网
3812,6614433.731921721,5685536.761553456,2.81,20,1120 21:58:51,拖网
3812,6614454.74748407,5684542.140091062,3.89,30,1120 21:48:47,拖网
3812,6614281.0195203805,5683542.662682758,2.91,352,1120 21:38:47,拖网
3812,6614007.545471482,5682651.281062596,3.89,345,1120 21:28:46,拖网
3812,6613541.576169833,5681644.555038732,2.37,10,1120 21:18:42,拖网
3812,6612776.386216271,5680962.120344056,3.29,50,1120 21:08:43,拖网
3812,6611906.7811341705,5680608.857715411,2.91,61,1120 20:58:37,拖网
3812,6611034.820709521,5680366.180231989,3.51,91,1120 20:49:08,拖网
3812,6610563.886942201,5679580.642513839,3.02,10,1120 20:38:42,拖网
3812,6610389.6974890735,5678581.317633839,3.62,9,1120 20:28:40,拖网
3812,6610315.17875929,5677473.907731187,3.78,359,1120 20:18:39,拖网
3812,6610335.7773029655,5676479.413302268,3.51,9,1120 20:08:35,拖网
3812,6610356.369941195,5675484.936009886,3.51,342,1120 19:58:39,拖网
3812,6610671.588481536,5674387.174980103,2.81,344,1120 19:48:47,拖网
3812,6610791.940312746,5673284.642297096,3.62,339,1120 19:38:42,拖网
3812,6610715.081629099,5672287.820956867,3.29,10,1120 19:29:01,拖网
3812,6610640.48700521,5671180.529123474,3.4,355,1120 19:18:35,拖网
3812,6610663.350944723,5670075.657888984,3.72,350,1120 19:08:42,拖网
3812,6610688.492845906,5668860.324193075,3.72,20,1120 18:58:42,拖网
3812,6610613.837393868,5667753.098591515,3.51,10,1120 18:48:32,拖网
3812,6610636.669408362,5666648.293426944,4.21,5,1120 18:38:32,拖网
3812,6610684.592876985,5664328.272459777,4.32,355,1120 18:18:36,拖网
3812,6610707.4022597065,5663223.533917381,3.51,20,1120 18:08:43,拖网
3812,6610632.652856392,5662116.417502764,0.92,124,1120 17:58:28,拖网
3812,6607830.647129607,5660721.618741309,9.88,81,1120 17:38:32,拖网
3812,6605007.911437579,5660321.866439267,9.71,81,1120 17:28:23,拖网
3812,6602182.756834134,5660033.402464457,9.12,81,1120 17:18:22,拖网
3812,6599359.605101109,5659635.289276966,9.71,81,1120 17:08:19,拖网
3812,6594100.872535052,5658960.916987444,8.31,81,1120 16:48:21,拖网
3812,6591567.786442202,5658682.238938241,5.07,71,1120 16:38:16,拖网
3812,6589034.558248722,5658404.219998266,7.99,81,1120 16:28:17,拖网
3812,6586503.2352395505,5658016.391027399,7.61,81,1120 16:18:17,拖网
3812,6583874.119766359,5657627.089734082,7.99,81,1120 16:08:16,拖网
3812,6581342.413704946,5657240.604648479,8.9,91,1120 15:58:29,拖网
3812,6578611.353137109,5657071.558078523,2.91,112,1120 15:48:14,拖网
3812,6575975.857630405,5657015.79785284,8.31,81,1120 15:38:24,拖网
3812,6573238.862534462,5657179.665811857,9.39,91,1120 15:28:14,拖网
3812,6570406.204696387,5657231.834605698,8.47,91,1120 15:18:10,拖网
3812,6567671.162786074,5657286.794900647,8.69,81,1120 15:08:12,拖网
3812,6565030.054294016,5657565.410842605,8.69,81,1120 14:58:17,拖网
3812,6562394.505892964,5657513.321534153,8.9,91,1120 14:48:07,拖网
3812,6559755.329424736,5657682.893726793,9.17,107,1120 14:38:07,拖网
3812,6557126.817440648,5657190.330823311,7.39,71,1120 14:28:01,拖网
3812,6554593.943549331,5656810.791554826,0.81,105,1120 14:18:04,拖网
3812,6552263.024022416,5655993.645204289,5.07,50,1120 14:08:23,拖网
3812,6549935.154586102,5654956.12318363,3.89,71,1120 13:58:07,拖网
3812,6547605.173837844,5654029.64459262,9.39,71,1120 13:48:03,拖网
3812,6545076.185658929,5653321.187444337,8.69,81,1120 13:38:02,拖网
3812,6542545.244268409,5652723.862421398,8.47,71,1120 13:28:01,拖网
3812,6539919.559900237,5651904.572484609,9.88,81,1120 13:17:55,拖网
3812,6537288.757861693,5651417.400347856,9.17,81,1120 13:07:59,拖网
3812,6534656.167333355,5651041.407895061,8.8,81,1120 12:58:00,拖网
3812,6532017.286909843,5651107.99603535,8.2,91,1120 12:48:01,拖网
3812,6529480.605954996,5650845.480703137,7.77,71,1120 12:38:14,拖网
3812,6527541.772964443,5649709.27866947,0.22,81,1120 12:27:56,拖网
3812,6527344.906222629,5649816.612057485,0.22,342,1120 12:17:59,拖网
3812,6527247.214159445,5649815.047379271,0.22,0,1120 12:07:59,拖网
3812,6527247.214159445,5649815.047379271,0.22,0,1120 11:57:56,拖网
