渔船ID,x,y,速度,方向,time,type
3047,6355034.546937108,5315543.993360829,0.32,133,1030 23:52:02,围网
3047,6355034.546937108,5315543.993360829,0.11,30,1030 23:32:25,围网
3047,6355134.939468385,5315543.834066451,0.22,0,1030 23:12:00,围网
3047,6355034.546937108,5315543.993360829,0.0,81,1030 23:01:57,围网
3047,6355034.546937108,5315543.993360829,0.0,50,1030 22:53:27,围网
3047,6355034.546937108,5315543.993360829,0.0,0,1030 22:31:55,围网
3047,6355034.546937108,5315543.993360829,0.11,0,1030 22:21:49,围网
3047,6355034.546937108,5315543.993360829,0.11,50,1030 22:11:48,围网
3047,6355034.546937108,5315543.993360829,0.0,153,1030 22:02:01,围网
3047,6355034.546937108,5315543.993360829,0.11,0,1030 21:51:46,围网
3047,6355034.679608856,5315653.651766634,0.0,122,1030 21:41:45,围网
3047,6355135.071305722,5315653.492473579,0.11,226,1030 21:31:58,围网
3047,6355134.939468385,5315543.834066451,0.11,71,1030 21:21:46,围网
3047,6355034.679608856,5315653.651766634,0.0,215,1030 21:11:46,围网
3047,6355034.546937108,5315543.993360829,0.0,20,1030 21:01:45,围网
3047,6355134.939468385,5315543.834066451,0.11,0,1030 20:51:44,围网
3047,6355034.679608856,5315653.651766634,0.22,316,1030 20:41:41,围网
3047,6355034.679608856,5315653.651766634,0.22,258,1030 20:31:45,围网
3047,6355034.679608856,5315653.651766634,0.11,71,1030 20:21:39,围网
3047,6355034.679608856,5315653.651766634,0.11,0,1030 20:11:43,围网
3047,6355135.071305722,5315653.492473579,0.11,0,1030 20:01:38,围网
3047,6355135.071305722,5315653.492473579,0.32,225,1030 19:51:39,围网
3047,6355034.679608856,5315653.651766634,0.22,0,1030 19:41:39,围网
3047,6355135.071305722,5315653.492473579,0.22,220,1030 19:31:38,围网
3047,6355134.939468385,5315543.834066451,0.11,137,1030 19:21:37,围网
3047,6355135.071305722,5315653.492473579,0.22,252,1030 19:11:37,围网
3047,6355135.071305722,5315653.492473579,0.22,112,1030 19:01:56,围网
3047,6355134.939468385,5315543.834066451,0.22,232,1030 18:51:37,围网
3047,6355134.939468385,5315543.834066451,0.22,91,1030 18:41:30,围网
3047,6355134.939468385,5315543.834066451,0.22,133,1030 18:31:33,围网
3047,6355134.939468385,5315543.834066451,0.32,91,1030 18:21:33,围网
3047,6355134.939468385,5315543.834066451,0.0,117,1030 18:11:37,围网
3047,6355135.071305722,5315653.492473579,0.32,91,1030 18:01:56,围网
3047,6355134.939468385,5315543.834066451,0.11,0,1030 17:41:30,围网
3047,6355135.071305722,5315653.492473579,0.22,91,1030 17:31:31,围网
3047,6355135.071305722,5315653.492473579,0.32,81,1030 17:21:31,围网
3047,6355135.071305722,5315653.492473579,0.22,101,1030 17:11:28,围网
3047,6355135.071305722,5315653.492473579,0.11,161,1030 17:01:28,围网
