渔船ID,x,y,速度,方向,time,type
4748,5644423.410394167,4914662.052179613,3.78,277,1103 11:50:45,拖网
4748,5644843.992002184,4914848.903264362,1.08,233,1103 11:41:30,拖网
4748,5645367.208152485,4915028.5087189935,1.19,231,1103 11:30:57,拖网
4748,5645792.775423045,4915323.373530326,1.78,245,1103 11:20:55,拖网
4748,5646213.333410572,4915510.286959401,3.08,246,1103 11:10:55,拖网
4748,5646643.875573873,4915913.168048404,8.31,2,1103 11:00:54,拖网
4748,5646756.504064636,4916121.86772869,0.38,224,1103 10:50:53,拖网
4748,5647084.39021344,4916532.028633535,2.37,219,1103 10:40:51,拖网
4748,5647417.258003378,4917050.186842772,1.89,244,1103 10:30:50,拖网
4748,5648854.121775135,4916948.876989282,5.18,253,1103 10:20:50,拖网
4748,5650403.612340789,4917056.517948331,5.5,255,1103 10:10:49,拖网
4748,5652060.711547142,4917265.181384062,5.88,267,1103 10:00:49,拖网
4748,5653712.84911079,4917366.130263433,5.4,257,1103 09:50:47,拖网
4748,5655364.998136863,4917467.347128568,5.02,264,1103 09:40:47,拖网
4748,5657022.088350123,4917676.821679192,5.18,244,1103 09:30:47,拖网
4748,5658669.330030715,4917670.584808942,1.3,238,1103 09:20:44,拖网
4748,5661978.603273687,4917982.889129186,4.21,265,1103 09:00:44,拖网
4748,5663528.145131801,4918092.529378071,3.78,262,1103 08:50:43,拖网
4748,5664564.4303633915,4918237.752468703,4.59,255,1103 08:40:42,拖网
4748,5666216.63075766,4918340.731068485,4.32,257,1103 08:30:42,拖网
4748,5667780.764221182,4918775.022659884,4.48,259,1103 08:20:40,拖网
4748,5669511.367877899,4918331.487203963,5.5,346,1103 08:10:41,拖网
4748,5668441.10261829,4917429.766820144,4.48,123,1103 08:00:41,拖网
4748,5667067.604918577,4916657.323199439,5.4,61,1103 07:50:42,拖网
4748,5665791.812930619,4915770.042568453,5.5,30,1103 07:40:41,拖网
4748,5664418.115829912,4914998.013745768,5.61,50,1103 07:30:38,拖网
4748,5663039.440270172,4914118.21692558,5.29,61,1103 07:20:36,拖网
4748,5661670.430294995,4913454.592854575,4.1,61,1103 07:10:37,拖网
4748,5660179.070107368,4912366.401948636,6.31,61,1103 07:00:36,拖网
4748,5660174.173810418,4912258.431470058,1.3,269,1103 06:50:54,拖网
4748,5660374.648761065,4912136.2315872405,0.49,181,1103 06:40:33,拖网
4748,5661015.221321868,4912633.423286641,4.8,262,1103 06:20:32,拖网
4748,5662350.12500079,4912541.11286068,4.1,272,1103 06:10:32,拖网
4748,5663685.065161096,4912448.976161946,3.99,274,1103 06:00:32,拖网
4748,5665020.041734064,4912357.013195181,3.78,280,1103 05:50:28,拖网
4748,5667582.560455689,4912072.674330625,4.21,273,1103 05:30:29,拖网
4748,5668912.815671702,4911873.243084498,3.99,275,1103 05:20:29,拖网
4748,5670243.125639752,4911673.984776885,4.21,272,1103 05:10:26,拖网
4748,5671578.308066696,4911582.875291906,4.37,276,1103 05:00:26,拖网
