渔船ID,x,y,速度,方向,time,type
5679,6378832.973778407,5306543.448074829,2.21,10,1117 11:56:36,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 11:46:24,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 11:36:42,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 11:26:23,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 11:16:23,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 11:06:21,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 10:56:20,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 10:46:20,拖网
5679,6378832.973778407,5306543.448074829,2.21,10,1117 10:36:30,拖网
5679,6378832.973778407,5306543.448074829,3.29,10,1117 10:16:47,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 10:06:58,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 09:56:59,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 09:46:57,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 09:36:55,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 09:27:48,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 09:16:53,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 09:06:51,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 08:56:50,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 08:46:49,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 08:36:50,拖网
5679,6359745.4422074715,5306656.3284589,8.69,148,1117 08:26:48,拖网
5679,6359745.4422074715,5306656.3284589,9.12,148,1117 08:16:50,拖网
5679,6355433.789887826,5313569.565824971,9.17,160,1117 08:06:47,拖网
5679,6355433.789887826,5313569.565824971,9.17,160,1117 07:56:45,拖网
5679,6355433.789887826,5313569.565824971,9.17,160,1117 07:47:11,拖网
5679,6354934.554943856,5315873.129838027,0.0,0,1117 07:36:44,拖网
5679,6354934.554943856,5315873.129838027,0.0,0,1117 07:26:48,拖网
5679,6354934.554943856,5315873.129838027,0.0,0,1117 07:16:42,拖网
5679,6354934.554943856,5315873.129838027,0.0,0,1117 07:06:48,拖网
5679,6354934.554943856,5315873.129838027,0.32,152,1117 06:56:40,拖网
5679,6354934.554943856,5315873.129838027,0.32,152,1117 06:47:08,拖网
5679,6354934.554943856,5315873.129838027,0.0,112,1117 06:36:48,拖网
5679,6354834.16492566,5315873.2911384,3.4,20,1117 06:26:41,拖网
5679,6354832.150186371,5314228.439214311,6.8,341,1117 06:16:37,拖网
5679,6355331.561672082,5312034.619319949,7.99,356,1117 06:06:39,拖网
5679,6355529.577652852,5309622.130990712,7.18,350,1117 05:56:37,拖网
5679,6355527.013735939,5307429.378870449,7.18,2,1117 05:46:35,拖网
5679,6355323.510011689,5305237.068139351,6.48,347,1117 05:36:34,拖网
5679,6355723.4980671285,5303592.066840928,3.02,20,1117 05:26:34,拖网
5679,6355721.0987957595,5301509.288356364,6.8,349,1117 05:16:31,拖网
5679,6356020.369545998,5299535.783962546,6.69,1,1117 05:06:31,拖网
5679,6358021.672658561,5290326.818730219,5.5,3,1117 04:56:24,拖网
5679,6358021.672658561,5290326.818730219,5.5,3,1117 04:46:26,拖网
5679,6358021.672658561,5290326.818730219,5.5,3,1117 04:36:24,拖网
5679,6358021.672658561,5290326.818730219,5.5,3,1117 04:26:20,拖网
5679,6358021.672658561,5290326.818730219,5.72,3,1117 04:16:23,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 04:06:20,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 03:56:18,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 03:46:18,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 03:36:29,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 03:26:15,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 03:16:31,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 03:06:16,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 02:56:15,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 02:46:13,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 02:36:13,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 02:26:13,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 02:16:08,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 02:06:11,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 01:56:08,拖网
5679,6365967.138054502,5288566.4052787945,2.81,220,1117 01:46:07,拖网
5679,6365967.138054502,5288566.4052787945,2.7,220,1117 01:36:12,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 01:26:07,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 01:16:07,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 01:06:20,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 00:56:19,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 00:46:19,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 00:36:17,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 00:26:16,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 00:16:15,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1117 00:06:34,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1116 23:46:13,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1116 23:36:13,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1116 23:26:12,拖网
5679,6375821.850529582,5299087.331930342,2.91,233,1116 23:16:12,拖网
5679,6375821.850529582,5299087.331930342,3.4,233,1116 23:06:37,拖网
5679,6376525.200495465,5299745.358976288,0.0,209,1116 22:56:23,拖网
5679,6377127.820954821,5300732.227569199,0.11,0,1116 22:46:09,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 22:36:06,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 22:26:04,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 22:16:00,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 22:06:02,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 21:56:18,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 21:45:59,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 21:36:03,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 21:25:57,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 21:16:07,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 20:55:53,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 20:45:53,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 20:35:51,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 20:25:51,拖网
5679,6368482.337584865,5289990.0062001,3.08,30,1116 20:15:49,拖网
5679,6368482.337584865,5289990.0062001,3.51,61,1116 20:05:49,拖网
5679,6368482.337584865,5289990.0062001,2.91,61,1116 19:55:58,拖网
5679,6367174.273296057,5288456.295474805,0.11,30,1116 19:45:45,拖网
5679,6367174.273296057,5288456.295474805,0.11,30,1116 19:35:50,拖网
5679,6366369.184653455,5287580.02112932,4.21,71,1116 19:25:48,拖网
5679,6364658.437065303,5286594.790245077,1.03,223,1116 19:16:09,拖网
5679,6364658.437065303,5286594.790245077,1.78,223,1116 19:05:51,拖网
5679,6361536.204233256,5281995.497669195,3.08,30,1116 18:55:40,拖网
5679,6361536.204233256,5281995.497669195,3.08,30,1116 18:45:42,拖网
5679,6361536.204233256,5281995.497669195,3.08,30,1116 18:35:44,拖网
5679,6361536.204233256,5281995.497669195,3.08,30,1116 18:25:39,拖网
5679,6361536.204233256,5281995.497669195,3.08,30,1116 18:15:35,拖网
5679,6361536.204233256,5281995.497669195,3.62,20,1116 18:05:42,拖网
5679,6361536.204233256,5281995.497669195,4.48,20,1116 17:55:41,拖网
5679,6360327.045538202,5280243.815494213,3.51,30,1116 17:45:49,拖网
5679,6360327.045538202,5280243.815494213,3.51,30,1116 17:35:50,拖网
5679,6359823.014333703,5279367.948468437,3.29,20,1116 17:25:43,拖网
5679,6359218.244503015,5278492.245402411,2.7,30,1116 17:15:41,拖网
5679,6358713.974975803,5277506.931663236,3.18,20,1116 17:05:31,拖网
5679,6355184.865589627,5273020.801430987,0.81,9,1116 16:55:26,拖网
5679,6355184.865589627,5273020.801430987,0.81,9,1116 16:45:24,拖网
5679,6355184.865589627,5273020.801430987,0.81,9,1116 16:35:33,拖网
5679,6355184.865589627,5273020.801430987,0.81,9,1116 16:25:23,拖网
5679,6355184.865589627,5273020.801430987,8.2,30,1116 16:15:26,拖网
5679,6353973.935855215,5271160.7953526825,7.88,20,1116 16:05:44,拖网
5679,6352963.715506843,5268972.111615439,6.21,20,1116 15:55:38,拖网
5679,6363248.786987603,5284733.096259212,3.08,209,1116 15:45:28,拖网
5679,6363248.786987603,5284733.096259212,3.08,209,1116 15:35:36,拖网
5679,6363248.786987603,5284733.096259212,3.08,209,1116 15:25:28,拖网
5679,6363248.786987603,5284733.096259212,3.08,209,1116 15:15:38,拖网
5679,6363248.786987603,5284733.096259212,3.08,209,1116 15:05:25,拖网
5679,6363248.786987603,5284733.096259212,4.21,209,1116 14:55:16,拖网
5679,6363248.786987603,5284733.096259212,4.21,215,1116 14:45:14,拖网
