渔船ID,x,y,速度,方向,time,type
6687,6163588.563706794,5176474.738455314,0.11,129,1106 23:56:14,刺网
6687,6163588.563706794,5176474.738455314,0.22,4,1106 23:46:13,刺网
6687,6163588.563706794,5176474.738455314,0.11,0,1106 23:36:10,刺网
6687,6163588.563706794,5176474.738455314,0.11,61,1106 23:26:11,刺网
6687,6163588.563706794,5176474.738455314,0.32,358,1106 23:16:08,刺网
6687,6163588.563706794,5176474.738455314,0.22,287,1106 23:06:08,刺网
6687,6163588.563706794,5176474.738455314,0.11,117,1106 22:56:09,刺网
6687,6163588.563706794,5176474.738455314,0.22,0,1106 22:46:07,刺网
6687,6163588.563706794,5176474.738455314,0.11,142,1106 22:36:05,刺网
6687,6163588.563706794,5176474.738455314,0.22,0,1106 22:16:01,刺网
6687,6163588.563706794,5176474.738455314,0.22,0,1106 21:56:03,刺网
6687,6163588.563706794,5176474.738455314,0.11,0,1106 21:46:01,刺网
6687,6163588.563706794,5176474.738455314,0.11,0,1106 21:36:02,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 19:46:11,刺网
6687,6163588.563706794,5176474.738455314,0.22,202,1106 19:36:14,刺网
6687,6163588.563706794,5176474.738455314,0.11,223,1106 19:26:09,刺网
6687,6163588.563706794,5176474.738455314,0.22,81,1106 19:16:07,刺网
6687,6163588.563706794,5176474.738455314,0.22,71,1106 19:06:34,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 18:46:19,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 18:26:03,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 18:16:03,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 18:06:03,刺网
6687,6163588.563706794,5176474.738455314,0.22,0,1106 17:56:01,刺网
6687,6163588.563706794,5176474.738455314,0.0,30,1106 17:46:00,刺网
6687,6163588.563706794,5176474.738455314,0.0,124,1106 17:36:04,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 17:25:58,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 17:16:21,刺网
6687,6163588.563706794,5176474.738455314,0.11,40,1106 17:06:03,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 16:55:55,刺网
6687,6163588.563706794,5176474.738455314,0.0,81,1106 16:45:48,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 16:35:57,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 16:25:54,刺网
6687,6163588.563706794,5176474.738455314,0.11,0,1106 16:15:53,刺网
6687,6163588.563706794,5176474.738455314,0.11,0,1106 16:05:52,刺网
6687,6163588.563706794,5176474.738455314,0.11,0,1106 15:55:51,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 15:45:47,刺网
6687,6163588.563706794,5176474.738455314,0.32,0,1106 15:35:48,刺网
6687,6163588.563706794,5176474.738455314,0.11,30,1106 15:25:47,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 15:15:46,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 15:05:47,刺网
6687,6163588.563706794,5176474.738455314,0.0,0,1106 15:05:44,刺网
6687,6163588.563706794,5176474.738455314,0.32,259,1106 14:55:44,刺网
6687,6163588.563706794,5176474.738455314,0.0,50,1106 14:45:44,刺网
6687,6163588.563706794,5176474.738455314,0.32,152,1106 14:35:42,刺网
6687,6163588.563706794,5176474.738455314,0.0,81,1106 14:16:06,刺网
6687,6163588.563706794,5176474.738455314,0.0,265,1106 14:06:26,刺网
6687,6163588.563706794,5176474.738455314,0.0,265,1106 13:56:14,刺网
6687,6163588.563706794,5176474.738455314,0.32,301,1106 13:45:43,刺网
6687,6163588.563706794,5176474.738455314,0.11,8,1106 13:36:15,刺网
6687,6163588.563706794,5176474.738455314,0.22,0,1106 13:25:44,刺网
6687,6163590.188638897,5176583.937844038,0.11,202,1106 13:15:44,刺网
6687,6163590.188638897,5176583.937844038,0.11,40,1106 13:05:57,刺网
