渔船ID,x,y,速度,方向,time,type
3081,6023820.9772261875,4987080.638073223,5.99,284,1103 11:54:10,拖网
3081,6024536.869921643,4986947.860029413,0.38,325,1103 11:44:09,拖网
3081,6025563.150507522,4986913.227977322,2.48,238,1103 11:34:10,拖网
3081,6026486.8120324565,4986882.146972594,4.37,273,1103 11:25:07,拖网
3081,6028028.73395418,4986939.005727855,4.16,272,1103 11:14:10,拖网
3081,6029465.569265326,4986891.039013475,4.75,271,1103 11:04:10,拖网
3081,6030804.6865227055,4987063.632393071,4.96,258,1103 10:54:09,拖网
3081,6032246.414927548,4987233.0106906975,4.75,255,1103 10:44:09,拖网
3081,6033575.779986586,4986972.055792762,3.99,344,1103 10:34:10,拖网
3081,6032742.541384394,4986456.728389333,3.08,76,1103 10:24:10,拖网
3081,6031716.173032165,4986490.641731545,3.67,66,1103 10:14:10,拖网
3081,6030687.367353318,4986416.182949529,2.7,83,1103 10:04:11,拖网
3081,6029661.01232051,4986450.302030383,3.45,78,1103 09:54:10,拖网
3081,6028532.033794957,4986487.951690681,3.08,71,1103 09:44:11,拖网
3081,6027505.700633403,4986522.286536516,3.45,96,1103 09:34:11,拖网
3081,6026582.0097332755,4986553.275743581,3.89,101,1103 09:25:08,拖网
3081,6025450.5805276735,4986482.791267575,2.37,88,1103 09:15:45,拖网
3081,6023292.843099777,4986447.188666639,3.29,72,1103 08:54:10,拖网
3081,6022264.040992839,4986373.576423158,4.05,97,1103 08:44:10,拖网
3081,6021135.12148803,4986412.0406256,2.7,91,1103 08:34:11,拖网
3081,6020108.842218293,4986447.115958637,3.45,79,1103 08:24:11,拖网
3081,6018977.415984943,4986377.347144346,3.67,80,1103 08:14:10,拖网
3081,6017948.613162012,4986304.168812487,3.89,89,1103 08:04:10,拖网
3081,6016819.726883022,4986343.108222708,3.78,85,1103 07:54:11,拖网
3081,6015788.369976257,4986161.67856032,3.08,80,1103 07:44:10,拖网
3081,6015057.197953866,4985644.260962168,3.56,20,1103 07:34:11,拖网
3081,6014831.464283184,4984783.677103433,3.45,20,1103 07:25:08,拖网
3081,6014292.670865762,4983716.916243973,3.18,63,1103 07:14:11,拖网
3081,6013861.59283521,4982863.558322899,4.75,280,1103 07:04:10,拖网
3081,6014793.089804439,4983156.789214966,4.48,274,1103 06:54:11,拖网
3081,6016029.941111924,4983330.986083117,3.45,261,1103 06:44:10,拖网
3081,6017369.4182453975,4983501.793227902,4.86,253,1103 06:34:11,拖网
3081,6018608.761473286,4983784.76395469,4.05,269,1103 06:24:11,拖网
3081,6019843.023375099,4983850.966130815,3.78,274,1103 06:14:11,拖网
3081,6021077.283092839,4983917.317303704,3.78,248,1103 06:04:11,拖网
3081,6022316.550274622,4984200.742515307,4.37,260,1103 05:54:11,拖网
3081,6023555.780613714,4984484.321302066,3.89,254,1103 05:44:12,拖网
3081,6024794.974044943,4984768.053655702,4.16,260,1103 05:34:12,拖网
3081,6025929.008857281,4984946.926027909,4.7,246,1103 05:25:09,拖网
3081,6027270.779157512,4985227.510034664,4.26,279,1103 05:14:12,拖网
3081,6028509.870014925,4985511.701476637,3.56,263,1103 05:04:12,拖网
3081,6029748.923706207,4985796.046453554,4.37,253,1103 04:54:12,拖网
3081,6031090.578765404,4986077.141709047,4.37,248,1103 04:44:12,拖网
3081,6032329.556954969,4986361.806134025,3.67,268,1103 04:34:12,拖网
3081,6033568.4977781335,4986646.624068564,4.05,249,1103 04:24:12,拖网
3081,6034807.401169767,4986931.595504309,4.37,243,1103 04:14:12,拖网
3081,6036041.446986128,4986999.761836629,4.26,256,1103 04:04:12,拖网
3081,6037380.527100974,4987173.216642533,3.56,262,1103 03:54:12,拖网
3081,6038616.950554438,4987350.174901997,4.26,239,1103 03:44:12,拖网
3081,6039855.73681032,4987635.766455872,3.78,253,1103 03:34:12,拖网
3081,6040982.350405265,4987490.880982374,3.99,276,1103 03:25:10,拖网
3081,6042316.6351065375,4987448.019577306,4.7,290,1103 03:14:12,拖网
3081,6043548.297542926,4987408.609326484,4.16,262,1103 03:04:11,拖网
3081,6044882.614722801,4987366.081856829,4.05,277,1103 02:54:11,拖网
3081,6046116.645231486,4987435.463803453,4.05,264,1103 02:44:11,拖网
3081,6047136.066811977,4987077.540792137,3.56,146,1103 02:34:12,拖网
3081,6046937.775441822,4987409.478192988,4.37,150,1103 02:24:12,拖网
3081,6046433.9132802,4987859.651770664,4.37,98,1103 02:14:12,拖网
3081,6045307.2434382485,4988003.940286753,3.78,93,1103 02:04:12,拖网
3081,6044073.2603808,4987934.653651332,4.05,75,1103 01:54:12,拖网
3081,6042946.632680667,4988079.201576431,3.99,89,1103 01:44:13,拖网
3081,6041820.033427125,4988223.873724019,3.67,93,1103 01:34:13,拖网
3081,6040791.338581707,4988148.393087976,4.05,107,1103 01:25:10,拖网
3081,6039459.517943163,4988299.937927051,3.67,114,1103 01:14:12,拖网
3081,6038330.59461732,4988336.508584917,3.35,92,1103 01:04:12,拖网
3081,6037201.6835531285,4988373.203557755,3.56,91,1103 00:54:12,拖网
3081,6036075.196106854,4988518.50740923,3.35,84,1103 00:44:12,拖网
3081,6034946.317818314,4988555.4507419765,3.78,96,1103 00:37:03,拖网
3081,6032893.843601956,4988622.938917108,3.56,65,1103 00:14:13,拖网
