渔船ID,x,y,速度,方向,time,type
4606,6233508.467376336,5251609.080176959,0.22,0,1106 23:58:58,拖网
4606,6233508.467376336,5251609.080176959,0.22,0,1106 23:48:52,拖网
4606,6233508.467376336,5251609.080176959,0.22,334,1106 23:28:55,拖网
4606,6233508.467376336,5251609.080176959,0.11,316,1106 23:18:54,拖网
4606,6233508.467376336,5251609.080176959,0.11,166,1106 23:08:49,拖网
4606,6233508.467376336,5251609.080176959,0.22,192,1106 22:48:53,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 22:38:59,拖网
4606,6233508.467376336,5251609.080176959,0.0,249,1106 22:28:48,拖网
4606,6233508.467376336,5251609.080176959,0.0,0,1106 22:18:52,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 22:09:06,拖网
4606,6233508.467376336,5251609.080176959,0.0,0,1106 21:58:49,拖网
4606,6233508.467376336,5251609.080176959,0.0,0,1106 21:48:48,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 21:38:47,拖网
4606,6233508.467376336,5251609.080176959,0.0,0,1106 21:28:47,拖网
4606,6233508.467376336,5251609.080176959,0.0,195,1106 21:18:45,拖网
4606,6233508.467376336,5251609.080176959,0.22,0,1106 19:28:39,拖网
4606,6233508.467376336,5251609.080176959,0.0,251,1106 19:18:35,拖网
4606,6233508.467376336,5251609.080176959,0.0,272,1106 19:08:39,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 18:58:38,拖网
4606,6233508.467376336,5251609.080176959,0.0,0,1106 18:48:31,拖网
4606,6233508.467376336,5251609.080176959,0.32,251,1106 18:28:37,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 18:18:35,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 18:08:33,拖网
4606,6233508.467376336,5251609.080176959,0.22,125,1106 17:48:32,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 17:38:30,拖网
4606,6233508.467376336,5251609.080176959,0.22,0,1106 17:28:31,拖网
4606,6233508.467376336,5251609.080176959,0.32,0,1106 17:18:24,拖网
4606,6233508.467376336,5251609.080176959,0.22,0,1106 16:58:27,拖网
4606,6233508.467376336,5251609.080176959,0.0,116,1106 16:48:27,拖网
4606,6233508.467376336,5251609.080176959,0.32,124,1106 16:38:27,拖网
4606,6233508.467376336,5251609.080176959,0.11,129,1106 16:28:22,拖网
4606,6233508.467376336,5251609.080176959,0.11,108,1106 16:18:24,拖网
4606,6233508.467376336,5251609.080176959,0.32,101,1106 16:08:23,拖网
4606,6233508.467376336,5251609.080176959,0.22,127,1106 15:58:24,拖网
4606,6233508.467376336,5251609.080176959,0.0,0,1106 15:48:38,拖网
4606,6233508.467376336,5251609.080176959,0.11,0,1106 15:28:22,拖网
4606,6233508.467376336,5251609.080176959,0.0,296,1106 15:18:22,拖网
4606,6233508.467376336,5251609.080176959,0.32,241,1106 14:58:22,拖网
4606,6233508.467376336,5251609.080176959,0.32,0,1106 14:48:21,拖网
4606,6233508.467376336,5251609.080176959,0.32,0,1106 14:48:18,拖网
4606,6233508.467376336,5251609.080176959,0.11,147,1106 14:28:21,拖网
4606,6233508.467376336,5251609.080176959,0.0,178,1106 14:18:17,拖网
4606,6233508.467376336,5251609.080176959,0.32,340,1106 14:08:16,拖网
4606,6233508.467376336,5251609.080176959,0.11,30,1106 13:58:12,拖网
4606,6233508.467376336,5251609.080176959,0.22,30,1106 13:48:13,拖网
4606,6233508.467376336,5251609.080176959,0.22,30,1106 13:48:10,拖网
