渔船ID,x,y,速度,方向,time,type
671,6291387.5771608995,5230959.216943063,4.8,231,1113 09:17:54,拖网
671,6292502.58704195,5231606.898111441,1.67,234,1113 09:07:53,拖网
671,6293618.114873648,5232364.1160804145,2.91,243,1113 08:57:51,拖网
671,6294833.9155757995,5233011.307792005,0.81,207,1113 08:47:43,拖网
671,6296350.210403219,5233218.792503305,1.4,122,1113 08:27:48,拖网
671,6295944.382662278,5232893.578648357,5.02,30,1113 08:17:45,拖网
671,6294928.204165831,5231807.128920195,5.29,30,1113 08:07:41,拖网
671,6292593.53964723,5229855.776573037,1.78,40,1113 07:47:39,拖网
671,6290460.956503789,5228012.8496036315,4.91,50,1113 07:27:43,拖网
671,6289243.863543425,5227256.895954238,2.37,91,1113 07:17:37,拖网
671,6287010.728980494,5225634.417188574,0.49,0,1113 06:57:42,拖网
671,6285892.946662485,5224659.327999889,4.48,50,1113 06:47:36,拖网
671,6283656.917462933,5222709.605843287,4.91,40,1113 06:27:40,拖网
671,6282639.758217071,5221734.0879422985,4.8,40,1113 06:17:34,拖网
671,6280300.265662416,5219567.444714244,3.29,50,1113 05:57:38,拖网
671,6280701.073078088,5219017.029041113,5.99,203,1113 05:47:31,拖网
671,6279893.672019852,5219243.00852903,3.02,71,1113 05:27:35,拖网
671,6279386.683477017,5219028.865713645,4.21,20,1113 05:17:31,拖网
671,6278771.211711156,5217722.123189192,5.02,20,1113 05:07:28,拖网
671,6278155.628828065,5216415.468754922,4.48,20,1113 04:57:26,拖网
671,6277539.934914922,5215108.90247807,4.8,20,1113 04:47:18,拖网
671,6276510.522871069,5212494.140870258,1.78,123,1113 04:27:20,拖网
671,6275794.866635679,5211407.444025463,3.89,20,1113 04:17:17,拖网
671,6275178.747915136,5210101.216307978,2.37,20,1113 04:07:19,拖网
671,6274665.231151683,5209012.760797791,4.1,20,1113 03:57:39,拖网
671,6274048.909715473,5207706.6953489715,4.7,20,1113 03:47:34,拖网
671,6273534.450210372,5206509.058557672,4.59,20,1113 03:37:27,拖网
671,6272918.700285899,5205312.472202266,5.07,20,1113 03:27:18,拖网
671,6272404.846151821,5204224.2875160035,4.32,20,1113 03:17:18,拖网
671,6271890.9154789755,5203136.16448552,4.59,20,1113 03:07:15,拖网
671,6271376.118782659,5201938.801641861,4.7,10,1113 02:57:13,拖网
671,6270862.03147739,5200850.80564169,3.62,10,1113 02:47:11,拖网
671,6270347.867788053,5199762.871417282,3.02,40,1113 02:37:09,拖网
671,6269833.62776518,5198674.999007455,4.91,20,1113 02:27:09,拖网
671,6269421.377248465,5197695.458168953,3.51,30,1113 02:17:06,拖网
671,6268905.38181805,5196389.134157638,7.99,20,1113 02:07:09,拖网
671,6268399.027618414,5196394.256922656,1.08,188,1113 01:57:07,拖网
671,6268706.884385936,5196937.599277841,1.51,184,1113 01:47:04,拖网
671,6269014.718187261,5197480.959940804,1.08,281,1113 01:37:04,拖网
671,6269218.049242434,5197588.206832607,0.81,216,1113 01:27:04,拖网
671,6269529.864779308,5198678.041746869,4.37,196,1113 01:17:02,拖网
671,6269843.237541858,5199986.510853384,5.02,207,1113 01:07:00,拖网
671,6270256.994390587,5201184.733111987,4.8,205,1113 00:57:00,拖网
671,6270569.45752079,5202384.020259821,3.89,196,1113 00:47:00,拖网
671,6270881.87166953,5203583.360127482,4.59,189,1113 00:36:59,拖网
671,6271195.028732336,5204892.063407874,3.72,198,1113 00:26:55,拖网
671,6271607.754002632,5205981.202364685,4.21,194,1113 00:16:53,拖网
671,6272122.39708085,5207178.721586385,3.89,207,1113 00:06:57,拖网
671,6272535.772404942,5208377.295064095,1.08,185,1112 23:56:57,拖网
671,6273050.256087758,5209574.947259231,3.89,199,1112 23:46:56,拖网
671,6273464.265226126,5210882.974722873,4.91,214,1112 23:36:56,拖网
671,6273978.585591387,5212080.763617399,4.21,178,1112 23:26:53,拖网
671,6274391.673648261,5213279.587984988,3.4,194,1112 23:16:54,拖网
671,6274805.461284103,5214587.814399987,3.18,193,1112 23:06:53,拖网
671,6275218.4126880765,5215786.761724837,4.21,189,1112 22:56:52,拖网
671,6276136.902446417,5216981.007720279,3.02,217,1112 22:46:55,拖网
671,6276045.6301197745,5218403.544121597,5.61,206,1112 22:36:51,拖网
671,6276250.876335297,5218839.068229568,2.1,186,1112 22:26:54,拖网
671,6276555.706596591,5219054.941063592,0.92,40,1112 22:16:47,拖网
671,6277166.088393674,5219596.077382344,4.21,225,1112 22:07:11,拖网
671,6277982.334829392,5220682.203482518,4.32,220,1112 21:56:54,拖网
671,6278898.807018083,5221658.142133018,4.32,223,1112 21:46:51,拖网
671,6279814.423876289,5222524.82346371,4.32,215,1112 21:36:55,拖网
671,6280629.576399332,5223501.886047611,3.99,216,1112 21:26:54,拖网
671,6281545.683386164,5224478.146759005,3.89,217,1112 21:16:44,拖网
671,6282460.955091638,5225345.140760175,4.48,223,1112 21:06:51,拖网
671,6283376.114222094,5226212.240065539,2.1,215,1112 20:56:44,拖网
671,6284492.564253837,5226968.327193031,4.37,231,1112 20:46:47,拖网
671,6285406.806797768,5227726.266495275,4.37,234,1112 20:36:47,拖网
671,6286321.629417697,5228593.6941439025,4.21,232,1112 20:26:48,拖网
671,6287236.339157953,5229461.226971319,3.89,217,1112 20:16:36,拖网
671,6288150.271418216,5230219.470777448,3.78,225,1112 20:06:58,拖网
671,6290179.869062854,5231734.637609355,3.72,220,1112 19:57:22,拖网
671,6290179.869062854,5231734.637609355,3.51,220,1112 19:46:35,拖网
671,6291092.852249921,5232383.797687789,3.62,231,1112 19:36:58,拖网
671,6292007.019440327,5233251.860076066,3.4,230,1112 19:26:37,拖网
671,6293731.538681374,5234551.437114045,10.09,277,1112 19:06:38,拖网
671,6295646.202622504,5233771.073433288,4.1,237,1112 18:46:32,拖网
671,6295947.999199503,5233550.003846816,1.08,10,1112 18:36:35,拖网
671,6295234.89897591,5232461.253081658,4.59,30,1112 18:26:31,拖网
671,6294319.036751126,5231264.722547622,4.7,30,1112 18:16:27,拖网
671,6293403.641099599,5230177.711311414,4.1,30,1112 18:06:30,拖网
671,6292386.438795325,5228982.213694921,4.7,40,1112 17:56:36,拖网
671,6291470.107905898,5227786.064070951,2.91,50,1112 17:46:27,拖网
671,6290554.2658659145,5226699.422621526,5.07,30,1112 17:36:37,拖网
671,6289637.63127561,5225503.519837042,0.92,30,1112 17:26:23,拖网
671,6288721.499817819,5224417.117907471,4.8,30,1112 17:16:34,拖网
671,6287804.561997585,5223221.462204343,1.67,30,1112 17:06:19,拖网
671,6286888.141569574,5222135.300019286,5.29,30,1112 16:56:19,拖网
671,6285972.259697425,5221158.620730185,3.4,81,1112 16:46:19,拖网
671,6285257.765121479,5220070.9727215115,5.02,3,1112 16:36:30,拖网
671,6285047.329997963,5218760.380674337,4.32,360,1112 16:26:30,拖网
671,6285039.099003544,5217448.12050952,4.48,356,1112 16:16:17,拖网
671,6285324.017050801,5214493.142712899,10.09,4,1112 16:07:04,拖网
671,6285324.017050801,5214493.142712899,9.88,301,1112 15:56:24,拖网
671,6288250.536308568,5213375.277883827,9.5,290,1112 15:46:24,拖网
671,6291180.088343644,5212695.645934507,10.09,285,1112 15:36:39,拖网
671,6293708.988964887,5212675.986614944,9.71,127,1112 15:16:36,拖网
671,6291189.623634695,5214335.758139931,10.09,119,1112 15:06:15,拖网
671,6288873.145279822,5215994.590721998,9.71,125,1112 14:56:16,拖网
671,6286456.123864199,5217654.879319772,7.29,30,1112 14:46:22,拖网
671,6284140.809513156,5219314.955168921,2.81,125,1112 14:36:10,拖网
671,6281723.55283242,5220757.806662858,9.39,115,1112 14:26:07,拖网
671,6279408.63580122,5222309.74622554,9.17,129,1112 14:16:01,拖网
671,6277093.508253058,5223752.912466747,9.28,130,1112 14:06:02,拖网
671,6274678.594911704,5225307.009086945,4.37,105,1112 13:56:00,拖网
671,6272365.295073069,5226860.76376664,9.12,119,1112 13:46:00,拖网
671,6269952.312785287,5228525.514401635,9.77,127,1112 13:35:57,拖网
671,6267640.959725585,5230189.88490783,8.58,122,1112 13:25:54,拖网
671,6265330.189454514,5231854.862858895,9.12,116,1112 13:15:57,拖网
671,6263020.00281724,5233520.447940405,6.58,119,1112 13:05:57,拖网
671,6260710.400658665,5235186.639837625,8.9,120,1112 12:55:56,拖网
671,6258401.383823418,5236853.43823551,8.47,120,1112 12:45:56,拖网
671,6256092.953155866,5238520.842818707,7.72,135,1112 12:35:53,拖网
671,6253682.276156938,5239971.184477266,2.81,129,1112 12:25:51,拖网
671,6251270.203721784,5241203.310733727,9.01,119,1112 12:15:51,拖网
671,6248752.733969256,5241890.14257973,5.61,102,1112 12:05:52,拖网
671,6246635.219711292,5242134.917406268,7.29,71,1112 11:56:10,拖网
671,6246220.451167918,5240936.231178762,0.32,352,1112 11:45:50,拖网
671,6246220.451167918,5240936.231178762,0.32,0,1112 11:35:44,拖网
671,6246321.3874270255,5240934.982571247,0.11,91,1112 11:25:42,拖网
671,6246321.3874270255,5240934.982571247,0.0,276,1112 11:15:49,拖网
671,6246321.3874270255,5240934.982571247,0.0,20,1112 11:05:45,拖网
671,6246321.3874270255,5240934.982571247,0.0,150,1112 10:45:44,拖网
671,6246321.3874270255,5240934.982571247,0.22,111,1112 10:35:46,拖网
671,6246321.3874270255,5240934.982571247,0.11,148,1112 10:25:44,拖网
671,6246321.3874270255,5240934.982571247,0.0,40,1112 10:15:43,拖网
671,6246321.3874270255,5240934.982571247,0.0,91,1112 10:05:44,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 09:55:44,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 09:45:44,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 09:35:41,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 09:15:42,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 09:05:42,拖网
671,6246321.3874270255,5240934.982571247,0.22,125,1112 08:55:43,拖网
671,6246321.3874270255,5240934.982571247,0.11,110,1112 08:45:42,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 08:35:39,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 08:25:37,拖网
671,6246321.3874270255,5240934.982571247,0.0,123,1112 08:15:32,拖网
671,6246220.451167918,5240936.231178762,0.22,121,1112 08:05:50,拖网
671,6246321.3874270255,5240934.982571247,0.11,175,1112 07:55:33,拖网
671,6246321.3874270255,5240934.982571247,0.32,345,1112 07:45:33,拖网
671,6246321.3874270255,5240934.982571247,0.22,0,1112 07:35:33,拖网
671,6246321.3874270255,5240934.982571247,0.32,146,1112 07:25:29,拖网
671,6246321.3874270255,5240934.982571247,0.22,0,1112 07:15:32,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 07:05:30,拖网
671,6246321.3874270255,5240934.982571247,0.22,0,1112 06:55:31,拖网
671,6246321.3874270255,5240934.982571247,0.22,155,1112 06:45:31,拖网
671,6246321.3874270255,5240934.982571247,0.22,133,1112 06:35:29,拖网
671,6246321.3874270255,5240934.982571247,0.22,124,1112 06:25:29,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 06:15:36,拖网
671,6246321.3874270255,5240934.982571247,0.22,0,1112 06:05:28,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 05:55:29,拖网
671,6246321.3874270255,5240934.982571247,0.22,102,1112 05:45:27,拖网
671,6246321.3874270255,5240934.982571247,0.11,350,1112 05:35:28,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 05:25:24,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 05:15:26,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 05:05:25,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 04:55:24,拖网
671,6246321.3874270255,5240934.982571247,0.32,170,1112 04:45:23,拖网
671,6246321.3874270255,5240934.982571247,0.0,20,1112 04:35:21,拖网
671,6246321.3874270255,5240934.982571247,0.32,120,1112 04:25:23,拖网
671,6246321.3874270255,5240934.982571247,0.0,7,1112 04:15:20,拖网
671,6246321.3874270255,5240934.982571247,0.22,354,1112 04:05:22,拖网
671,6246321.3874270255,5240934.982571247,0.11,71,1112 03:55:22,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 03:45:20,拖网
671,6246321.3874270255,5240934.982571247,0.11,149,1112 03:35:16,拖网
671,6246321.3874270255,5240934.982571247,0.0,50,1112 03:25:16,拖网
671,6246321.3874270255,5240934.982571247,0.22,166,1112 03:15:13,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 03:05:15,拖网
671,6246321.3874270255,5240934.982571247,0.22,0,1112 02:55:12,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 02:45:11,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 02:35:11,拖网
671,6246321.3874270255,5240934.982571247,0.11,242,1112 02:25:12,拖网
671,6246321.3874270255,5240934.982571247,0.0,182,1112 02:15:12,拖网
671,6246321.3874270255,5240934.982571247,0.0,197,1112 02:05:16,拖网
671,6246321.3874270255,5240934.982571247,0.0,110,1112 01:55:14,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 01:45:11,拖网
671,6246321.3874270255,5240934.982571247,0.22,20,1112 01:35:14,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 01:25:14,拖网
671,6246321.3874270255,5240934.982571247,0.22,272,1112 01:15:13,拖网
671,6246321.3874270255,5240934.982571247,0.11,0,1112 01:05:14,拖网
671,6246321.3874270255,5240934.982571247,0.32,128,1112 00:55:11,拖网
671,6246321.3874270255,5240934.982571247,0.22,267,1112 00:45:12,拖网
671,6246321.3874270255,5240934.982571247,0.0,91,1112 00:35:09,拖网
671,6246321.3874270255,5240934.982571247,0.0,0,1112 00:25:17,拖网
671,6246321.3874270255,5240934.982571247,0.22,358,1112 00:15:04,拖网
671,6246321.3874270255,5240934.982571247,0.32,0,1112 00:11:37,拖网
671,6246321.3874270255,5240934.982571247,0.32,0,1112 00:05:03,拖网
671,6246321.3874270255,5240934.982571247,0.32,0,1111 23:45:04,拖网
671,6246225.477444856,5241483.350632763,3.78,156,1111 23:35:02,拖网
671,6247139.85741325,5242128.705232942,8.8,281,1111 23:25:12,拖网
671,6249957.068033553,5241109.553147709,10.09,297,1111 23:15:01,拖网
671,6252466.16122747,5239438.250093556,9.77,283,1111 23:05:06,拖网
671,6254773.970356936,5237769.973992487,8.8,309,1111 22:55:23,拖网
671,6257283.402714426,5235990.615957626,9.17,306,1111 22:45:05,拖网
671,6259897.182647965,5234539.07054021,9.12,295,1111 22:34:58,拖网
671,6262408.7970637875,5232870.54749869,10.09,325,1111 22:25:04,拖网
671,6264514.431534501,5230878.801183191,9.28,249,1111 22:14:51,拖网
671,6267032.329665153,5229867.937538413,9.5,299,1111 22:05:04,拖网
671,6269341.219124688,5227875.287869893,9.01,329,1111 21:54:56,拖网
671,6272058.191754358,5226316.826330865,4.1,310,1111 21:44:54,拖网
671,6274673.199096267,5224541.3785061175,8.9,294,1111 21:34:52,拖网
671,6277289.655853751,5222876.066957707,9.61,300,1111 21:24:51,拖网
671,6279906.768732719,5221211.512273613,9.77,318,1111 21:14:53,拖网
671,6282422.725913751,5219439.241788316,10.09,304,1111 21:04:53,拖网
671,6284940.039308696,5217777.041801855,10.09,319,1111 20:54:47,拖网
671,6287458.646197435,5216224.897389867,9.71,304,1111 20:44:49,拖网
671,6292804.187540858,5213667.049769772,10.09,303,1111 20:25:05,拖网
671,6294216.605000121,5213000.147355374,0.0,123,1111 20:14:56,拖网
671,6294317.1484406125,5212890.03998471,1.03,300,1111 20:05:04,拖网
671,6294417.693538761,5212779.933967241,0.59,231,1111 19:54:55,拖网
671,6295432.862121784,5213428.357439486,3.72,250,1111 19:45:22,拖网
671,6296549.083645154,5214076.149799893,4.32,235,1111 19:35:20,拖网
671,6297664.617990726,5214614.73306912,3.99,245,1111 19:24:57,拖网
671,6298780.6425558925,5215262.795209055,3.89,230,1111 19:14:51,拖网
671,6299594.302343395,5216131.832348028,3.78,234,1111 19:04:48,拖网
671,6300407.2986344285,5216891.604899345,3.99,229,1111 18:54:51,拖网
671,6301320.771994126,5217541.407298755,0.59,252,1111 18:44:45,拖网
671,6302234.70949438,5218300.661887797,3.08,222,1111 18:34:48,拖网
671,6303047.979739934,5219170.055884648,2.21,201,1111 18:24:45,拖网
671,6303760.045631751,5220040.210401839,3.78,230,1111 18:14:43,拖网
671,6304472.023395667,5220910.437553928,3.89,233,1111 18:04:46,拖网
671,6305183.912979451,5221780.737314692,2.1,189,1111 17:54:43,拖网
671,6305996.279311378,5222541.087288286,4.1,219,1111 17:44:39,拖网
671,6306808.557358702,5223301.519751318,3.72,220,1111 17:34:40,拖网
671,6307620.747069183,5224062.034681822,4.37,220,1111 17:24:40,拖网
671,6308332.280926035,5224932.637497122,4.1,222,1111 17:15:09,拖网
671,6309144.788194103,5225802.693098945,3.51,224,1111 17:04:38,拖网
671,6309856.1387731675,5226673.447973866,7.29,213,1111 16:54:37,拖网
671,6309961.106102752,5227547.923177005,7.72,71,1111 16:44:36,拖网
671,6309252.773735466,5227333.45137335,1.19,310,1111 16:34:33,拖网
671,6309352.342769046,5227004.675798593,0.59,40,1111 16:24:34,拖网
671,6308741.039368962,5225914.559729644,5.5,40,1111 16:14:30,拖网
671,6307623.789739964,5224718.296739256,5.29,40,1111 16:04:31,拖网
671,6306506.349040775,5223522.199654233,5.02,30,1111 15:54:29,拖网
671,6305489.804467061,5222325.612264969,5.02,40,1111 15:44:29,拖网
671,6304473.086505891,5221129.169563857,2.1,30,1111 15:34:27,拖网
671,6303355.631148173,5220042.910880955,4.7,40,1111 15:24:27,拖网
671,6302238.002689693,5218956.8109153835,3.51,61,1111 15:14:20,拖网
671,6301120.201273854,5217870.869728833,5.5,30,1111 15:04:23,拖网
671,6300103.354149503,5216784.37717486,5.18,30,1111 14:54:22,拖网
671,6299187.485000149,5215697.302771915,5.29,40,1111 14:44:24,拖网
671,6298270.895166776,5214501.001836697,4.7,30,1111 14:34:23,拖网
671,6297354.736751781,5213414.167526463,4.37,30,1111 14:24:20,拖网
671,6296640.164222356,5212216.6235351,10.09,30,1111 14:14:15,拖网
671,6296535.4480703715,5211561.352270551,7.61,227,1111 14:04:17,拖网
671,6297046.571458478,5212541.66707731,0.7,81,1111 13:54:18,拖网
671,6296945.413581847,5212542.407886398,0.59,50,1111 13:44:11,拖网
671,6297455.302560323,5213304.08997456,4.32,225,1111 13:34:12,拖网
671,6298370.881484755,5214281.585813782,1.67,220,1111 13:24:10,拖网
671,6299286.905046797,5215368.540435193,0.92,206,1111 13:14:05,拖网
671,6301117.971063438,5217433.449929824,3.78,226,1111 12:54:14,拖网
671,6302033.027428711,5218411.3979256395,4.21,211,1111 12:44:14,拖网
671,6302846.848122875,5219390.1389762275,4.32,226,1111 12:34:09,拖网
671,6303762.193897097,5220477.664460131,4.32,216,1111 12:24:12,拖网
671,6304676.867972036,5221455.940346841,4.37,230,1111 12:14:00,拖网
671,6305490.851940132,5222544.353482819,4.21,233,1111 12:04:08,拖网
671,6306405.270703455,5223522.845763007,1.4,333,1111 11:53:59,拖网
671,6307319.561675588,5224501.449155721,4.32,231,1111 11:44:07,拖网
671,6308435.352218599,5225369.528655538,4.32,230,1111 11:34:07,拖网
671,6309349.380225473,5226348.369265211,4.32,221,1111 11:24:02,拖网
671,6310263.766758318,5227436.707595372,4.59,222,1111 11:14:07,拖网
671,6311178.010907353,5228525.163576016,4.21,211,1111 11:03:58,拖网
671,6312294.180713831,5229612.559807838,2.91,219,1111 10:53:58,拖网
671,6313412.024479081,5231137.706960481,7.72,200,1111 10:43:57,拖网
671,6314835.816880639,5233427.18975259,9.5,217,1111 10:33:56,拖网
671,6316966.068932122,5235713.215184761,10.09,208,1111 10:23:58,拖网
671,6318183.890635331,5237238.622103006,0.92,91,1111 10:13:55,拖网
671,6318184.315542762,5237348.040754285,0.59,91,1111 10:03:58,拖网
671,6318993.809618243,5237781.521718502,4.1,247,1111 09:53:50,拖网
671,6319805.725485431,5238871.609292657,4.21,229,1111 09:43:50,拖网
671,6320718.472200231,5239961.292868195,4.21,233,1111 09:33:51,拖网
671,6321730.834779079,5240722.309283553,4.32,228,1111 09:23:46,拖网
671,6323755.986730555,5242463.5673445435,4.32,226,1111 09:03:46,拖网
671,6323755.986730555,5242463.5673445435,4.32,226,1111 09:03:42,拖网
671,6325780.262390619,5244095.879408859,3.78,232,1111 08:43:45,拖网
671,6326791.685085308,5244748.052568813,10.09,222,1111 08:33:45,拖网
671,6327904.278428753,5245509.352469715,4.37,224,1111 08:23:42,拖网
671,6328714.353195703,5246381.504861876,4.1,219,1111 08:13:42,拖网
671,6329625.898856746,5247472.231366962,1.3,223,1111 08:04:10,拖网
671,6329929.604685001,5247799.348686364,0.7,127,1111 07:53:42,拖网
671,6329727.802722028,5247800.172941305,0.59,111,1111 07:43:41,拖网
671,6329525.665680474,5247691.549158817,1.3,20,1111 07:33:42,拖网
671,6329323.525440607,5247582.929772355,1.19,30,1111 07:23:42,拖网
671,6329526.335950839,5247910.453656614,4.37,217,1111 07:13:35,拖网
671,6330336.166770286,5248782.796629886,4.1,233,1111 07:03:32,拖网
671,6331246.460576967,5249545.370162208,3.78,230,1111 06:53:34,拖网
671,6332156.653155194,5250308.042646685,4.1,232,1111 06:43:33,拖网
671,6332965.867556374,5251071.194275262,4.1,219,1111 06:33:30,拖网
671,6333573.552295172,5251944.64004342,3.51,217,1111 06:23:33,拖网
671,6334181.45793132,5252927.612540335,3.72,192,1111 06:13:28,拖网
671,6334385.853355626,5253912.107246693,3.51,203,1111 06:03:31,拖网
671,6334792.2107317485,5255005.381510569,3.72,201,1111 05:53:30,拖网
671,6335299.343541403,5256098.34829082,3.4,200,1111 05:43:26,拖网
671,6335705.8508381015,5257301.209260228,1.62,133,1111 05:33:23,拖网
671,6336414.752592025,5258503.0845521,7.88,214,1111 05:23:22,拖网
671,6337223.2457853705,5259266.756542529,3.02,261,1111 05:13:18,拖网
671,6340147.9168908615,5259695.331872165,1.62,273,1111 05:03:20,拖网
