渔船ID,x,y,速度,方向,time,type
6888,6698862.976851335,5616507.607750918,2.86,178,1106 23:55:27,拖网
6888,6698939.411817263,5617283.343188943,2.75,185,1106 23:45:27,拖网
6888,6699012.763975081,5618169.443314306,2.59,202,1106 23:36:24,拖网
6888,6699483.653654345,5618847.995271051,2.75,203,1106 23:25:27,拖网
6888,6699853.557622063,5619633.641074195,2.75,205,1106 23:15:27,拖网
6888,6700125.561284231,5620416.016712478,2.75,202,1106 23:05:27,拖网
6888,6700296.604117418,5621305.472867467,3.29,186,1106 22:55:27,拖网
6888,6699877.5657593105,5622285.535657528,3.78,119,1106 22:45:27,拖网
6888,6699003.255567965,5622035.221701013,3.08,66,1106 22:35:27,拖网
6888,6698235.922001682,5621457.180949787,3.29,70,1106 22:25:27,拖网
6888,6697367.612583161,5620986.2977150325,3.08,51,1106 22:16:56,拖网
6888,6695984.285505602,5614312.964049875,2.7,338,1106 19:36:25,拖网
6888,6696008.5418261215,5613430.202139791,2.97,353,1106 19:25:28,拖网
6888,6696032.791810373,5612547.454998863,2.7,12,1106 19:15:28,拖网
6888,6696154.953689938,5611667.977244552,2.86,349,1106 19:05:28,拖网
6888,6696179.1983012725,5610785.259936234,3.18,16,1106 18:55:28,拖网
6888,6696010.598323225,5609785.711429309,3.35,9,1106 18:45:27,拖网
6888,6696034.814868392,5608903.02515059,2.86,352,1106 18:35:27,拖网
6888,6696254.921848866,5608026.863950469,2.97,358,1106 18:25:27,拖网
6888,6696279.1403063275,5607144.2078885315,2.59,354,1106 18:15:28,拖网
6888,6696306.378490823,5606151.237619949,3.18,12,1106 18:05:28,拖网
6888,6696428.554494139,5605271.8705624,2.97,354,1106 17:55:28,拖网
6888,6696550.738630135,5604392.51989853,2.75,350,1106 17:45:28,拖网
6888,6696476.960000724,5603506.66705592,3.56,21,1106 17:36:26,拖网
6888,6695616.198153537,5602705.122331061,3.08,131,1106 17:25:28,拖网
6888,6695203.139547669,5603464.391862595,2.05,183,1106 17:15:28,拖网
6888,6695378.00884678,5604243.156453969,2.59,206,1106 17:05:28,拖网
6888,6695552.847407617,5605021.935568372,2.48,187,1106 16:55:28,拖网
