渔船ID,x,y,速度,方向,time,type
5435,6246626.200323719,5241150.089640916,0.11,0,1113 23:56:11,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 23:46:07,拖网
5435,6246626.200323719,5241150.089640916,0.32,0,1113 23:36:14,拖网
5435,6246626.200323719,5241150.089640916,0.11,91,1113 23:26:11,拖网
5435,6246626.200323719,5241150.089640916,0.22,150,1113 23:16:21,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 23:06:17,拖网
5435,6246626.200323719,5241150.089640916,0.0,246,1113 22:56:04,拖网
5435,6246626.200323719,5241150.089640916,0.22,263,1113 22:46:07,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 22:36:08,拖网
5435,6246626.200323719,5241150.089640916,0.0,245,1113 22:26:26,拖网
5435,6242168.508560846,5239455.1210962655,0.32,106,1113 22:16:27,拖网
5435,6249771.806623726,5242972.237409831,0.22,330,1113 22:06:14,拖网
5435,6246626.200323719,5241150.089640916,0.11,81,1113 21:56:46,拖网
5435,6246626.200323719,5241150.089640916,0.0,81,1113 21:45:53,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 21:36:00,拖网
5435,6246626.200323719,5241150.089640916,0.32,0,1113 21:26:00,拖网
5435,6246626.200323719,5241150.089640916,0.59,137,1113 21:15:55,拖网
5435,6246626.200323719,5241150.089640916,0.32,266,1113 21:05:57,拖网
5435,6246626.200323719,5241150.089640916,0.22,354,1113 20:55:51,拖网
5435,6246625.198358968,5241040.666054066,0.11,0,1113 20:45:55,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 20:35:52,拖网
5435,6246625.198358968,5241040.666054066,0.0,0,1113 20:25:57,拖网
5435,6246626.200323719,5241150.089640916,0.32,0,1113 20:15:52,拖网
5435,6246626.200323719,5241150.089640916,0.92,100,1113 20:05:50,拖网
5435,6246626.200323719,5241150.089640916,0.22,333,1113 19:55:49,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 19:45:47,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 19:35:50,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 19:25:50,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 19:15:48,拖网
5435,6246626.200323719,5241150.089640916,0.32,61,1113 19:05:43,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 18:55:46,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 18:45:41,拖网
5435,6246626.200323719,5241150.089640916,0.22,304,1113 18:35:41,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 18:25:44,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 18:15:43,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 18:05:42,拖网
5435,6246626.200323719,5241150.089640916,0.22,71,1113 17:55:42,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 17:45:40,拖网
5435,6246626.200323719,5241150.089640916,0.11,303,1113 17:35:44,拖网
5435,6246626.200323719,5241150.089640916,0.0,114,1113 17:25:46,拖网
5435,6246626.200323719,5241150.089640916,0.0,334,1113 17:15:43,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 17:05:42,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 16:55:42,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 16:45:40,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 16:35:39,拖网
5435,6246625.198358968,5241040.666054066,0.22,0,1113 16:25:36,拖网
5435,6246625.198358968,5241040.666054066,0.11,0,1113 16:15:34,拖网
5435,6246625.198358968,5241040.666054066,0.0,0,1113 16:05:37,拖网
5435,6246625.198358968,5241040.666054066,0.11,0,1113 15:55:42,拖网
5435,6246625.198358968,5241040.666054066,0.11,0,1113 15:45:33,拖网
5435,6246625.198358968,5241040.666054066,0.0,0,1113 15:35:42,拖网
5435,6246625.198358968,5241040.666054066,0.11,0,1113 15:25:44,拖网
5435,6246625.198358968,5241040.666054066,0.0,0,1113 15:15:35,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 15:05:38,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 14:55:35,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 14:45:37,拖网
5435,6246626.200323719,5241150.089640916,0.0,0,1113 14:35:36,拖网
5435,6246625.198358968,5241040.666054066,0.0,0,1113 14:25:35,拖网
5435,6246626.200323719,5241150.089640916,0.11,0,1113 14:15:36,拖网
5435,6246626.200323719,5241150.089640916,0.22,0,1113 14:05:28,拖网
