渔船ID,x,y,速度,方向,time,type
3235,6471178.32381285,5381885.933859323,3.08,232,1117 11:56:45,围网
3235,6471277.339188973,5381996.778345,1.3,275,1117 11:46:42,围网
3235,6471477.080313055,5381998.78811687,0.7,162,1117 11:36:41,围网
3235,6471676.821314702,5382000.801887876,1.08,283,1117 11:26:37,围网
3235,6472065.082382635,5383432.802116375,3.78,173,1117 11:07:05,围网
3235,6472357.732001329,5384314.612037185,3.51,164,1117 10:56:41,围网
3235,6472650.338410656,5385196.4497740995,3.4,164,1117 10:46:39,围网
3235,6472843.933948713,5385967.44317089,2.7,175,1117 10:36:32,围网
3235,6472837.83718088,5386736.414009482,2.48,191,1117 10:26:35,围网
3235,6473031.393694997,5387507.440431964,2.81,204,1117 10:16:33,围网
3235,6473624.209709767,5388282.586813427,3.62,210,1117 10:06:35,围网
3235,6474820.28463482,5388514.704012487,5.61,291,1117 09:56:32,围网
3235,6475428.135036298,5387422.387194679,3.72,10,1117 09:46:33,围网
3235,6475236.504584239,5386431.609935733,3.78,40,1117 09:36:52,围网
3235,6474743.537755009,5385657.441457363,2.81,10,1117 09:26:29,围网
3235,6474551.821196139,5384666.720550038,4.1,30,1117 09:16:41,围网
3235,6474360.9542230675,5383566.182322353,3.62,4,1117 09:06:28,围网
3235,6474269.916122245,5382466.711162945,4.21,357,1117 08:56:33,围网
3235,6474178.857789781,5381367.270939079,3.62,10,1117 08:46:27,围网
3235,6474087.77923456,5380267.861684568,3.89,358,1117 08:36:24,围网
3235,6473896.788535864,5379167.452824295,3.18,20,1117 08:26:22,围网
3235,6472711.954668729,5377397.869788253,3.62,40,1117 08:06:27,围网
3235,6472018.636977369,5376621.974483727,2.59,110,1117 07:56:24,围网
3235,6471121.132404266,5376393.260920822,3.29,81,1117 07:46:23,围网
3235,6470223.594600891,5376164.62928026,3.18,81,1117 07:36:23,围网
3235,6469226.9420674285,5375825.2710675085,0.92,61,1117 07:26:24,围网
3235,6468230.23521823,5375486.015107433,1.67,359,1117 07:16:21,围网
3235,6467234.293402718,5375037.038718571,3.02,192,1117 07:06:23,围网
3235,6466234.226401685,5375137.277386914,3.18,105,1117 06:56:20,围网
3235,6465234.1734851,5375237.616553758,3.18,106,1117 06:46:20,围网
3235,6464234.1346844,5375338.056216813,3.62,91,1117 06:36:16,围网
3235,6463233.324636211,5375548.420598719,3.78,101,1117 06:26:18,围网
3235,6462232.545700229,5375758.886538309,3.99,120,1117 06:16:18,围网
3235,6461133.413623113,5375748.900309688,2.59,188,1117 06:06:16,围网
3235,6459934.356660394,5375738.144282324,4.48,61,1117 05:56:17,围网
3235,6458735.295796444,5375727.53229739,3.62,91,1117 05:46:16,围网
3235,6457535.4941083435,5375826.889924247,4.1,91,1117 05:36:33,围网
3235,6456236.514116628,5375815.7122978335,5.07,71,1117 05:26:15,围网
3235,6454641.324729669,5375253.061423763,3.08,50,1117 05:16:15,围网
3235,6451544.280856112,5375117.759871903,2.1,104,1117 05:06:13,围网
3235,6451344.424808056,5375116.149187613,4.91,254,1117 04:56:12,围网
3235,6451943.303458647,5375230.817697173,1.4,91,1117 04:46:13,围网
3235,6451642.835525819,5375338.215964006,1.51,102,1117 04:36:08,围网
3235,6451243.130236345,5375334.994650284,0.81,91,1117 04:26:12,围网
3235,6450843.424555764,5375331.789342044,1.19,105,1117 04:16:12,围网
3235,6450443.718486018,5375328.600039301,1.51,164,1117 04:06:09,围网
3235,6450843.424555764,5375331.789342044,1.78,260,1117 03:56:08,围网
3235,6451343.056595457,5375335.798478201,2.1,263,1117 03:46:05,围网
3235,6451941.924986868,5375450.467511896,2.7,282,1117 03:36:05,围网
3235,6452541.476633629,5375455.347457302,1.67,275,1117 03:26:04,围网
3235,6453141.027386157,5375460.263414621,1.62,290,1117 03:16:04,围网
3235,6453740.5772378715,5375465.215383801,1.62,254,1117 03:06:03,围网
3235,6454239.492577979,5375579.194735115,2.0,266,1117 02:56:02,围网
3235,6454838.3216814315,5375694.0381449675,1.67,261,1117 02:46:03,围网
3235,6455538.501417368,5375590.1124702925,2.32,280,1117 02:35:57,围网
3235,6456139.492489589,5375375.558616319,2.21,278,1117 02:25:59,围网
3235,6456838.236871126,5375491.3742447365,2.48,258,1117 02:15:58,围网
3235,6457437.781022561,5375496.548285834,2.1,249,1117 02:05:58,围网
3235,6458135.021836754,5375832.105845456,2.0,236,1117 01:55:58,围网
3235,6458632.388379502,5376165.95823487,2.21,202,1117 01:45:56,围网
3235,6459127.476066878,5376829.3217559485,3.29,215,1117 01:35:53,围网
3235,6459322.034080565,5377599.893879186,3.18,188,1117 01:25:53,围网
3235,6459415.911770446,5378479.431661669,3.08,177,1117 01:15:53,围网
3235,6459409.880481322,5379358.104089703,5.07,180,1117 01:05:51,围网
3235,6459503.73425342,5380237.6813732525,3.29,208,1117 00:55:49,围网
3235,6459597.572638287,5381117.278851167,3.08,208,1117 00:45:45,围网
3235,6459286.625752827,5382762.257845451,3.02,173,1117 00:25:51,围网
3235,6459181.485828675,5383530.294246623,2.91,212,1117 00:15:49,围网
3235,6459374.411851835,5384520.6944683045,2.21,181,1117 00:05:47,围网
3235,6459667.908731335,5385402.157962918,2.21,206,1116 23:55:45,围网
3235,6460061.964051716,5386174.686384759,2.48,220,1116 23:45:45,围网
3235,6460355.370889584,5387056.206114278,2.1,191,1116 23:35:39,围网
3235,6460548.908012795,5387936.8566679545,2.48,30,1116 23:25:39,围网
3235,6460542.7761758575,5388815.7352909865,3.78,192,1116 23:15:37,围网
3235,6460630.313485706,5390574.446765667,2.1,193,1116 22:55:37,围网
3235,6460723.968922999,5391454.280459178,3.78,175,1116 22:45:36,围网
3235,6460717.816417491,5392333.235448871,2.48,141,1116 22:35:34,围网
3235,6460214.26374028,5392987.986046409,2.37,142,1116 22:25:43,围网
3235,6459613.258370697,5393312.263868922,2.32,112,1116 22:15:42,围网
3235,6458914.008029793,5393415.952041275,2.0,81,1116 22:05:45,围网
3235,6458117.226104816,5393189.1961607775,2.91,61,1116 21:55:31,围网
3235,6457522.217228435,5392634.619045603,3.29,50,1116 21:45:42,围网
3235,6456827.360171192,5392079.225169097,3.02,61,1116 21:35:39,围网
3235,6456131.711646713,5391633.756157487,3.89,20,1116 21:25:36,围网
3235,6455537.989147079,5390859.583691898,3.18,40,1116 21:15:36,围网
3235,6454943.473573723,5390195.326394342,2.7,50,1116 21:05:44,围网
3235,6454249.079028812,5389530.281385383,3.18,40,1116 20:55:26,围网
3235,6453653.7237439295,5388975.984452418,5.5,40,1116 20:45:25,围网
3235,6453059.720440505,5388202.00978814,3.51,50,1116 20:35:29,围网
3235,6452466.340301639,5387318.227303105,2.0,91,1116 20:25:23,围网
3235,6451673.885420431,5386323.02680589,5.77,50,1116 20:15:24,围网
3235,6450869.007105654,5387305.306058787,5.18,150,1116 20:05:28,围网
3235,6451267.654183932,5387418.370342902,1.51,322,1116 19:55:19,围网
3235,6451871.492181349,5386654.2106428975,3.72,321,1116 19:35:27,围网
3235,6452073.249268939,5386326.2653615875,2.37,328,1116 19:25:18,围网
3235,6452175.867020634,5385887.659704394,1.03,357,1116 19:15:19,围网
3235,6452182.807417702,5384789.13622769,2.0,331,1116 19:05:23,围网
3235,6451990.022546698,5383689.019183744,0.22,10,1116 18:55:13,围网
3235,6451496.903404169,5382696.358842354,2.91,50,1116 18:45:12,围网
3235,6450903.145718804,5381812.789491736,3.51,40,1116 18:35:20,围网
3235,6450309.980587599,5380819.434473872,3.4,30,1116 18:25:13,围网
3235,6449616.828737096,5379825.35160579,5.72,9,1116 18:15:12,围网
3235,6449023.466078669,5378832.121954916,2.37,30,1116 18:05:20,围网
3235,6448229.535355161,5377947.236011323,1.08,40,1116 17:55:09,围网
3235,6447736.541194768,5376845.073254345,0.11,10,1116 17:45:08,围网
3235,6447443.306779347,5375744.493708559,3.78,356,1116 17:35:05,围网
3235,6447150.667010679,5374534.129835161,0.81,30,1116 17:25:03,围网
3235,6446857.32264569,5373433.631200704,4.37,1,1116 17:15:02,围网
3235,6444675.50964581,5370452.130769599,1.62,30,1116 16:45:01,围网
3235,6444081.305727112,5369459.427217359,4.21,20,1116 16:35:22,围网
3235,6443387.026592465,5368466.058552685,3.78,30,1116 16:25:16,围网
3235,6442692.637619528,5367472.762892657,3.99,30,1116 16:15:14,围网
3235,6441604.141943757,5365378.708411248,4.8,40,1116 15:55:13,围网
3235,6441009.453869265,5364386.314214186,4.1,10,1116 15:45:15,围网
3235,6440314.65114842,5363393.28583043,3.89,10,1116 15:35:22,围网
3235,6439719.767243383,5362401.018099387,3.89,30,1116 15:25:14,围网
3235,6439024.753273172,5361408.129161389,3.99,30,1116 15:15:13,围网
3235,6438329.62988208,5360415.313478057,3.78,30,1116 15:05:22,围网
3235,6437833.369375765,5359643.471442737,3.08,10,1116 14:55:14,围网
3235,6437438.22798327,5358652.773866773,3.02,30,1116 14:45:13,围网
3235,6437143.648217045,5357553.001839127,3.08,30,1116 14:35:10,围网
3235,6437048.048382273,5356674.137423396,2.81,345,1116 14:25:14,围网
3235,6437252.672730971,5355797.279002699,2.81,351,1116 14:15:08,围网
3235,6437357.796797828,5354810.010753908,3.4,341,1116 14:05:21,围网
3235,6437362.839593286,5353822.103805477,2.81,339,1116 13:55:06,围网
3235,6437267.778300158,5352833.558030447,3.08,3,1116 13:45:03,围网
3235,6436281.065368845,5349973.232615703,2.48,50,1116 13:15:02,围网
3235,6435184.561163361,5348978.319148628,6.58,61,1116 13:05:01,围网
