渔船ID,x,y,速度,方向,time,type
5526,6271745.666309752,5238901.784694412,3.08,61,1110 11:51:43,拖网
5526,6271134.293537539,5238141.83456873,3.4,40,1110 11:41:43,拖网
5526,6270422.6953318585,5237492.359784845,3.4,10,1110 11:31:44,拖网
5526,6270422.6953318585,5237492.359784845,3.4,10,1110 11:31:42,拖网
5526,6269200.438374524,5236082.147216307,2.91,10,1110 11:11:43,拖网
5526,6268589.630099147,5235431.822586051,3.51,50,1110 11:02:24,拖网
5526,6267776.79049215,5234783.612006333,3.4,40,1110 10:51:50,拖网
5526,6267064.868292675,5234134.438436516,3.08,50,1110 10:41:50,拖网
5526,6266352.880633121,5233485.327575502,2.7,50,1110 10:32:05,拖网
5526,6265538.979382782,5232727.934879449,2.1,61,1110 10:21:54,拖网
5526,6263729.558646655,5233841.11330459,9.5,111,1110 10:11:46,拖网
5526,6261115.215355456,5235291.63869914,9.17,117,1110 10:01:34,拖网
5526,6258703.390495899,5236740.649641329,5.07,125,1110 09:52:00,拖网
5526,6255988.294360597,5238084.329441059,9.71,112,1110 09:41:41,拖网
5526,6253372.810782599,5239208.773925656,4.1,106,1110 09:31:59,拖网
5526,6250554.923706984,5240226.918963669,3.18,102,1110 09:21:37,拖网
5526,6248248.085128255,5241896.274022434,8.09,116,1110 09:11:36,拖网
5526,6246327.41419416,5241591.527008745,6.48,275,1110 09:01:54,拖网
5526,6246327.41419416,5241591.527008745,6.48,275,1110 09:01:53,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,336,1110 08:51:42,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,20,1110 08:41:35,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,238,1110 08:31:37,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,30,1110 08:21:23,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,50,1110 08:11:25,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 08:01:23,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 07:51:24,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,0,1110 07:41:23,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,176,1110 07:31:21,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,135,1110 07:21:22,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,232,1110 07:11:26,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,288,1110 07:01:21,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,0,1110 06:51:27,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 06:41:19,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 06:31:18,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 06:21:14,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 06:01:14,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1110 05:51:20,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,10,1110 05:41:17,拖网
5526,6246526.268392875,5241260.759117991,0.0,0,1110 05:31:17,拖网
5526,6246526.268392875,5241260.759117991,0.0,0,1110 05:21:17,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 05:11:17,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1110 05:01:15,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1110 04:51:13,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,150,1110 04:41:12,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,159,1110 04:31:11,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 04:21:13,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,133,1110 04:11:10,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1110 04:01:05,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1110 03:51:06,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1110 03:41:05,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,50,1110 03:31:04,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1110 03:21:05,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,40,1110 03:11:04,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,140,1110 03:01:02,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,184,1110 02:51:01,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,180,1110 02:41:01,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 02:31:01,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,218,1110 02:20:59,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,10,1110 02:10:57,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,227,1110 02:00:55,拖网
5526,6246626.200323719,5241150.089640916,0.32,71,1110 01:50:58,拖网
5526,6246626.200323719,5241150.089640916,0.32,61,1110 01:41:03,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,81,1110 01:30:57,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,91,1110 01:20:53,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 01:00:56,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1110 00:50:56,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,71,1110 00:40:54,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,81,1110 00:30:54,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,133,1110 00:20:52,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,50,1110 00:10:52,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1110 00:00:50,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,151,1109 23:50:57,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,139,1109 23:40:52,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,302,1109 23:30:53,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,336,1109 23:20:48,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 23:10:49,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,0,1109 23:00:48,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1109 22:50:56,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1109 22:40:47,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,277,1109 22:30:47,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,337,1109 22:20:45,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,324,1109 22:00:38,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 21:40:47,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 21:30:39,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 21:20:39,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,10,1109 21:10:39,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 21:00:42,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,149,1109 20:41:16,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,133,1109 20:21:17,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,133,1109 20:10:36,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,114,1109 20:00:39,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,180,1109 19:50:27,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,120,1109 19:40:27,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,81,1109 19:30:23,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,61,1109 19:10:26,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,30,1109 19:00:24,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,102,1109 18:50:24,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,91,1109 18:40:23,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,344,1109 18:30:16,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,177,1109 18:10:20,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,257,1109 18:00:18,拖网
5526,6246526.268392875,5241260.759117991,0.11,0,1109 17:50:19,拖网
5526,6246526.268392875,5241260.759117991,0.0,0,1109 17:40:20,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 17:30:19,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 17:20:17,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 17:10:18,拖网
5526,6246526.268392875,5241260.759117991,0.22,0,1109 17:00:17,拖网
5526,6246526.268392875,5241260.759117991,0.0,193,1109 16:50:17,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 16:40:16,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 16:30:13,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1109 16:20:14,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1109 16:20:10,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1109 16:00:12,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 15:50:14,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 15:40:14,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,0,1109 15:30:12,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 15:20:13,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,299,1109 15:10:11,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 15:00:11,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,321,1109 14:50:12,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,317,1109 14:40:10,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 14:30:10,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 14:30:06,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,0,1109 14:10:07,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,0,1109 14:00:19,拖网
5526,6246627.2023263555,5241259.5135719385,0.32,0,1109 13:50:17,拖网
5526,6246627.2023263555,5241259.5135719385,0.0,164,1109 13:40:07,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,292,1109 13:20:06,拖网
5526,6246627.2023263555,5241259.5135719385,0.22,30,1109 13:10:07,拖网
5526,6246627.2023263555,5241259.5135719385,0.11,208,1109 13:00:20,拖网
