渔船ID,x,y,速度,方向,time,type
4472,6364637.614672998,5242464.345073635,10.09,257,1113 23:50:47,拖网
4472,6371097.926359517,5244651.138433834,9.88,241,1113 23:30:53,拖网
4472,6374428.246724543,5245636.725862575,10.09,249,1113 23:20:52,拖网
4472,6377657.170229105,5246623.373909612,10.09,266,1113 23:10:45,拖网
4472,6387340.444302954,5250136.985831948,3.89,258,1113 22:40:46,拖网
4472,6390668.379371235,5251018.628249323,8.09,265,1113 22:30:43,拖网
4472,6393996.621174898,5251463.531322902,10.09,260,1113 22:20:43,拖网
4472,6397223.343561791,5252128.207982731,10.09,256,1113 22:10:40,拖网
4472,6399441.32690843,5252681.564003531,3.18,218,1113 22:00:40,拖网
4472,6399642.362123656,5253010.540974223,1.51,254,1113 21:50:33,拖网
4472,6400349.829917344,5252355.765316587,4.8,8,1113 21:30:42,拖网
4472,6399444.320567526,5251258.509098241,5.07,50,1113 21:20:40,拖网
4472,6398639.099905491,5250380.5655767,5.02,40,1113 21:10:39,拖网
4472,6397935.098775748,5249284.06186074,5.02,20,1113 21:00:35,拖网
4472,6397332.09429261,5248078.450769242,2.91,30,1113 20:50:39,拖网
4472,6396728.773030461,5246982.36725485,3.72,20,1113 20:40:39,拖网
4472,6396024.234332223,5245995.550083771,3.18,30,1113 20:30:37,拖网
4472,6395420.909257761,5244790.166328145,3.89,30,1113 20:20:35,拖网
4472,6394514.295060443,5243803.029423569,4.59,30,1113 20:10:35,拖网
4472,6393809.610601887,5242707.019460154,3.89,40,1113 20:00:33,拖网
4472,6393003.862726734,5241610.872311175,5.07,40,1113 19:50:35,拖网
4472,6392096.856943749,5240624.042501257,5.29,40,1113 19:40:34,拖网
4472,6391190.043591317,5239418.468131051,2.48,50,1113 19:30:32,拖网
4472,6390282.757526486,5238431.8634967115,5.18,40,1113 19:20:31,拖网
4472,6389274.506354006,5237335.764633825,5.18,40,1113 19:10:31,拖网
4472,6388164.964951359,5236349.045609254,5.61,40,1113 19:00:28,拖网
