渔船ID,x,y,速度,方向,time,type
2344,6239282.007972557,5092959.894846442,5.4,61,1123 03:06:07,拖网
2344,6237849.869981552,5092542.758167773,3.78,91,1123 02:56:22,拖网
2344,6234987.416213519,5091926.948179191,0.22,0,1123 02:36:05,拖网
2344,6233555.066514326,5091510.430699228,4.59,71,1123 02:26:04,拖网
2344,6232224.65867067,5091092.73105591,3.89,50,1123 02:16:01,拖网
2344,6230893.1204715,5090566.295841369,1.89,40,1123 02:06:01,拖网
2344,6231078.156215794,5088603.080139291,2.0,10,1123 01:56:06,拖网
2344,6232688.844953115,5086293.808070178,7.99,308,1123 01:46:17,拖网
2344,6232689.887475933,5086402.708522526,5.61,135,1123 01:25:57,拖网
2344,6232489.958947416,5086841.08533332,4.1,126,1123 01:15:57,拖网
2344,6231167.536658505,5087294.808366165,4.48,128,1123 01:05:55,拖网
2344,6229845.202278148,5087748.709201524,4.59,115,1123 00:55:54,拖网
2344,6228521.881137277,5088093.88154577,4.32,81,1123 00:45:53,拖网
2344,6227199.712653384,5088548.136506981,4.91,109,1123 00:35:53,拖网
2344,6225876.53725748,5088893.660488794,4.32,91,1123 00:25:53,拖网
2344,6224653.250967035,5089020.075884879,3.4,100,1123 00:15:52,拖网
2344,6223429.989619339,5089146.638490168,3.99,91,1123 00:05:53,拖网
2344,6222205.630382424,5089164.4391923025,3.4,81,1122 23:55:49,拖网
2344,6220879.248576004,5089183.889263479,4.32,91,1122 23:45:48,拖网
2344,6219654.902997027,5089201.996384213,3.72,91,1122 23:35:47,拖网
2344,6218430.564056659,5089220.250584653,3.89,71,1122 23:25:46,拖网
2344,6217206.2318086,5089238.651864001,3.4,81,1122 23:15:48,拖网
2344,6215879.879487584,5089258.752556818,3.08,91,1122 23:06:00,拖网
2344,6213431.250078989,5089296.315015486,3.29,81,1122 22:45:56,拖网
2344,6212206.945715252,5089315.316858589,4.91,81,1122 22:35:57,拖网
2344,6210981.440782226,5089225.55834178,3.02,103,1122 22:25:57,拖网
2344,6209758.357937414,5089353.761768163,2.81,118,1122 22:15:52,拖网
2344,6208740.570448801,5089587.769613642,3.4,71,1122 22:05:53,拖网
2344,6206991.3571615955,5088308.663484076,8.8,61,1122 21:55:49,拖网
2344,6206895.516827824,5088854.826878056,0.22,221,1122 21:45:48,拖网
2344,6206800.924642373,5089509.908256469,1.62,168,1122 21:35:50,拖网
2344,6205887.716223676,5089960.375969699,3.4,91,1122 21:25:48,拖网
2344,6204763.009999071,5089760.802509781,1.62,71,1122 21:15:47,拖网
2344,6203538.783848415,5089780.845660126,2.1,61,1122 21:05:44,拖网
2344,6202212.54714279,5089802.725032097,5.07,81,1122 20:55:39,拖网
2344,6200987.053215708,5089714.167183543,4.48,91,1122 20:45:37,拖网
2344,6199761.548318853,5089625.757098144,4.48,91,1122 20:35:36,拖网
2344,6198536.032507213,5089537.494778347,0.81,71,1122 20:25:36,拖网
2344,6197208.487411484,5089451.119477525,4.59,81,1122 20:15:37,拖网
2344,6195981.629200757,5089254.260171249,3.78,71,1122 20:05:31,拖网
2344,6194655.382817582,5089277.123034719,3.62,81,1122 19:55:29,拖网
2344,6193327.804949999,5089191.25443895,3.4,71,1122 19:45:29,拖网
2344,6191898.197560346,5089107.35159144,3.08,50,1122 19:35:27,拖网
2344,6190570.598078972,5089021.842962904,1.62,71,1122 19:25:25,拖网
2344,6189241.61679846,5088827.605725088,5.18,91,1122 19:15:27,拖网
2344,6187913.986101474,5088742.444354185,5.07,71,1122 19:05:25,拖网
2344,6186586.34487672,5088657.45633264,3.99,81,1122 18:55:26,拖网
2344,6185158.075280093,5088683.401787296,3.78,81,1122 18:45:33,拖网
2344,6185158.075280093,5088683.401787296,3.78,81,1122 18:45:24,拖网
2344,6181815.754039537,5090596.706553074,7.88,112,1122 18:25:21,拖网
2344,6179591.919402964,5092163.344494366,8.58,115,1122 18:15:39,拖网
2344,6177163.174439998,5093625.506201521,7.61,123,1122 18:05:21,拖网
2344,6174835.439825026,5094977.427365602,7.61,124,1122 17:55:19,拖网
2344,6172511.175405096,5096547.787255155,5.88,127,1122 17:45:16,拖网
2344,6170185.930990259,5098009.822736742,10.09,149,1122 17:35:17,拖网
2344,6167862.730279351,5099581.389963955,9.12,124,1122 17:25:15,拖网
2344,6165538.513922521,5101044.622489078,4.1,128,1122 17:15:13,拖网
2344,6163114.469820777,5102619.476542646,9.39,121,1122 17:05:28,拖网
2344,6163114.469820777,5102619.476542646,9.39,121,1122 17:05:14,拖网
2344,6158470.244251331,5105657.930260904,7.99,128,1122 16:45:10,拖网
2344,6156148.104541073,5107123.577027362,9.5,124,1122 16:35:25,拖网
2344,6149189.809830977,5111851.00728181,9.28,113,1122 16:05:10,拖网
2344,6146766.230959667,5113212.310642594,3.99,117,1122 15:55:04,拖网
2344,6144548.506820834,5114678.693796581,8.9,139,1122 15:45:19,拖网
2344,6139809.151780967,5117620.042718118,9.28,114,1122 15:25:11,拖网
2344,6137596.499148804,5119306.131062051,9.01,117,1122 15:15:05,拖网
2344,6135177.27375243,5120779.500331867,3.18,136,1122 15:04:59,拖网
2344,6132963.918144075,5122357.748788372,8.9,132,1122 14:55:07,拖网
2344,6128231.747739164,5125414.183710697,5.5,115,1122 14:34:54,拖网
2344,6125918.283432517,5126996.614838878,8.9,124,1122 14:24:55,拖网
2344,6123605.375429706,5128579.646791069,9.12,143,1122 14:14:54,拖网
2344,6121605.758265014,5130591.91326529,7.61,126,1122 14:04:52,拖网
2344,6119080.975416877,5131635.953647584,9.28,112,1122 13:55:12,拖网
2344,6117346.585451831,5131351.8679115325,0.11,10,1122 13:44:50,拖网
2344,6117346.585451831,5131351.8679115325,0.22,0,1122 13:34:48,拖网
2344,6117346.585451831,5131351.8679115325,0.11,164,1122 13:24:48,拖网
2344,6117346.585451831,5131351.8679115325,0.32,239,1122 13:14:43,拖网
2344,6117348.53352466,5131460.902462588,0.0,114,1122 13:04:43,拖网
2344,6117350.481674754,5131569.937391229,0.0,0,1122 12:54:53,拖网
2344,6117350.481674754,5131569.937391229,0.0,10,1122 12:44:41,拖网
2344,6117350.481674754,5131569.937391229,0.22,81,1122 12:34:50,拖网
2344,6117350.481674754,5131569.937391229,0.0,220,1122 12:24:50,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1122 12:14:48,拖网
2344,6117248.802439735,5131572.47710406,0.11,283,1122 12:04:47,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 11:54:40,拖网
2344,6117350.481674754,5131569.937391229,0.0,0,1122 11:44:39,拖网
2344,6117350.481674754,5131569.937391229,0.0,219,1122 11:34:38,拖网
2344,6117350.481674754,5131569.937391229,0.0,120,1122 11:25:24,拖网
2344,6117348.53352466,5131460.902462588,0.22,115,1122 11:14:51,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1122 11:04:41,拖网
2344,6117350.481674754,5131569.937391229,0.22,156,1122 10:54:56,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1122 10:44:29,拖网
2344,6117350.481674754,5131569.937391229,0.22,0,1122 10:34:33,拖网
2344,6117350.481674754,5131569.937391229,0.22,91,1122 10:24:31,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 10:14:28,拖网
2344,6117350.481674754,5131569.937391229,0.32,0,1122 10:04:31,拖网
2344,6117350.481674754,5131569.937391229,0.22,0,1122 09:54:31,拖网
2344,6117350.481674754,5131569.937391229,0.11,61,1122 09:44:29,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1122 09:34:30,拖网
2344,6117350.481674754,5131569.937391229,0.0,40,1122 09:24:26,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1122 09:14:33,拖网
2344,6117350.481674754,5131569.937391229,0.0,0,1122 09:04:25,拖网
2344,6117350.481674754,5131569.937391229,0.22,0,1122 08:54:31,拖网
2344,6117350.481674754,5131569.937391229,0.0,224,1122 08:44:34,拖网
2344,6117350.481674754,5131569.937391229,0.22,0,1122 08:34:19,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 08:24:21,拖网
2344,6117350.481674754,5131569.937391229,0.32,61,1122 08:14:19,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 08:04:18,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 07:54:19,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 07:44:17,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 07:34:16,拖网
2344,6117248.802439735,5131572.47710406,0.32,113,1122 07:24:16,拖网
2344,6117248.802439735,5131572.47710406,0.32,20,1122 07:14:14,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 07:04:15,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 06:54:15,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 06:44:11,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 06:34:15,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 06:24:14,拖网
2344,6117248.802439735,5131572.47710406,0.32,0,1122 06:14:12,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 06:04:10,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 05:54:11,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 05:44:10,拖网
2344,6117248.802439735,5131572.47710406,0.32,0,1122 05:34:11,拖网
2344,6117248.802439735,5131572.47710406,0.11,20,1122 05:24:10,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 05:14:01,拖网
2344,6117248.802439735,5131572.47710406,0.22,71,1122 05:04:24,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 04:54:05,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 04:44:01,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 04:33:58,拖网
2344,6117248.802439735,5131572.47710406,0.32,0,1122 04:24:02,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 04:14:48,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 03:54:00,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 03:43:54,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 03:33:59,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 03:23:59,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 03:13:57,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 03:03:56,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 02:53:57,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 02:43:54,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 02:33:55,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 02:23:53,拖网
2344,6117248.802439735,5131572.47710406,0.32,91,1122 02:13:53,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 02:03:51,拖网
2344,6117248.802439735,5131572.47710406,0.11,222,1122 01:55:03,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 01:33:48,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1122 01:23:46,拖网
2344,6117248.802439735,5131572.47710406,0.32,200,1122 01:13:50,拖网
2344,6117248.802439735,5131572.47710406,0.32,81,1122 00:53:44,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1122 00:43:41,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1122 00:23:43,拖网
2344,6117350.481674754,5131569.937391229,0.32,0,1122 00:13:40,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1122 00:03:39,拖网
2344,6117350.481674754,5131569.937391229,0.11,0,1121 23:53:39,拖网
2344,6117248.802439735,5131572.47710406,0.11,61,1121 23:43:35,拖网
2344,6117350.481674754,5131569.937391229,0.0,20,1121 23:33:36,拖网
2344,6117350.481674754,5131569.937391229,0.11,30,1121 23:24:32,拖网
2344,6117350.481674754,5131569.937391229,0.22,71,1121 23:13:33,拖网
2344,6117248.802439735,5131572.47710406,0.22,182,1121 23:03:30,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 22:53:30,拖网
2344,6117350.481674754,5131569.937391229,0.11,120,1121 22:43:26,拖网
2344,6117350.481674754,5131569.937391229,0.32,0,1121 22:33:51,拖网
2344,6117248.802439735,5131572.47710406,0.32,117,1121 22:23:28,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 22:13:35,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 22:03:26,拖网
2344,6117248.802439735,5131572.47710406,0.32,20,1121 21:53:18,拖网
2344,6117248.802439735,5131572.47710406,0.32,0,1121 21:43:24,拖网
2344,6117248.802439735,5131572.47710406,0.11,61,1121 21:33:19,拖网
2344,6117248.802439735,5131572.47710406,0.0,248,1121 21:23:24,拖网
2344,6117248.802439735,5131572.47710406,0.32,0,1121 21:13:34,拖网
2344,6117248.802439735,5131572.47710406,0.11,349,1121 21:03:20,拖网
2344,6117350.481674754,5131569.937391229,0.0,0,1121 20:53:18,拖网
2344,6117350.481674754,5131569.937391229,0.0,0,1121 20:43:10,拖网
2344,6117248.802439735,5131572.47710406,0.11,142,1121 20:33:18,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 20:23:16,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 20:13:24,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 20:03:24,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 19:53:23,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 19:43:24,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 19:33:20,拖网
2344,6117248.802439735,5131572.47710406,0.0,350,1121 19:23:14,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 19:13:27,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 19:03:12,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 18:53:18,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 18:43:09,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 18:33:18,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 18:23:18,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 18:13:18,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 18:03:59,拖网
2344,6117248.802439735,5131572.47710406,0.22,104,1121 17:43:11,拖网
2344,6117248.802439735,5131572.47710406,0.32,0,1121 17:33:08,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 17:23:07,拖网
2344,6117248.802439735,5131572.47710406,0.32,112,1121 17:13:08,拖网
2344,6117248.802439735,5131572.47710406,0.0,81,1121 16:53:03,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 16:43:00,拖网
2344,6117248.802439735,5131572.47710406,0.32,111,1121 16:33:03,拖网
2344,6117248.802439735,5131572.47710406,0.0,40,1121 16:23:01,拖网
2344,6117248.802439735,5131572.47710406,0.32,91,1121 16:12:59,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 16:02:58,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 15:43:16,拖网
2344,6117248.802439735,5131572.47710406,0.11,325,1121 15:33:57,拖网
2344,6117248.802439735,5131572.47710406,0.0,136,1121 15:12:55,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 15:02:53,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 14:52:54,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 14:42:53,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 14:32:54,拖网
2344,6117248.802439735,5131572.47710406,0.0,50,1121 14:22:54,拖网
2344,6117248.802439735,5131572.47710406,0.11,290,1121 14:12:54,拖网
2344,6117248.802439735,5131572.47710406,0.0,0,1121 13:42:50,拖网
2344,6117248.802439735,5131572.47710406,0.11,0,1121 13:32:48,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 13:22:41,拖网
2344,6117248.802439735,5131572.47710406,0.22,0,1121 13:12:46,拖网
2344,6117248.802439735,5131572.47710406,0.0,349,1121 13:02:55,拖网
2344,6117248.802439735,5131572.47710406,0.0,341,1121 12:52:54,拖网
2344,6117248.802439735,5131572.47710406,0.0,283,1121 12:42:43,拖网
2344,6117350.481674754,5131569.937391229,0.32,313,1121 12:32:56,拖网
2344,6117350.481674754,5131569.937391229,0.32,0,1121 12:22:57,拖网
2344,6117350.481674754,5131569.937391229,0.11,10,1121 12:13:22,拖网
2344,6117350.481674754,5131569.937391229,0.0,10,1121 12:03:24,拖网
