渔船ID,x,y,速度,方向,time,type
6392,6400446.660298512,5515542.111442577,0.0,0,1030 23:55:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 23:45:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 23:35:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 23:26:09,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 23:15:11,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 23:05:11,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 22:55:11,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 22:45:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 22:36:11,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 22:26:11,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 22:16:11,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 22:06:10,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 21:56:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 21:46:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 21:36:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 21:27:09,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 21:16:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 21:06:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 20:56:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 20:46:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 20:36:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 20:26:12,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 20:16:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 20:06:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 19:56:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 19:46:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 19:36:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 19:27:10,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 19:16:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 19:06:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 18:56:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 18:46:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 18:36:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 18:26:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 18:16:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 18:06:12,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 17:56:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 17:46:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 17:36:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 17:27:10,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 17:16:13,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 17:06:13,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 16:56:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 16:46:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 16:36:13,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 16:26:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 16:16:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 16:06:13,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 15:56:50,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 15:36:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 15:27:11,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 15:16:13,刺网
6392,6400446.660298512,5515542.111442577,0.05,0,1030 15:06:13,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 14:56:14,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 14:46:14,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 14:36:14,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 14:26:14,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 14:16:14,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 14:06:14,刺网
6392,6400446.660298512,5515542.111442577,0.0,0,1030 13:56:14,刺网
6392,6400446.660298512,5515542.111442577,0.76,81,1030 13:46:13,刺网
