渔船ID,x,y,速度,方向,time,type
3316,6203773.713720209,5101216.645406669,11.87,167,1113 23:54:33,拖网
3316,6203906.091345569,5103829.852475489,9.07,176,1113 23:44:34,拖网
3316,6204032.114862392,5105898.452023835,2.37,228,1113 23:35:31,拖网
3316,6204037.191820478,5106334.316443048,2.48,134,1113 23:24:34,拖网
3316,6203428.333052071,5106562.297578273,3.67,91,1113 23:14:33,拖网
3316,6202307.44231644,5106580.811749479,3.67,78,1113 23:04:33,拖网
3316,6201287.165796865,5106488.782816325,4.16,71,1113 22:54:34,拖网
3316,6200268.177035492,5106505.823128363,3.89,75,1113 22:44:34,拖网
3316,6199249.193474816,5106522.965449041,3.89,83,1113 22:34:34,拖网
3316,6198129.631955401,5106650.906524225,3.29,114,1113 22:24:34,拖网
3316,6197628.059372136,5107313.379885942,1.89,32,1113 22:14:34,拖网
3316,6197220.492474613,5107320.330291393,1.78,65,1113 22:04:34,拖网
3316,6196201.578940627,5107337.77770609,3.99,81,1113 21:54:34,拖网
3316,6195080.780204322,5107357.087673511,3.18,95,1113 21:44:34,拖网
3316,6194162.422985937,5107264.010043997,4.05,77,1113 21:35:31,拖网
3316,6192937.029157337,5107067.391036343,4.37,78,1113 21:24:34,拖网
3316,6191814.861276726,5106978.093464712,4.59,77,1113 21:14:34,拖网
3316,6190692.683009547,5106888.9200004805,5.07,82,1113 21:04:34,拖网
3316,6189570.494398298,5106799.870645752,4.16,79,1113 20:54:34,拖网
3316,6188446.907588544,5106601.980369643,4.16,75,1113 20:44:35,拖网
3316,6187321.897394239,5106295.25194519,3.45,75,1113 20:34:34,拖网
3316,6186198.247954309,5106097.613750463,3.99,80,1113 20:24:34,拖网
3316,6185074.571473173,5105900.101142716,4.05,73,1113 20:14:34,拖网
3316,6183949.446584056,5105593.753565688,3.35,76,1113 20:04:34,拖网
3316,6182824.277996205,5105287.533827174,3.67,81,1113 19:54:34,拖网
3316,6181802.404919433,5105088.505369974,3.99,72,1113 19:44:34,拖网
3316,6180781.951881151,5104998.538459586,3.35,76,1113 19:35:32,拖网
3316,6179656.680888084,5104692.675806366,3.78,78,1113 19:24:34,拖网
3316,6178532.828134685,5104495.896189666,3.45,79,1113 19:14:35,拖网
3316,6177510.853455613,5104297.304736182,3.78,93,1113 19:04:35,拖网
3316,6176388.426017017,5104209.718823416,3.89,88,1113 18:54:35,拖网
3316,6175369.379451157,5104229.25170073,3.89,84,1113 18:44:34,拖网
3316,6174246.94103822,5104141.902302433,2.86,75,1113 18:34:34,拖网
3316,6173635.5152645465,5104153.738414808,3.18,78,1113 18:24:34,拖网
3316,6173124.492913055,5104054.677056639,2.59,232,1113 18:04:34,拖网
3316,6173840.820785486,5104258.742293491,3.35,251,1113 17:54:34,拖网
3316,6174861.347892185,5104348.010260235,3.67,261,1113 17:44:34,拖网
