渔船ID,x,y,速度,方向,time,type
1877,6138413.434502885,5162714.813804416,0.32,61,1106 23:52:14,刺网
1877,6138413.434502885,5162714.813804416,0.32,135,1106 23:42:24,刺网
1877,6138413.434502885,5162714.813804416,0.22,121,1106 23:32:13,刺网
1877,6138413.434502885,5162714.813804416,0.32,126,1106 23:22:13,刺网
1877,6138413.434502885,5162714.813804416,0.22,158,1106 23:12:08,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 23:02:12,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 22:52:11,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 22:42:09,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 22:32:12,刺网
1877,6138413.434502885,5162714.813804416,0.0,268,1106 22:22:12,刺网
1877,6138413.434502885,5162714.813804416,0.11,286,1106 22:12:09,刺网
1877,6138413.434502885,5162714.813804416,0.32,278,1106 22:10:19,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 21:52:06,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 21:42:06,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 21:32:31,刺网
1877,6138413.434502885,5162714.813804416,0.0,20,1106 19:22:07,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 19:12:00,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 19:01:54,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 18:51:55,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 18:41:49,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 18:21:56,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 18:11:55,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 18:01:53,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 17:51:55,刺网
1877,6138413.434502885,5162714.813804416,0.11,40,1106 17:42:03,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 17:21:51,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 17:11:48,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 16:51:47,刺网
1877,6138413.434502885,5162714.813804416,0.0,0,1106 16:41:59,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 16:32:07,刺网
1877,6138413.434502885,5162714.813804416,0.0,108,1106 16:11:43,刺网
1877,6138413.434502885,5162714.813804416,0.0,149,1106 16:01:46,刺网
1877,6138413.434502885,5162714.813804416,0.22,146,1106 15:51:44,刺网
1877,6138411.623548056,5162605.666954828,0.22,132,1106 15:41:43,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 15:31:42,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 15:21:49,刺网
1877,6138413.434502885,5162714.813804416,0.32,0,1106 15:11:47,刺网
1877,6138413.434502885,5162714.813804416,0.32,0,1106 15:01:49,刺网
1877,6138411.623548056,5162605.666954828,0.22,81,1106 14:51:40,刺网
1877,6138413.434502885,5162714.813804416,0.11,0,1106 14:41:37,刺网
1877,6138411.623548056,5162605.666954828,0.11,0,1106 14:31:36,刺网
1877,6138413.434502885,5162714.813804416,0.11,283,1106 14:21:37,刺网
1877,6138411.623548056,5162605.666954828,0.22,0,1106 14:11:35,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 14:01:35,刺网
1877,6138413.434502885,5162714.813804416,0.22,0,1106 13:51:36,刺网
1877,6138413.434502885,5162714.813804416,0.32,20,1106 13:41:34,刺网
