渔船ID,x,y,速度,方向,time,type
1598,6246326.409638028,5241482.102075543,0.22,130,1120 23:51:12,拖网
1598,6246427.341869178,5241480.854528736,0.0,0,1120 23:41:10,拖网
1598,6246427.341869178,5241480.854528736,0.0,0,1120 23:31:11,拖网
1598,6246326.409638028,5241482.102075543,0.0,238,1120 23:21:05,拖网
1598,6246326.409638028,5241482.102075543,0.22,219,1120 23:11:08,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 23:01:06,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 22:51:06,拖网
1598,6246326.409638028,5241482.102075543,0.22,158,1120 22:41:07,拖网
1598,6246326.409638028,5241482.102075543,0.22,152,1120 22:31:05,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 22:21:46,拖网
1598,6246326.409638028,5241482.102075543,0.0,0,1120 22:11:04,拖网
1598,6246326.409638028,5241482.102075543,0.32,338,1120 22:01:05,拖网
1598,6246326.409638028,5241482.102075543,0.32,108,1120 21:51:03,拖网
1598,6246326.409638028,5241482.102075543,0.11,107,1120 21:41:05,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 21:31:01,拖网
1598,6246326.409638028,5241482.102075543,0.11,10,1120 21:20:53,拖网
1598,6246326.409638028,5241482.102075543,0.22,343,1120 21:11:01,拖网
1598,6246326.409638028,5241482.102075543,0.32,81,1120 21:00:58,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 20:50:55,拖网
1598,6246326.409638028,5241482.102075543,0.0,224,1120 20:30:54,拖网
1598,6246326.409638028,5241482.102075543,0.11,9,1120 20:20:56,拖网
1598,6246326.409638028,5241482.102075543,0.0,310,1120 20:10:56,拖网
1598,6246326.409638028,5241482.102075543,0.0,179,1120 20:00:56,拖网
1598,6246326.409638028,5241482.102075543,0.0,266,1120 19:50:52,拖网
1598,6246427.341869178,5241480.854528736,0.32,328,1120 19:40:52,拖网
1598,6246326.409638028,5241482.102075543,0.32,296,1120 19:30:51,拖网
1598,6246427.341869178,5241480.854528736,0.11,288,1120 19:20:51,拖网
1598,6246427.341869178,5241480.854528736,0.32,241,1120 19:10:51,拖网
1598,6246427.341869178,5241480.854528736,0.11,81,1120 19:01:12,拖网
1598,6246427.341869178,5241480.854528736,0.0,81,1120 18:50:55,拖网
1598,6246427.341869178,5241480.854528736,0.0,0,1120 18:40:56,拖网
1598,6246427.341869178,5241480.854528736,0.11,0,1120 18:30:53,拖网
1598,6246326.409638028,5241482.102075543,0.32,71,1120 18:21:02,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 18:10:50,拖网
1598,6246427.341869178,5241480.854528736,0.0,101,1120 18:00:49,拖网
1598,6246427.341869178,5241480.854528736,0.11,91,1120 17:50:48,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 17:40:46,拖网
1598,6246427.341869178,5241480.854528736,0.11,0,1120 17:30:48,拖网
1598,6246427.341869178,5241480.854528736,0.11,40,1120 17:20:59,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 17:10:46,拖网
1598,6246326.409638028,5241482.102075543,0.32,142,1120 17:00:45,拖网
1598,6246326.409638028,5241482.102075543,0.11,140,1120 16:50:53,拖网
1598,6246326.409638028,5241482.102075543,0.32,0,1120 16:30:41,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 16:21:57,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 16:00:39,拖网
1598,6246427.341869178,5241480.854528736,0.22,0,1120 15:50:58,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 15:40:40,拖网
1598,6246326.409638028,5241482.102075543,0.11,205,1120 15:30:42,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 15:20:37,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 15:10:56,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 15:00:45,拖网
1598,6246326.409638028,5241482.102075543,0.11,126,1120 14:50:35,拖网
1598,6246326.409638028,5241482.102075543,0.22,0,1120 14:40:42,拖网
1598,6246326.409638028,5241482.102075543,0.11,0,1120 14:30:41,拖网
1598,6246427.341869178,5241480.854528736,0.0,0,1120 14:20:42,拖网
1598,6246628.204366878,5241368.937847097,0.22,322,1120 14:10:42,拖网
1598,6246727.1351082735,5241148.845095266,0.0,20,1120 14:00:40,拖网
1598,6246727.1351082735,5241148.845095266,0.32,0,1120 13:50:45,拖网
1598,6246727.1351082735,5241148.845095266,0.11,0,1120 13:40:30,拖网
1598,6246726.13395668,5241039.421498389,0.11,71,1120 13:30:29,拖网
1598,6246726.13395668,5241039.421498389,0.22,129,1120 13:20:36,拖网
1598,6246726.13395668,5241039.421498389,0.22,0,1120 13:10:28,拖网
1598,6246726.13395668,5241039.421498389,0.32,20,1120 13:00:26,拖网
1598,6246726.13395668,5241039.421498389,0.22,30,1120 12:50:29,拖网
1598,6246727.1351082735,5241148.845095266,0.22,0,1120 12:40:28,拖网
1598,6246727.1351082735,5241148.845095266,0.22,0,1120 12:30:24,拖网
1598,6246727.1351082735,5241148.845095266,0.11,0,1120 12:20:29,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 12:10:30,拖网
1598,6246727.1351082735,5241148.845095266,0.22,0,1120 12:00:25,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 11:50:27,拖网
1598,6246727.1351082735,5241148.845095266,0.22,0,1120 11:40:24,拖网
1598,6246727.1351082735,5241148.845095266,0.11,0,1120 11:30:22,拖网
1598,6246727.1351082735,5241148.845095266,0.0,129,1120 11:20:23,拖网
1598,6246727.1351082735,5241148.845095266,0.22,91,1120 11:10:25,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 11:00:19,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 10:50:22,拖网
1598,6246727.1351082735,5241148.845095266,0.32,40,1120 10:40:21,拖网
1598,6246727.1351082735,5241148.845095266,0.22,0,1120 10:30:20,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 10:20:46,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 10:10:33,拖网
1598,6246727.1351082735,5241148.845095266,0.32,278,1120 10:01:04,拖网
1598,6246727.1351082735,5241148.845095266,0.11,0,1120 09:50:18,拖网
1598,6246727.1351082735,5241148.845095266,0.32,81,1120 09:40:16,拖网
1598,6246727.1351082735,5241148.845095266,0.22,0,1120 09:30:16,拖网
1598,6246727.1351082735,5241148.845095266,0.11,0,1120 09:20:14,拖网
1598,6246726.13395668,5241039.421498389,0.0,0,1120 09:10:57,拖网
1598,6246726.13395668,5241039.421498389,0.11,360,1120 09:00:44,拖网
1598,6246726.13395668,5241039.421498389,0.11,360,1120 08:50:49,拖网
1598,6246726.13395668,5241039.421498389,0.11,360,1120 08:40:42,拖网
1598,6246726.13395668,5241039.421498389,0.11,360,1120 08:30:41,拖网
1598,6246727.1351082735,5241148.845095266,0.11,360,1120 08:20:56,拖网
1598,6246727.1351082735,5241148.845095266,0.11,328,1120 08:10:54,拖网
1598,6246727.1351082735,5241148.845095266,0.32,328,1120 08:00:23,拖网
1598,6246727.1351082735,5241148.845095266,0.32,71,1120 07:50:25,拖网
1598,6246727.1351082735,5241148.845095266,0.32,0,1120 07:40:16,拖网
1598,6246727.1351082735,5241148.845095266,0.0,0,1120 07:30:13,拖网
1598,6246727.1351082735,5241148.845095266,0.22,6,1120 07:20:02,拖网
1598,6246727.1351082735,5241148.845095266,0.11,4,1120 07:10:17,拖网
1598,6246727.1351082735,5241148.845095266,0.11,310,1120 06:50:07,拖网
1598,6246726.13395668,5241039.421498389,0.0,0,1120 06:40:00,拖网
1598,6246726.13395668,5241039.421498389,0.0,192,1120 06:30:00,拖网
1598,6246727.1351082735,5241148.845095266,0.11,148,1120 06:19:59,拖网
1598,6246727.1351082735,5241148.845095266,0.11,0,1120 06:09:58,拖网
1598,6246727.1351082735,5241148.845095266,0.22,10,1120 05:59:59,拖网
