渔船ID,x,y,速度,方向,time,type
5463,6247399.727464557,5181113.060826989,5.07,204,1113 23:40:15,拖网
5463,6248424.093168866,5182302.290557595,4.8,205,1113 23:30:12,拖网
5463,6249448.291872247,5183491.667701472,4.32,220,1113 23:20:15,拖网
5463,6250471.375337444,5184571.950223278,4.48,222,1113 23:10:16,拖网
5463,6251494.306694098,5185652.372245956,5.18,238,1113 23:00:11,拖网
5463,6252619.355352294,5186840.9975278545,1.51,225,1113 22:50:12,拖网
5463,6253641.966875325,5187921.712320828,0.7,193,1113 22:40:06,拖网
5463,6254563.104487246,5189003.731530713,4.91,223,1113 22:30:11,拖网
5463,6255585.418529885,5190084.714689581,2.32,230,1113 22:20:11,拖网
5463,6256608.482216869,5191275.10157191,1.19,216,1113 22:10:09,拖网
5463,6257225.292573519,5192360.9144620225,7.39,134,1113 22:00:11,拖网
5463,6256826.411583634,5193130.365218801,1.3,187,1113 21:50:21,拖网
5463,6256526.151772005,5193570.884590561,1.62,91,1113 21:40:14,拖网
5463,6256117.36980575,5193138.390632417,5.07,40,1113 21:30:12,拖网
5463,6255196.60706928,5192056.093351121,4.48,40,1113 21:20:14,拖网
5463,6254275.706825604,5190973.915770074,5.72,30,1113 21:10:04,拖网
5463,6253353.741691845,5189782.598402886,5.77,40,1113 21:00:03,拖网
5463,6252331.236902141,5188701.851492135,4.91,30,1113 20:50:03,拖网
5463,6251209.136151425,5187840.947222168,5.07,61,1113 20:40:01,拖网
5463,6249886.139209084,5187201.113327553,4.48,61,1113 20:29:54,拖网
5463,6248664.362970874,5186560.24018788,4.91,61,1113 20:20:06,拖网
5463,6247239.794663215,5185922.003296709,5.4,61,1113 20:09:57,拖网
5463,6245916.447283924,5185282.727220758,4.37,50,1113 19:59:54,拖网
5463,6244592.983316572,5184643.6371446075,5.29,61,1113 19:49:55,拖网
5463,6242966.345604064,5184117.812702982,0.92,71,1113 19:39:55,拖网
5463,6242867.007194377,5184337.5741106365,0.49,0,1113 19:29:49,拖网
