渔船ID,x,y,速度,方向,time,type
4466,6284501.450047026,5275680.508557955,0.0,0,1113 23:59:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 23:50:24,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 23:39:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 23:29:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 23:19:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 23:09:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 22:59:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 22:49:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 22:39:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 22:29:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 22:19:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 22:09:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 21:59:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 21:50:24,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 21:39:26,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 21:29:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 21:19:27,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 21:09:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 20:59:26,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 20:49:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 20:39:25,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 20:29:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 20:19:25,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 20:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 19:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 19:50:24,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 19:39:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 19:29:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 19:19:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 19:09:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 18:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 18:49:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 18:39:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 18:29:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 18:19:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 18:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 17:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 17:50:25,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 17:39:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 17:29:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 17:19:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 17:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 16:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 16:49:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 16:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 16:29:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 16:19:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 16:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 15:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 15:50:25,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 15:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 15:29:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 15:19:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 15:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 14:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 14:49:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 14:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 14:29:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 14:19:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 14:09:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 13:59:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 13:50:25,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 13:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 13:29:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 13:19:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 13:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 12:59:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 12:49:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 12:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 12:29:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 11:09:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 10:59:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 10:49:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 10:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 10:29:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 10:19:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 10:09:27,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 09:59:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 09:50:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 09:39:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 09:29:29,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 09:19:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 09:09:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 08:59:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 08:49:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 08:39:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 08:29:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 08:19:27,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 08:09:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 07:59:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 07:50:26,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 07:39:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 07:29:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 07:19:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 07:09:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 06:59:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 06:49:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 06:39:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 06:29:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 06:19:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 06:09:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 05:59:28,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 05:50:26,围网
4466,6284501.450047026,5275680.508557955,0.16,0,1113 05:39:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 05:29:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 05:19:28,围网
4466,6284501.450047026,5275680.508557955,0.05,0,1113 05:09:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 04:59:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 04:49:29,围网
4466,6284501.450047026,5275680.508557955,0.0,0,1113 04:39:29,围网
